kww	// User ID
11-5-2021	// Evaluation date
p02_e_75_step_002	12-4-2021	16:33:11:272	// Source file name and timestamp
238.095	// Sampling rate
0.892	// Data capture period

1.880000	// height
93.000000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
200	-2.388545	-2.125573	0.936153	26.063838	16.584557	-26.063838	-45.507574	38.694392	14.351833	-38.694392	-11.513395	2.497443	
201	-2.394006	-2.187424	0.922920	24.025143	16.065013	-24.025143	-43.740775	36.224734	13.714808	-36.224734	-10.760463	2.426185	
202	-2.388207	-2.202763	0.909645	21.708428	15.472397	-21.708428	-41.714430	33.663690	12.964932	-33.663690	-10.010299	2.356504	
203	-2.314728	-2.157696	0.896627	19.129170	14.537089	-19.129170	-38.840052	30.700595	11.925184	-30.700595	-8.966766	2.287928	
204	-2.105262	-2.043104	0.884336	16.459353	12.942438	-16.459353	-34.455591	27.067475	10.413186	-27.067475	-7.289075	2.221252	
205	-1.705069	-1.839529	0.873493	13.870098	10.474701	-13.870098	-28.191904	22.644813	8.326014	-22.644813	-4.762362	2.158304	
206	-1.078043	-1.524168	0.865042	11.511734	6.999196	-11.511734	-19.898512	17.382802	5.635498	-17.382802	-1.298957	2.101501	
207	-0.189103	-1.080417	0.860228	9.504465	2.349368	-9.504465	-9.343093	11.148936	2.296347	-11.148936	3.238287	2.054197	
208	0.970476	-0.500245	0.860670	7.819738	-3.545044	-7.819738	3.614020	3.808599	-1.715173	-3.808599	8.923701	2.021515	
209	2.278755	0.180852	0.867800	6.268384	-10.169910	-6.268384	18.116057	-4.286825	-6.120242	4.286825	15.227877	2.008733	
210	3.573634	0.911309	0.882110	4.574043	-16.862249	-4.574043	33.209677	-12.727801	-10.631952	12.727801	21.498801	2.017960	
211	4.323368	1.379030	0.902569	3.611372	-21.002757	-3.611372	43.549842	-18.321796	-13.660244	18.321796	25.270246	2.045798	
212	4.922584	1.782109	0.926517	2.478672	-24.733162	-2.478672	53.608595	-23.852504	-16.504821	23.852504	28.476943	2.083487	
