kww	// User ID
29-6-2021	// Evaluation date
p35_warmup_029	29-6-2021	20:51:53:851	// Source file name and timestamp
357.143	// Sampling rate
1.103	// Data capture period

1.880000	// height
82.300000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
25	-0.226670	-4.579809	2.833559	-4.538789	0.317551	4.538789	8.248653	-16.915545	9.788356	16.915545	-25.124311	3.677675	
26	-0.129157	-4.504130	2.818439	-2.532248	-0.005725	2.532248	9.227348	-16.250194	9.364627	16.250194	-24.274630	3.686567	
27	-0.030654	-4.435459	2.802738	-0.099581	-0.337796	0.099581	10.432286	-15.575241	8.880318	15.575241	-23.365921	3.694062	
28	0.068954	-4.362251	2.786542	2.783062	-0.699127	-2.783062	11.936405	-14.939321	8.301355	14.939321	-22.379418	3.699996	
29	0.163598	-4.284651	2.770123	5.955726	-1.095914	-5.955726	13.783270	-14.369744	7.559836	14.369744	-21.264597	3.704110	
30	0.250844	-4.205948	2.753879	9.108791	-1.515557	-9.108791	15.916304	-13.870392	6.621583	13.870392	-20.024389	3.706094	
31	0.339174	-4.113781	2.738067	11.948059	-1.931537	-11.948059	18.149898	-13.448920	5.542462	13.448920	-18.753778	3.705670	
32	0.439229	-3.988914	2.722669	14.288594	-2.318937	-14.288594	20.262474	-13.110615	4.416699	13.110615	-17.560845	3.702741	
33	0.557384	-3.820848	2.707444	16.048222	-2.662560	-16.048222	22.077254	-12.847815	3.328390	12.847815	-16.524403	3.697484	
34	0.695439	-3.604744	2.692023	17.222878	-2.954137	-17.222878	23.500250	-12.663564	2.336765	12.663564	-15.687129	3.690192	
35	0.850186	-3.342968	2.676031	17.787866	-3.188147	-17.787866	24.505922	-12.560563	1.462361	12.560563	-15.045626	3.681052	
36	1.016549	-3.057556	2.659160	17.617442	-3.360636	-17.617442	25.067000	-12.494968	0.691336	12.494968	-14.573441	3.670143	
37	1.191614	-2.779614	2.641190	16.640104	-3.471556	-16.640104	25.160034	-12.398595	-0.002479	12.398595	-14.245657	3.657540	
38	1.373966	-2.521956	2.622035	15.014043	-3.518150	-15.014043	24.837710	-12.248010	-0.635906	12.248010	-14.036429	3.643346	
39	1.561762	-2.280970	2.601709	13.027627	-3.489112	-13.027627	24.227178	-12.053490	-1.215676	12.053490	-13.915735	3.627657	
40	1.751192	-2.057807	2.580231	10.976819	-3.379901	-10.976819	23.492570	-11.814153	-1.765014	11.814153	-13.836628	3.610573	
41	1.936750	-1.858034	2.557636	9.189327	-3.203423	-9.189327	22.800163	-11.534884	-2.317767	11.534884	-13.735987	3.592215	
42	2.115609	-1.679981	2.534015	7.962861	-2.977060	-7.962861	22.252660	-11.243173	-2.869885	11.243173	-13.576832	3.572712	
43	2.287770	-1.517922	2.509446	7.502427	-2.713903	-7.502427	21.882747	-10.973895	-3.379724	10.973895	-13.350904	3.552179	
44	2.449982	-1.366599	2.483942	7.925839	-2.423969	-7.925839	21.691805	-10.752144	-3.816048	10.752144	-13.029275	3.530702	
45	2.596402	-1.216719	2.457544	9.159015	-2.111975	-9.159015	21.611143	-10.577709	-4.156585	10.577709	-12.578844	3.508332	
46	2.722975	-1.062730	2.430379	10.966117	-1.781293	-10.966117	21.545771	-10.447414	-4.375061	10.447414	-11.997904	3.485062	
47	2.825158	-0.914216	2.402627	13.135531	-1.440231	-13.135531	21.504612	-10.379139	-4.473881	10.379139	-11.276769	3.460847	
48	2.899742	-0.785952	2.374533	15.499146	-1.098944	-15.499146	21.538738	-10.382744	-4.468677	10.382744	-10.405209	3.435703	
49	2.951021	-0.682744	2.346379	17.879812	-0.767878	-17.879812	21.604469	-10.446951	-4.337730	10.446951	-9.428710	3.409744	
50	2.985315	-0.600163	2.318347	20.074534	-0.461352	-20.074534	21.594662	-10.558860	-4.053350	10.558860	-8.406207	3.383036	
51	3.000687	-0.531238	2.290511	21.842407	-0.197934	-21.842407	21.428251	-10.703627	-3.642956	10.703627	-7.336622	3.355521	
52	2.989883	-0.465790	2.262959	22.961001	0.002565	-22.961001	21.051631	-10.853911	-3.170383	10.853911	-6.195480	3.327082	
53	2.950534	-0.396362	2.235805	23.360041	0.123159	-23.360041	20.462924	-10.985283	-2.686114	10.985283	-5.006532	3.297600	
54	2.887542	-0.328066	2.209108	23.170739	0.154223	-23.170739	19.764017	-11.098498	-2.221021	11.098498	-3.829868	3.266926	
55	2.807814	-0.268269	2.182883	22.592690	0.093829	-22.592690	19.069675	-11.204145	-1.793830	11.204145	-2.716539	3.234899	
56	2.713963	-0.218193	2.157132	21.758456	-0.051954	-21.758456	18.428860	-11.295514	-1.428352	11.295514	-1.683673	3.201400	
57	2.603485	-0.182659	2.131880	20.698697	-0.261255	-20.698697	17.884402	-11.358611	-1.173358	11.358611	-0.709002	3.166369	
58	2.472934	-0.170589	2.107227	19.374421	-0.497302	-19.374421	17.486941	-11.395328	-1.079373	11.395328	0.241985	3.129810	
59	2.320921	-0.187032	2.083347	17.799741	-0.724685	-17.799741	17.271748	-11.420151	-1.166853	11.420151	1.184787	3.091781	
60	2.149967	-0.234304	2.060433	16.137639	-0.920892	-16.137639	17.287704	-11.446415	-1.425695	11.446415	2.114824	3.052365	
61	1.965250	-0.315668	2.038634	14.612805	-1.075233	-14.612805	17.593284	-11.479823	-1.830680	11.479823	3.025337	3.011686	
62	1.771209	-0.432883	2.018012	13.337359	-1.185169	-13.337359	18.186482	-11.514041	-2.353196	11.514041	3.915702	2.969903	
63	1.571954	-0.577217	1.998601	12.253957	-1.255894	-12.253957	18.951713	-11.530753	-2.962566	11.530753	4.781683	2.927124	
64	1.373114	-0.730875	1.980495	11.238308	-1.296327	-11.238308	19.723487	-11.512249	-3.628239	11.512249	5.608644	2.883340	
65	1.181566	-0.882586	1.963830	10.217461	-1.312428	-10.217461	20.401572	-11.455348	-4.319588	11.455348	6.376593	2.838464	
66	1.004909	-1.026812	1.948725	9.184852	-1.306766	-9.184852	20.938358	-11.362904	-4.998704	11.362904	7.061231	2.792486	
67	0.852481	-1.153564	1.935217	8.157000	-1.282188	-8.157000	21.275508	-11.233596	-5.618874	11.233596	7.630803	2.745580	
68	0.734041	-1.250452	1.923217	7.173722	-1.242970	-7.173722	21.362249	-11.064952	-6.131975	11.064952	8.051702	2.698001	
69	0.656608	-1.307100	1.912503	6.314023	-1.194342	-6.314023	21.171034	-10.849485	-6.496419	10.849485	8.296909	2.649871	
70	0.624386	-1.324873	1.902747	5.615631	-1.144413	-5.615631	20.707581	-10.584656	-6.689033	10.584656	8.357719	2.601116	
71	0.638589	-1.314625	1.893616	5.001798	-1.101329	-5.001798	20.006671	-10.287617	-6.712870	10.287617	8.248328	2.551593	
72	0.697561	-1.278581	1.884849	4.362254	-1.067870	-4.362254	19.085174	-9.981686	-6.583716	9.981686	7.989849	2.501261	
73	0.800378	-1.218222	1.876222	3.649384	-1.046277	-3.649384	17.986028	-9.692985	-6.319389	9.692985	7.602181	2.450219	
74	0.946149	-1.144457	1.867541	2.873212	-1.038596	-2.873212	16.821154	-9.454548	-5.942399	9.454548	7.110371	2.398643	
75	1.127530	-1.059113	1.858657	2.066026	-1.038466	-2.066026	15.666840	-9.282594	-5.477876	9.282594	6.547368	2.346710	
76	1.330945	-0.948542	1.849402	1.243358	-1.033905	-1.243358	14.493008	-9.165211	-4.943665	9.165211	5.945492	2.294516	
77	1.545042	-0.803795	1.839569	0.393436	-1.017965	-0.393436	13.247904	-9.087225	-4.345498	9.087225	5.327936	2.242091	
78	1.764248	-0.629640	1.828968	-0.482495	-0.990181	0.482495	11.932529	-9.048097	-3.688347	9.048097	4.721368	2.189439	
79	1.984181	-0.427094	1.817488	-1.369874	-0.948562	1.369874	10.517812	-9.043523	-2.976999	9.043523	4.155773	2.136497	
80	2.200624	-0.186669	1.805022	-2.265902	-0.889970	2.265902	8.897010	-9.049832	-2.202664	9.049832	3.638836	2.083117	
81	2.417791	0.087935	1.791407	-3.153508	-0.821252	3.153508	7.057272	-9.053524	-1.355421	9.053524	3.163020	2.029178	
82	2.650270	0.370482	1.776634	-4.017077	-0.757306	4.017077	5.175822	-9.078856	-0.451373	9.078856	2.742944	1.974659	
83	2.909706	0.636432	1.761074	-4.901478	-0.704588	4.901478	3.442670	-9.164561	0.468486	9.164561	2.423016	1.919634	
84	3.197182	0.877080	1.745363	-5.871934	-0.658703	5.871934	1.935298	-9.333790	1.364393	9.333790	2.257602	1.864204	
85	3.508998	1.095497	1.730231	-6.921763	-0.616290	6.921763	0.650814	-9.587391	2.222304	9.587391	2.292821	1.808384	
86	3.843430	1.306784	1.716396	-7.987602	-0.578983	7.987602	-0.495813	-9.907124	3.070449	9.907124	2.545731	1.752208	
87	4.202256	1.533655	1.704465	-9.051142	-0.548169	9.051142	-1.659513	-10.268183	3.965430	10.268183	3.007864	1.695901	
88	4.584191	1.793360	1.694948	-10.188619	-0.522249	10.188619	-2.974243	-10.649587	4.937885	10.649587	3.683969	1.639855	
89	4.980815	2.091299	1.688374	-11.504620	-0.497571	11.504620	-4.480857	-11.036274	5.960942	11.036274	4.605268	1.584454	
90	5.385579	2.423476	1.685336	-13.034665	-0.469759	13.034665	-6.130687	-11.426273	6.980399	11.426273	5.811957	1.529894	
91	5.799648	2.786764	1.686521	-14.749008	-0.436322	14.749008	-7.872508	-11.823113	7.964996	11.823113	7.337369	1.476216	
92	6.220713	3.187250	1.692668	-16.631030	-0.397203	16.631030	-9.719475	-12.206311	8.902876	12.206311	9.189211	1.423477	
93	6.634546	3.628042	1.704358	-18.688743	-0.352056	18.688743	-11.661854	-12.535792	9.746313	12.535792	11.349801	1.371833	
94	7.020711	4.102007	1.721922	-20.922628	-0.297661	20.922628	-13.625627	-12.778270	10.407360	12.778270	13.780718	1.321502	
95	7.357641	4.607029	1.745433	-23.351858	-0.226577	23.351858	-15.570754	-12.902286	10.794235	12.902286	16.399586	1.272715	
96	7.625351	5.141090	1.774648	-25.986773	-0.131345	25.986773	-17.399412	-12.874473	10.795697	12.874473	19.097523	1.225689	
97	7.808113	5.670476	1.809109	-28.669179	-0.014559	28.669179	-18.711937	-12.675613	10.253066	12.675613	21.813041	1.180586	
98	7.891106	6.130160	1.848420	-31.057547	0.110452	31.057547	-18.936009	-12.304579	9.018117	12.304579	24.520357	1.137479	
99	7.853500	6.459344	1.892247	-32.839803	0.231844	32.839803	-17.753656	-11.777228	7.058024	11.777228	27.104947	1.096436	
100	7.667204	6.613466	1.939981	-33.771673	0.343540	33.771673	-15.217014	-11.133922	4.496740	11.133922	29.305512	1.057632	
101	7.306219	6.558352	1.990467	-33.516557	0.437031	33.516557	-11.597615	-10.421050	1.605038	10.421050	30.774033	1.021274	
102	6.758482	6.276657	2.041949	-31.710105	0.498894	31.710105	-7.300760	-9.658016	-1.240131	9.658016	31.162895	0.987494	
103	6.029160	5.770585	2.092186	-28.188276	0.516793	28.188276	-2.786407	-8.856295	-3.649270	8.856295	30.217213	0.956389	
104	5.135971	5.054382	2.138735	-22.957585	0.481418	22.957585	1.534110	-8.057770	-5.304914	8.057770	27.834974	0.928036	
105	4.102300	4.156223	2.179203	-16.117510	0.388263	16.117510	5.274151	-7.318282	-5.987653	7.318282	24.036502	0.902441	
106	2.953954	3.119833	2.211344	-8.053413	0.241233	8.053413	8.067387	-6.668121	-5.602681	6.668121	18.947323	0.879599	
107	1.722836	1.988572	2.233160	0.548623	0.046407	-0.548623	9.738752	-6.105484	-4.216503	6.105484	12.859842	0.859573	
108	0.454402	0.800362	2.243212	8.987496	-0.193069	-8.987496	10.388404	-5.613841	-2.052329	5.613841	6.262088	0.842464	
109	-0.790322	-0.408592	2.240970	16.749905	-0.473351	-16.749905	10.305551	-5.186769	0.543613	5.186769	-0.199753	0.828343	
110	-1.943594	-1.599609	2.227033	23.410426	-0.780102	-23.410426	9.792554	-4.845510	3.159156	4.845510	-5.852421	0.817246	
111	-2.942819	-2.721400	2.203122	28.457821	-1.082927	-28.457821	9.069959	-4.621853	5.385035	4.621853	-10.171096	0.809185	
112	-3.739081	-3.724661	2.171883	31.443498	-1.349526	-31.443498	8.374982	-4.539211	6.876801	4.539211	-12.840635	0.804154	
113	-4.302649	-4.565577	2.136512	32.062666	-1.549734	-32.062666	7.925268	-4.603774	7.424520	4.603774	-13.773573	0.802131	
114	-4.619576	-5.188124	2.100237	30.145233	-1.649993	-30.145233	7.766945	-4.792882	7.008222	4.792882	-13.120717	0.803057	
115	-4.682835	-5.554759	2.065970	25.926806	-1.629696	-25.926806	7.827567	-5.089797	5.790346	5.089797	-11.154196	0.806829	
116	-4.499108	-5.681598	2.036395	20.062862	-1.494435	-20.062862	8.014068	-5.536888	4.049057	5.536888	-8.136727	0.813277	
117	-4.103915	-5.602897	2.014066	13.280562	-1.269030	-13.280562	8.190805	-6.188931	2.110446	6.188931	-4.368422	0.822143	
118	-3.556180	-5.329166	2.000949	6.282848	-0.990317	-6.282848	8.185350	-7.000353	0.300279	7.000353	-0.298216	0.833088	
119	-2.920809	-4.883449	1.997944	-0.238771	-0.703834	0.238771	7.882468	-7.873393	-1.131879	7.873393	3.656206	0.845748	
120	-2.265449	-4.344009	2.005054	-5.836065	-0.450304	5.836065	7.300391	-8.790522	-2.100870	8.790522	7.373142	0.859798	
121	-1.661770	-3.803605	2.021678	-10.382299	-0.252702	10.382299	6.551674	-9.731566	-2.686667	9.731566	10.801579	0.875005	
122	-1.172790	-3.327881	2.046719	-13.950302	-0.119644	13.950302	5.760450	-10.584174	-3.052942	10.584174	13.719028	0.891222	
123	-0.843418	-2.969581	2.078812	-16.782654	-0.049716	16.782654	5.034239	-11.244723	-3.377383	11.244723	15.935022	0.908344	
124	-0.698738	-2.768313	2.116461	-19.162148	-0.030957	19.162148	4.443321	-11.655962	-3.796520	11.655962	17.390984	0.926255	
125	-0.736325	-2.738170	2.158034	-21.236792	-0.042124	21.236792	4.010976	-11.787146	-4.368345	11.787146	18.127126	0.944782	
126	-0.927889	-2.872291	2.201926	-22.973475	-0.059129	22.973475	3.754370	-11.647316	-5.091018	11.647316	18.300053	0.963700	
127	-1.236894	-3.143042	2.246718	-24.191086	-0.066114	24.191086	3.697104	-11.242970	-5.931049	11.242970	18.044441	0.982790	
128	-1.630127	-3.508113	2.291055	-24.690645	-0.055517	24.690645	3.851098	-10.554237	-6.839484	10.554237	17.383319	1.001906	
129	-2.072337	-3.918016	2.333513	-24.342264	-0.020099	24.342264	4.226405	-9.569398	-7.768912	9.569398	16.320046	1.020967	
130	-2.525271	-4.319944	2.372704	-23.107676	0.044298	23.107676	4.826989	-8.301538	-8.679930	8.301538	14.888544	1.039856	
131	-2.959831	-4.670745	2.407434	-21.060215	0.132830	21.060215	5.638278	-6.777862	-9.537767	6.777862	13.119354	1.058436	
132	-3.355708	-4.939556	2.436695	-18.360299	0.236737	18.360299	6.624883	-5.039778	-10.302820	5.039778	11.051644	1.076666	
133	-3.695738	-5.104763	2.459667	-15.284220	0.347641	15.284220	7.700630	-3.152526	-10.926289	3.152526	8.762749	1.094630	
134	-3.977524	-5.164022	2.475732	-12.202974	0.457301	12.202974	8.714230	-1.178512	-11.356709	1.178512	6.306693	1.112474	
135	-4.218390	-5.137562	2.484369	-9.373384	0.564903	9.373384	9.513393	0.852881	-11.554279	-0.852881	3.685072	1.130337	
136	-4.437855	-5.053747	2.485098	-6.803787	0.677993	6.803787	10.021355	2.922341	-11.503003	-2.922341	0.932707	1.148335	
137	-4.644450	-4.937035	2.477659	-4.384273	0.799693	4.384273	10.233991	4.989394	-11.218984	-4.989394	-1.817166	1.166527	
138	-4.839673	-4.809531	2.462109	-2.044388	0.924101	2.044388	10.187902	6.993947	-10.759461	-6.993947	-4.353310	1.184887	
139	-5.024353	-4.692769	2.438769	0.265867	1.043066	-0.265867	9.945244	8.881185	-10.201962	-8.881185	-6.482725	1.203350	
140	-5.199513	-4.602661	2.408199	2.568049	1.148399	-2.568049	9.568739	10.621121	-9.613759	-10.621121	-8.103385	1.221875	
141	-5.365798	-4.545640	2.371200	4.788007	1.232324	-4.788007	9.098802	12.215535	-9.054252	-12.215535	-9.183179	1.240421	
142	-5.525538	-4.519082	2.328727	6.826944	1.295535	-6.826944	8.534908	13.718810	-8.574056	-13.718810	-9.745526	1.258880	
143	-5.681543	-4.516568	2.281716	8.683195	1.346949	-8.683195	7.881148	15.209500	-8.219796	-15.209500	-9.828684	1.277100	
144	-5.833832	-4.531248	2.230985	10.476283	1.391102	-10.476283	7.199614	16.737154	-8.040443	-16.737154	-9.453932	1.294962	
145	-5.982192	-4.555235	2.177206	12.259102	1.428026	-12.259102	6.566121	18.325560	-8.067122	-18.325560	-8.666615	1.312371	
146	-6.124419	-4.587354	2.121013	13.802400	1.460906	-13.802400	6.084099	19.930458	-8.331682	-19.930458	-7.483015	1.329212	
147	-6.253422	-4.634459	2.063311	14.752567	1.494700	-14.752567	5.867305	21.438803	-8.882396	-21.438803	-5.859040	1.345411	
148	-6.365714	-4.695612	2.005225	14.932058	1.536015	-14.932058	5.892013	22.806850	-9.728139	-22.806850	-3.808295	1.360987	
149	-6.464865	-4.759488	1.947683	14.297831	1.595987	-14.297831	6.004744	24.087341	-10.815336	-24.087341	-1.422836	1.375943	
150	-6.554782	-4.809176	1.891190	12.916839	1.689148	-12.916839	5.992815	25.373084	-12.036269	-25.373084	1.178707	1.390192	
151	-6.635874	-4.823679	1.835779	11.207759	1.824283	-11.207759	5.644249	26.780881	-13.226889	-26.780881	3.853456	1.403659	
152	-6.702844	-4.806018	1.781249	9.680372	1.985063	-9.680372	5.014374	28.294870	-14.263359	-28.294870	6.526666	1.416341	
153	-6.747904	-4.788478	1.727720	8.434761	2.135286	-8.434761	4.416459	29.725169	-15.141278	-29.725169	9.221957	1.428269	
154	-6.767244	-4.784783	1.675738	7.435765	2.253335	-7.435765	4.017730	30.952519	-15.879908	-30.952519	11.914383	1.439474	
155	-6.760883	-4.780168	1.625840	6.882411	2.337738	-6.882411	3.797390	31.990985	-16.461564	-31.990985	14.500866	1.449975	
156	-6.731925	-4.762097	1.578344	7.029141	2.389908	-7.029141	3.765829	32.870647	-16.885789	-32.870647	16.898585	1.459821	
157	-6.683553	-4.723209	1.533399	7.978451	2.412070	-7.978451	3.948659	33.616848	-17.164498	-33.616848	19.054808	1.469135	
158	-6.616433	-4.655102	1.490988	9.688777	2.407632	-9.688777	4.313718	34.260475	-17.291537	-34.260475	20.924041	1.478059	
159	-6.534193	-4.557312	1.450942	12.024549	2.379148	-12.024549	4.810180	34.836159	-17.280374	-34.836159	22.507895	1.486703	
160	-6.442183	-4.436988	1.413070	14.710742	2.331403	-14.710742	5.388125	35.360726	-17.177036	-35.360726	23.860248	1.495156	
161	-6.340503	-4.299706	1.377267	17.362572	2.269837	-17.362572	5.978836	35.817745	-17.015457	-35.817745	25.029707	1.503507	
162	-6.227799	-4.152539	1.343537	19.661253	2.196519	-19.661253	6.521788	36.200078	-16.812821	-36.200078	26.051642	1.511865	
163	-6.108300	-4.005061	1.312017	21.470869	2.118586	-21.470869	6.946986	36.554529	-16.593346	-36.554529	26.979425	1.520320	
164	-5.988554	-3.857559	1.282891	22.804593	2.057219	-22.804593	7.128358	36.959741	-16.365168	-36.959741	27.866408	1.528868	
165	-5.866209	-3.697461	1.256272	23.673589	2.032962	-23.673589	6.992065	37.435361	-16.079312	-37.435361	28.709503	1.537432	
166	-5.726227	-3.509325	1.232228	24.044364	2.046365	-24.044364	6.604841	37.887458	-15.636477	-37.887458	29.428996	1.545933	
167	-5.549946	-3.281183	1.210854	23.907838	2.087911	-23.907838	6.043440	38.160151	-14.931972	-38.160151	29.907619	1.554325	
168	-5.321845	-3.003919	1.192253	23.240193	2.152215	-23.240193	5.278688	38.086742	-13.882505	-38.086742	30.024478	1.562620	
169	-5.029675	-2.673010	1.176474	22.035251	2.227080	-22.035251	4.255361	37.505972	-12.426234	-37.505972	29.656351	1.570864	
170	-4.665217	-2.288988	1.163437	20.416997	2.287847	-20.416997	2.992394	36.296225	-10.524299	-36.296225	28.684964	1.579089	
171	-4.227396	-1.857631	1.152902	18.542625	2.313485	-18.542625	1.544594	34.398978	-8.189807	-34.398978	27.038144	1.587333	
172	-3.723912	-1.395572	1.144599	16.407273	2.294102	-16.407273	-0.059866	31.807371	-5.520071	-31.807371	24.727310	1.595678	
173	-3.164328	-0.923441	1.138392	13.842037	2.225558	-13.842037	-1.825824	28.535364	-2.639362	-28.535364	21.790000	1.604216	
174	-2.555525	-0.447793	1.134147	10.684190	2.116240	-10.684190	-3.833398	24.637959	0.394180	-24.637959	18.229596	1.613024	
175	-1.914329	0.030516	1.131611	6.854979	1.992632	-6.854979	-6.282902	20.309382	3.519428	-20.309382	14.134237	1.622172	
176	-1.262469	0.507198	1.130751	2.271216	1.879821	-2.271216	-9.421532	15.776817	6.629195	-15.776817	9.663805	1.631664	
177	-0.590769	1.004146	1.131548	-3.181906	1.777767	3.181906	-13.413960	10.988640	9.792348	-10.988640	4.723306	1.641375	
178	0.134503	1.567648	1.133150	-9.520188	1.665620	9.520188	-18.308137	5.731911	13.268898	-5.731911	-0.991287	1.651108	
179	0.928417	2.223207	1.133905	-16.596140	1.524649	16.596140	-24.053921	0.001210	17.187851	-0.001210	-7.575210	1.660722	
180	1.784136	2.967601	1.132051	-24.214345	1.347885	24.214345	-30.480240	-6.058054	21.443212	6.058054	-14.862609	1.670171	
181	2.686706	3.783362	1.126143	-32.216993	1.135402	32.216993	-37.277199	-12.298304	25.774176	12.298304	-22.553367	1.679443	
182	3.606678	4.636539	1.115355	-40.422465	0.896039	40.422465	-43.995387	-18.481229	29.761869	18.481229	-30.172275	1.688508	
183	4.493678	5.473184	1.099830	-48.556525	0.652951	48.556525	-50.045242	-24.202766	32.840781	24.202766	-37.055119	1.697332	
184	5.291980	6.233855	1.080989	-56.292196	0.430625	56.292196	-54.739264	-29.042381	34.470963	29.042381	-42.559335	1.705895	
185	5.965851	6.877568	1.061390	-63.301866	0.239671	63.301866	-57.403971	-32.793063	34.371282	32.793063	-46.326201	1.714230	
186	6.504008	7.387903	1.044134	-69.243007	0.083230	69.243007	-57.522076	-35.480766	32.566877	35.480766	-48.294291	1.722460	
187	6.914878	7.768919	1.032178	-73.774112	-0.039795	73.774112	-54.820550	-37.293771	29.314010	37.293771	-48.606019	1.730787	
188	7.215140	8.030947	1.027750	-76.614787	-0.143007	76.614787	-49.298174	-38.457023	24.960985	38.457023	-47.481738	1.739483	
189	7.409291	8.169784	1.032119	-77.596157	-0.253335	77.596157	-41.249382	-39.065144	19.823110	39.065144	-45.110313	1.748898	
190	7.499157	8.181749	1.045537	-76.673594	-0.399617	76.673594	-31.234729	-39.162264	14.239579	39.162264	-41.739984	1.759458	
191	7.507220	8.089447	1.067160	-73.920896	-0.603693	73.920896	-19.929958	-38.906739	8.596116	38.906739	-37.730830	1.771671	
192	7.466613	7.928760	1.095328	-69.598608	-0.881682	69.598608	-7.983860	-38.529042	3.201767	38.529042	-33.427594	1.786124	
193	7.400047	7.730497	1.128191	-64.174984	-1.232723	64.174984	4.012068	-38.208152	-1.768589	38.208152	-29.072274	1.803457	
194	7.321301	7.518195	1.164268	-58.194928	-1.640875	58.194928	15.572237	-38.057100	-6.243164	38.057100	-24.824055	1.824335	
195	7.243532	7.300873	1.202681	-52.241333	-2.113900	52.241333	26.346231	-38.206044	-10.207319	38.206044	-20.818238	1.849457	
196	7.176734	7.074798	1.243123	-46.989859	-2.681215	46.989859	36.065730	-38.839440	-13.651945	38.839440	-17.185827	1.879541	
197	7.127628	6.844232	1.285821	-43.105929	-3.347132	43.105929	44.555404	-40.119391	-16.575031	40.119391	-13.987664	1.915256	
198	7.105943	6.630396	1.331540	-41.087128	-4.083662	41.087128	51.761194	-42.053447	-19.041616	42.053447	-11.135485	1.957134	
199	7.115939	6.446756	1.381395	-41.192942	-4.856529	41.192942	57.691179	-44.495324	-21.156998	44.495324	-8.452162	2.005506	
