kww	// User ID
11-5-2021	// Evaluation date
p03_v_50_step_004	11-5-2021	11:55:27:690	// Source file name and timestamp
238.095	// Sampling rate
0.892	// Data capture period

1.850000	// height
100.000000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
201	-0.054921	0.180657	1.342385	7.315653	4.967781	-7.315653	-15.556313	10.141740	12.096301	-10.141740	-7.477023	2.083421	
202	0.020286	0.291098	1.327978	6.997982	4.172896	-6.997982	-12.810069	8.781234	11.184500	-8.781234	-6.553511	2.085944	
203	-0.056118	0.063906	1.311545	6.114811	4.203363	-6.114811	-14.593000	7.687450	11.660800	-7.687450	-6.987829	2.089898	
204	-0.211916	-0.391568	1.293556	5.544203	4.738907	-5.544203	-19.392671	7.067738	12.877678	-7.067738	-8.109678	2.083811	
205	-0.264167	-0.776081	1.276050	5.002458	5.023883	-5.002458	-23.066342	6.631848	13.265883	-6.631848	-8.455307	2.064251	
206	-0.098048	-0.925424	1.261780	3.847552	4.577535	-3.847552	-23.409023	6.010283	12.029762	-6.010283	-7.272393	2.036512	
207	0.299964	-0.823355	1.253248	1.894033	3.291329	-1.894033	-20.433547	5.027343	9.271484	-5.027343	-4.621590	2.008060	
208	0.888623	-0.489821	1.252836	-0.836615	1.232277	0.836615	-14.791440	3.634066	5.382286	-3.634066	-0.851286	1.985212	
209	1.577924	0.014470	1.262547	-4.206744	-1.350318	4.206744	-7.538141	1.919787	0.934194	-1.919787	3.472207	1.972293	
210	2.281846	0.604152	1.283097	-8.141361	-4.200829	8.141361	0.322283	0.019890	-3.615810	-0.019890	7.852101	1.971161	
211	2.715590	1.004296	1.312927	-10.830162	-6.288800	10.830162	5.896958	-1.300187	-6.609649	1.300187	10.590952	1.980357	
212	3.063717	1.344563	1.348080	-13.910519	-8.147179	13.910519	10.581916	-2.500924	-9.196049	2.500924	12.825716	1.995156	
