kww	// User ID
24-6-2021	// Evaluation date
p18_e_75_step_004	24-6-2021	07:23:59:080	// Source file name and timestamp
357.143	// Sampling rate
0.697	// Data capture period

1.910000	// height
98.200000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
196	18.240209	13.470838	1.799923	1723.726408	-50.283619	-1723.726408	-279.778725	748.662869	69.069146	-748.662869	44.599444	7.485692	
197	18.167599	14.135002	1.844046	1546.121222	-32.490883	-1546.121222	-309.156568	686.636414	80.053844	-686.636414	27.895152	7.498693	
198	17.825998	14.340570	1.888631	1380.506948	-14.483509	-1380.506948	-328.605965	637.839231	85.457832	-637.839231	12.080735	7.518002	
199	17.262900	14.084069	1.933516	1228.491446	1.882086	-1228.491446	-339.261181	599.023838	86.970690	-599.023838	-3.047922	7.538994	
200	16.507975	13.402961	1.978510	1090.427836	15.733507	-1090.427836	-343.911097	567.334478	86.502968	-567.334478	-17.915513	7.557546	
201	15.569647	12.355439	2.023276	965.503923	27.064705	-965.503923	-346.061169	540.639083	85.865287	-540.639083	-33.097713	7.569913	
202	14.449757	11.010917	2.067426	852.481937	36.459982	-852.481937	-349.087678	517.538207	86.527819	-517.538207	-49.100533	7.572693	
203	13.160396	9.445957	2.110612	750.239837	44.631498	-750.239837	-355.307165	497.072171	89.439412	-497.072171	-66.162018	7.563024	
204	11.732031	7.737935	2.152460	657.896075	51.971795	-657.896075	-365.398819	478.377583	94.980964	-478.377583	-84.201987	7.538809	
205	10.229414	5.970588	2.192601	575.086198	58.060309	-575.086198	-377.726469	460.268774	102.851562	-460.268774	-102.699226	7.498840	
206	8.731082	4.227168	2.230709	501.436140	62.472313	-501.436140	-389.929759	441.728891	112.320258	-441.728891	-120.935396	7.442948	
207	7.277800	2.560602	2.266404	435.634714	65.869275	-435.634714	-401.705939	422.783532	122.882758	-422.783532	-138.538581	7.371721	
208	5.887075	0.999183	2.299247	376.270265	69.073301	-376.270265	-413.365154	403.818261	134.158629	-403.818261	-155.274280	7.285869	
209	4.590253	-0.435781	2.328900	322.887264	72.145211	-322.887264	-423.655317	384.749557	145.498262	-384.749557	-170.673806	7.186134	
210	3.419615	-1.736484	2.355193	275.603447	74.984346	-275.603447	-431.138026	365.475238	156.217619	-365.475238	-184.283665	7.073512	
211	2.397528	-2.894355	2.378063	234.603974	77.790865	-234.603974	-435.125791	346.120439	165.711750	-346.120439	-195.760970	6.949367	
212	1.546658	-3.878196	2.397471	199.899324	80.840007	-199.899324	-435.092064	326.752018	173.330752	-326.752018	-204.725989	6.815731	
213	0.883860	-4.655372	2.413383	170.986253	84.206754	-170.986253	-430.842858	307.367281	178.627558	-307.367281	-210.955651	6.675490	
214	0.393038	-5.238024	2.425839	146.706120	87.737650	-146.706120	-423.197307	288.084065	181.787530	-288.084065	-214.731474	6.531850	
215	0.023029	-5.683580	2.434997	125.701246	91.242083	-125.701246	-413.777360	269.174762	183.505432	-269.174762	-216.700641	6.387267	
216	-0.280126	-6.046914	2.441098	107.113073	94.641083	-107.113073	-403.926992	250.923095	184.396657	-250.923095	-217.364303	6.243011	
217	-0.546168	-6.346908	2.444400	90.770803	97.847725	-90.770803	-393.894419	233.445309	184.630164	-233.445309	-216.784765	6.099652	
218	-0.773935	-6.564575	2.445122	76.763762	100.597165	-76.763762	-382.936117	216.635061	183.960415	-216.635061	-214.652207	5.957841	
219	-0.967643	-6.686500	2.443458	64.806499	102.717848	-64.806499	-370.792490	200.454844	182.339771	-200.454844	-210.857234	5.818803	
220	-1.171459	-6.750405	2.439623	54.356238	104.423428	-54.356238	-358.620670	185.178345	180.348399	-185.178345	-205.916952	5.683808	
221	-1.431686	-6.813692	2.433847	45.095639	105.974886	-45.095639	-347.643910	171.104513	178.570058	-171.104513	-200.468875	5.553274	
222	-1.764444	-6.913866	2.426333	36.689431	107.446805	-36.689431	-338.330094	158.319942	177.182718	-158.319942	-194.880607	5.426895	
223	-2.171635	-7.071228	2.417263	28.757124	108.927489	-28.757124	-330.946789	146.825464	176.273705	-146.825464	-189.463736	5.304056	
224	-2.646666	-7.285206	2.406830	21.168076	110.517674	-21.168076	-325.546180	136.598976	175.882577	-136.598976	-184.453554	5.183908	
225	-3.180181	-7.543754	2.395246	13.802402	112.227877	-13.802402	-321.920173	127.572789	175.918037	-127.572789	-179.893210	5.065623	
226	-3.770972	-7.845738	2.382689	6.457488	113.978982	-6.457488	-319.828518	119.629496	176.254554	-119.629496	-175.742182	4.948477	
227	-4.415288	-8.188845	2.369238	-0.888403	115.568379	0.888403	-318.779450	112.556420	176.704468	-112.556420	-171.907321	4.831621	
228	-5.094517	-8.552444	2.354846	-8.047182	116.679347	8.047182	-317.902401	106.063612	176.954174	-106.063612	-168.201784	4.714129	
229	-5.778361	-8.908831	2.339348	-14.767270	116.963828	14.767270	-316.232487	99.873163	176.631603	-99.873163	-164.379928	4.595234	
230	-6.431977	-9.235363	2.322563	-20.810780	116.123878	20.810780	-312.975021	93.764415	175.414088	-93.764415	-160.204922	4.474425	
231	-7.021087	-9.514374	2.304439	-26.009430	113.953643	26.009430	-307.560554	87.574456	173.057791	-87.574456	-155.468430	4.351511	
232	-7.512259	-9.727534	2.285071	-30.379199	110.313668	30.379199	-299.491880	81.171623	169.294511	-81.171623	-149.913438	4.226748	
233	-7.867536	-9.848847	2.264673	-34.085838	105.145155	34.085838	-288.278845	74.440766	163.782493	-74.440766	-143.204493	4.100927	
234	-8.046248	-9.846833	2.243577	-37.211734	98.526569	37.211734	-273.593854	67.316866	156.223084	-67.316866	-135.043626	3.975327	
235	-8.016111	-9.692195	2.222258	-39.657507	90.625556	39.657507	-255.314653	59.806891	146.453064	-59.806891	-125.280382	3.851626	
236	-7.753044	-9.355713	2.201323	-41.232133	81.589825	41.232133	-233.373397	51.951976	134.415130	-51.951976	-113.883588	3.731853	
237	-7.228295	-8.801988	2.181478	-41.742275	71.516909	41.742275	-207.689652	43.773699	120.095868	-43.773699	-100.833517	3.618309	
238	-6.410283	-7.991285	2.163527	-40.995305	60.513437	40.995305	-178.285903	35.280008	103.538470	-35.280008	-86.109035	3.513481	
239	-5.282310	-6.889875	2.148372	-38.800400	48.742007	38.800400	-145.402200	26.505077	84.905901	-26.505077	-69.768350	3.419925	
240	-3.850916	-5.483486	2.137020	-35.078051	36.398389	35.078051	-109.483198	17.492292	64.482755	-17.492292	-51.967848	3.340172	
241	-2.145563	-3.783861	2.130555	-29.957336	23.663046	29.957336	-71.094364	8.245519	42.635896	-8.245519	-32.931297	3.276654	
242	-0.216008	-1.827933	2.130071	-23.759412	10.649861	23.759412	-30.797653	-1.303869	19.759500	1.303869	-12.907930	3.231582	
243	1.874877	0.325268	2.136588	-16.998857	-2.638679	16.998857	10.985980	-11.320493	-3.808350	11.320493	7.886011	3.206756	
244	4.031128	2.573366	2.150951	-10.402736	-16.167674	10.402736	53.601714	-21.944293	-27.567118	21.944293	29.037290	3.203276	
245	6.112102	4.760308	2.173718	-4.740223	-29.716763	4.740223	95.824997	-33.137116	-50.661047	33.137116	49.731826	3.221116	
246	7.863604	6.610653	2.204836	-0.847605	-42.219384	0.847605	133.978360	-44.067091	-70.926720	44.067091	67.892157	3.258335	
247	9.159294	7.987509	2.243486	0.979046	-53.037933	-0.979046	165.978181	-54.078380	-87.242939	54.078380	82.372136	3.311039	
248	9.181352	7.999054	2.286671	0.143274	-55.816031	-0.143274	173.161923	-57.347020	-89.576635	57.347020	83.973269	3.369796	
249	9.480897	8.309096	2.332454	-0.995815	-60.825389	0.995815	186.684219	-62.765354	-95.342899	62.765354	88.604024	3.428731	
