kww	// User ID
25-6-2021	// Evaluation date
p25_e_50_crow_001	25-6-2021	10:05:05:424	// Source file name and timestamp
357.143	// Sampling rate
0.778	// Data capture period

1.880000	// height
87.600000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
197	5.466261	23.451221	1.887336	1722.884956	173.199661	-1722.884956	-979.798592	960.964277	31.971701	-960.964277	-81.988200	7.894826	
198	5.975328	23.011769	1.829589	1421.583203	175.194280	-1421.583203	-767.602358	795.716941	-18.612341	-795.716941	-19.396420	7.797545	
199	5.718227	21.865002	1.780730	1160.918558	191.692349	-1160.918558	-595.509425	682.093316	-57.071821	-682.093316	36.977619	7.770876	
200	4.827923	20.155465	1.740374	942.014020	219.658276	-942.014020	-471.128254	612.611358	-78.734167	-612.611358	76.651796	7.789385	
201	3.462458	17.974463	1.708020	759.330498	253.517861	-759.330498	-393.945673	576.490085	-81.859713	-576.490085	93.520948	7.826582	
202	1.783185	15.380537	1.683138	606.622372	285.736480	-606.622372	-358.442943	562.303824	-66.885226	-562.303824	85.658526	7.858334	
203	-0.050208	12.425414	1.665151	481.291889	308.212575	-481.291889	-355.932236	559.552977	-36.265867	-559.552977	55.325590	7.865066	
204	-1.872461	9.180090	1.653376	385.206891	314.138349	-385.206891	-375.218240	559.577329	5.461285	-559.577329	8.753693	7.833815	
205	-3.531318	5.743172	1.646964	322.366838	299.898640	-322.366838	-403.366736	556.197235	52.330310	-556.197235	-45.328538	7.759474	
206	-4.920777	2.245936	1.644829	295.788880	266.605333	-295.788880	-427.511975	546.128354	98.166743	-546.128354	-97.879617	7.644324	
207	-6.000071	-1.147310	1.645571	304.384385	220.165482	-304.384385	-437.402032	528.936556	137.827509	-528.936556	-141.663165	7.496392	
208	-6.810049	-4.268431	1.647438	340.806048	169.425430	-340.806048	-428.513098	506.610977	168.451203	-506.610977	-173.031933	7.326866	
209	-7.445478	-6.979996	1.648485	392.371943	122.961650	-392.371943	-402.450595	482.225200	189.336655	-482.225200	-191.760951	7.146671	
210	-7.987414	-9.190058	1.646993	444.933217	86.409417	-444.933217	-364.228711	458.372076	200.692403	-458.372076	-199.429594	6.963873	
211	-8.485343	-10.859103	1.641778	487.207793	61.922354	-487.207793	-320.337701	436.907310	203.401070	-436.907310	-198.592446	6.783054	
212	-8.962925	-11.993108	1.632249	513.001470	48.767608	-513.001470	-277.075427	418.943034	198.983150	-418.943034	-192.085569	6.605836	
213	-9.412434	-12.632085	1.618426	520.831465	44.149759	-520.831465	-238.890380	404.404468	189.125916	-404.404468	-182.183329	6.431836	
214	-9.813322	-12.849489	1.600953	512.735199	44.645711	-512.735199	-208.122251	392.311182	175.572321	-392.311182	-170.508217	6.259728	
215	-10.150431	-12.737954	1.580846	492.907013	47.603938	-492.907013	-185.405278	381.566850	159.988894	-381.566850	-158.196070	6.088130	
216	-10.408306	-12.381715	1.559109	466.073633	51.457647	-466.073633	-170.149102	371.314884	143.697179	-371.314884	-145.896594	5.916084	
217	-10.561892	-11.843912	1.536543	436.301480	55.212304	-436.301480	-160.816297	360.826609	127.585503	-360.826609	-133.807834	5.743256	
218	-10.573516	-11.169610	1.513771	406.552884	58.057915	-406.552884	-155.304446	349.435889	112.180741	-349.435889	-121.819380	5.570023	
219	-10.410737	-10.393209	1.491250	378.720010	59.656204	-378.720010	-151.842080	336.803170	97.842258	-336.803170	-109.838935	5.397169	
220	-10.096582	-9.553794	1.469252	353.696696	60.583856	-353.696696	-149.830420	323.236182	85.035060	-323.236182	-98.266924	5.225360	
221	-9.720789	-8.700822	1.447877	331.496694	61.929578	-331.496694	-149.686680	309.562309	74.302258	-309.562309	-87.918185	5.054921	
222	-9.362360	-7.871434	1.427068	311.658303	64.303485	-311.658303	-151.717005	296.469821	65.862071	-296.469821	-79.250755	4.885896	
223	-9.020576	-7.074135	1.406656	293.720884	67.403030	-293.720884	-155.185335	283.924658	59.393386	-283.924658	-71.967562	4.718490	
224	-8.645223	-6.302374	1.386440	277.267226	70.499369	-277.267226	-158.696931	271.363027	54.318905	-271.363027	-65.497808	4.553831	
225	-8.228883	-5.562607	1.366209	261.716169	73.233993	-261.716169	-161.757023	258.683772	50.316226	-258.683772	-59.712167	4.393954	
226	-7.829668	-4.879551	1.345684	246.442031	75.726444	-246.442031	-165.208844	246.617614	47.411015	-246.617614	-54.907829	4.240477	
227	-7.449167	-4.248436	1.324573	230.928103	77.739231	-230.928103	-169.162276	235.331127	45.397315	-235.331127	-51.000117	4.093665	
228	-6.971578	-3.619629	1.302785	214.801928	78.396750	-214.801928	-171.844149	223.592616	43.603654	-223.592616	-47.336459	3.953506	
229	-6.320024	-2.967154	1.280475	198.004489	77.152899	-198.004489	-171.824670	210.402033	41.569254	-210.402033	-43.552199	3.821143	
230	-5.561135	-2.319368	1.257835	180.855869	74.287697	-180.855869	-169.622485	196.233877	39.414493	-196.233877	-39.905976	3.698189	
231	-4.806813	-1.718464	1.234964	163.918179	70.331104	-163.918179	-166.337314	182.123673	37.400710	-182.123673	-36.725807	3.585039	
232	-4.114253	-1.192238	1.211901	147.836340	65.608174	-147.836340	-162.244344	168.622819	35.554242	-168.622819	-34.039326	3.480634	
233	-3.488799	-0.754176	1.188705	133.107039	60.327366	-133.107039	-157.068185	155.821691	33.742004	-155.821691	-31.695931	3.383434	
234	-2.928668	-0.411367	1.165483	119.951058	54.759082	-119.951058	-150.768735	143.794000	31.887276	-143.794000	-29.589208	3.291991	
235	-2.440599	-0.165603	1.142315	108.435678	49.177702	-108.435678	-143.607997	132.679202	30.016736	-132.679202	-27.700944	3.205016	
236	-2.020471	-0.008012	1.119157	98.454701	43.750935	-98.454701	-135.771035	122.424560	28.170966	-122.424560	-26.026351	3.121570	
237	-1.650275	0.077796	1.095849	89.710150	38.612086	-89.710150	-127.386444	112.837832	26.371794	-112.837832	-24.550272	3.041206	
238	-1.320904	0.107651	1.072214	81.896144	33.919543	-81.896144	-118.774102	103.847834	24.671763	-103.847834	-23.286264	2.963793	
239	-1.031380	0.098360	1.048124	74.776036	29.754144	-74.776036	-110.245022	95.391569	23.123559	-95.391569	-22.244648	2.889338	
240	-0.765816	0.071217	1.023505	68.217407	26.075986	-68.217407	-101.803260	87.290757	21.676005	-87.290757	-21.345160	2.818016	
241	-0.519573	0.039621	0.998328	62.168514	22.817665	-62.168514	-93.492743	79.521050	20.270400	-79.521050	-20.503520	2.750113	
242	-0.322783	0.003768	0.972620	56.565961	19.912688	-56.565961	-85.614856	72.241184	18.964534	-72.241184	-19.733785	2.685801	
243	-0.199292	-0.035942	0.946452	51.310011	17.302884	-51.310011	-78.417904	65.533991	17.832203	-65.533991	-19.068867	2.625210	
244	-0.179371	-0.088825	0.919930	46.326570	14.970277	-46.326570	-72.316976	59.633375	16.997736	-59.633375	-18.601453	2.568352	
245	-0.325632	-0.180880	0.893204	41.641237	12.892189	-41.641237	-67.934569	54.947416	16.690540	-54.947416	-18.534464	2.514364	
246	-0.638427	-0.315833	0.866458	37.089228	11.118441	-37.089228	-65.416531	51.385032	17.006034	-51.385032	-18.993437	2.461277	
247	-1.023779	-0.464033	0.839886	32.252030	9.794363	-32.252030	-64.370475	48.371846	17.808574	-48.371846	-19.919583	2.407000	
248	-1.408104	-0.604313	0.813652	27.035985	8.916307	-27.035985	-64.217163	45.508029	18.883988	-45.508029	-21.123553	2.350295	
249	-1.756056	-0.731389	0.787814	21.646909	8.339551	-21.646909	-64.291650	42.576222	20.008798	-42.576222	-22.361939	2.290987	
250	-2.023835	-0.838525	0.762323	16.165084	7.963930	-16.165084	-64.160141	39.402280	21.024202	-39.402280	-23.494646	2.229698	
251	-2.208886	-0.928826	0.737113	10.674907	7.684656	-10.674907	-63.769927	36.023373	21.911566	-36.023373	-24.512720	2.167322	
252	-2.359043	-1.015246	0.712128	5.310954	7.377179	-5.310954	-63.154966	32.575055	22.698603	-32.575055	-25.390105	2.104751	
253	-2.498583	-1.101658	0.687285	0.099685	6.988057	-0.099685	-62.316637	29.090062	23.367041	-29.090062	-26.070411	2.042955	
254	-2.609972	-1.181286	0.662485	-4.984163	6.526004	4.984163	-61.349553	25.570387	23.905488	-25.570387	-26.571262	1.982844	
255	-2.688294	-1.250692	0.637675	-9.945216	6.007434	9.945216	-60.529683	22.141562	24.399923	-22.141562	-27.011021	1.924781	
256	-2.755027	-1.316092	0.612861	-14.754870	5.428031	14.754870	-60.031183	18.965150	24.936812	-18.965150	-27.456390	1.868400	
257	-2.827896	-1.385816	0.588081	-19.326779	4.769302	19.326779	-59.669118	16.066419	25.465732	-16.066419	-27.806992	1.813130	
258	-2.917630	-1.462464	0.563431	-23.564801	4.035890	23.564801	-59.159680	13.383701	25.880134	-13.383701	-27.925198	1.758848	
259	-3.006403	-1.537383	0.539085	-27.488089	3.241531	27.488089	-58.343351	10.830427	26.104120	-10.830427	-27.766028	1.706029	
260	-3.039236	-1.594722	0.515272	-31.192709	2.386525	31.192709	-57.267636	8.352423	26.125048	-8.352423	-27.384790	1.655284	
261	-2.986916	-1.627369	0.492269	-34.606606	1.493836	34.606606	-56.159773	6.015272	26.011028	-6.015272	-26.869816	1.606715	
262	-2.880353	-1.640355	0.470425	-37.399231	0.626897	37.399231	-55.071300	3.936824	25.794452	-3.936824	-26.214857	1.559910	
263	-2.758306	-1.636892	0.450118	-39.186708	-0.149824	39.186708	-53.723495	2.176667	25.389443	-2.176667	-25.316040	1.514481	
264	-2.620147	-1.608887	0.431667	-39.773143	-0.802701	39.773143	-51.717351	0.696933	24.651156	-0.696933	-24.064780	1.470412	
265	-2.444757	-1.543747	0.415338	-39.233619	-1.312868	39.233619	-48.746624	-0.593775	23.452923	0.593775	-22.391327	1.428141	
266	-2.215040	-1.436582	0.401390	-37.861530	-1.654190	37.861530	-44.737925	-1.741429	21.736740	1.741429	-20.288358	1.388366	
267	-1.906230	-1.285403	0.390027	-35.859861	-1.785877	35.859861	-39.721495	-2.763878	19.490457	2.763878	-17.779324	1.351831	
268	-1.478348	-1.079113	0.381355	-33.067808	-1.666038	33.067808	-33.660607	-3.709722	16.712733	3.709722	-14.885340	1.319436	
269	-0.891817	-0.803120	0.375350	-29.182298	-1.273411	29.182298	-26.533675	-4.633070	13.421085	4.633070	-11.636582	1.292320	
270	-0.124407	-0.451331	0.371751	-24.178127	-0.614112	24.178127	-18.398079	-5.580091	9.646909	5.580091	-8.069142	1.271734	
271	0.813665	-0.028727	0.370167	-18.556320	0.267527	18.556320	-9.389281	-6.591225	5.435668	6.591225	-4.223869	1.258900	
272	1.877881	0.452388	0.370367	-12.945786	1.270314	12.945786	0.327235	-7.701430	0.865130	7.701430	-0.158191	1.254811	
273	3.000572	0.968222	0.372303	-7.509545	2.235033	7.509545	10.573626	-8.956534	-3.919085	8.956534	4.018894	1.260046	
274	4.087224	1.472984	0.376283	-2.364770	2.976699	2.364770	20.997633	-10.410764	-8.672656	10.410764	8.108718	1.274722	
275	5.009398	1.903063	0.383084	1.900758	3.329041	-1.900758	30.793488	-12.047622	-12.982017	12.047622	11.765210	1.298234	
276	5.622024	2.189976	0.393375	4.580650	3.193469	-4.580650	38.558982	-13.660793	-16.207254	13.660793	14.443659	1.329205	
277	5.750978	2.250303	0.406198	5.061539	2.624135	-5.061539	42.020178	-14.720893	-17.372670	14.720893	15.286732	1.363311	
