kww	// User ID
28-6-2021	// Evaluation date
p31_warmup_041	28-6-2021	17:32:38:887	// Source file name and timestamp
357.143	// Sampling rate
0.778	// Data capture period

1.960000	// height
90.100000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
198	35.792232	-32.384608	1.965809	536.819272	-236.859812	-536.819272	184.619370	1040.310170	-353.277465	-1040.310170	1457.158088	15.160440	
199	30.778473	-34.500977	2.111728	885.369704	-253.250265	-885.369704	339.895129	1273.629404	-459.962677	-1273.629404	1300.862007	15.140106	
200	24.936448	-32.832997	2.248846	1358.402713	-217.766230	-1358.402713	520.945409	1510.686017	-488.490417	-1510.686017	1019.191786	14.932543	
201	18.933644	-29.874755	2.375408	1824.214949	-164.077414	-1824.214949	602.905466	1676.650863	-423.549895	-1676.650863	717.711374	14.566724	
202	13.297466	-27.334856	2.490246	2201.229959	-113.649816	-2201.229959	579.804554	1749.123451	-306.425483	-1749.123451	459.722735	14.106215	
203	8.383737	-25.907834	2.592807	2445.952380	-74.886229	-2445.952380	504.059442	1741.214036	-187.332342	-1741.214036	271.743631	13.617387	
204	4.449517	-25.614402	2.683092	2542.148871	-48.864712	-2542.148871	437.580139	1678.753798	-102.720925	-1678.753798	158.931811	13.153820	
205	1.696657	-26.164139	2.761464	2499.225136	-33.945791	-2499.225136	430.833530	1587.907040	-72.417516	-1587.907040	115.834356	12.752283	
206	0.236827	-27.183627	2.828505	2351.062465	-27.906565	-2351.062465	514.538708	1491.384136	-102.399399	-1491.384136	130.915248	12.433457	
207	0.036166	-28.309781	2.884952	2147.640289	-28.820894	-2147.640289	696.431400	1407.780192	-188.018573	-1407.780192	189.072850	12.203606	
208	0.910524	-29.198864	2.931678	1942.332018	-35.505832	-1942.332018	962.085718	1351.202083	-317.155162	-1351.202083	274.671105	12.056752	
209	2.569997	-29.499312	2.969612	1782.437599	-47.479265	-1782.437599	1275.160846	1332.070251	-472.215394	-1332.070251	373.670018	11.977521	
210	4.674377	-28.839240	2.999664	1702.730785	-64.264014	-1702.730785	1575.003556	1359.215478	-630.212071	-1359.215478	473.402448	11.943619	
211	6.890287	-26.874253	3.022712	1717.874672	-84.185132	-1717.874672	1781.569809	1439.365487	-763.203992	-1439.365487	561.167798	11.927299	
212	8.940435	-23.382616	3.039604	1816.398395	-103.264050	-1816.398395	1815.407285	1572.362683	-842.101867	-1572.362683	623.420123	11.896957	
213	10.603932	-18.382379	3.051191	1963.476591	-114.702856	-1963.476591	1627.482587	1746.172974	-844.861839	-1746.172974	646.864925	11.819980	
214	11.706981	-12.237706	3.058405	2115.446826	-109.729054	-2115.446826	1229.192904	1935.083063	-767.406626	-1935.083063	622.959226	11.667401	
215	12.177423	-5.654589	3.062322	2239.551599	-80.746718	-2239.551599	703.146027	2103.286471	-629.842523	-2103.286471	554.262499	11.420716	
216	12.094023	0.507800	3.064202	2324.512921	-25.601628	-2324.512921	173.205677	2215.890971	-469.423062	-2215.890971	456.585614	11.078805	
217	11.643741	5.524238	3.065458	2373.476497	50.106166	-2373.476497	-252.946141	2252.155715	-322.987170	-2252.155715	352.980023	10.660329	
218	11.033284	9.009753	3.067556	2389.835382	134.510174	-2389.835382	-525.200268	2211.424253	-212.333180	-2211.424253	263.571601	10.199078	
219	10.430193	10.952417	3.071901	2371.919638	213.859011	-2371.919638	-652.183173	2109.208916	-141.449686	-2109.208916	198.712468	9.734380	
220	9.939476	11.612282	3.079708	2317.278387	277.397553	-2317.278387	-675.718634	1968.460995	-102.782161	-1968.460995	158.545503	9.300986	
221	9.606769	11.373807	3.091850	2227.369334	320.132849	-2227.369334	-643.086844	1811.383852	-85.328710	-1811.383852	137.136311	8.922203	
222	9.446550	10.625089	3.108689	2107.878939	342.318103	-2107.878939	-590.688747	1654.525883	-79.762464	-1654.525883	127.211814	8.608045	
223	9.467399	9.691495	3.130010	1966.639571	347.209134	-1966.639571	-539.953103	1507.650972	-79.905745	-1507.650972	122.791291	8.357509	
224	9.687877	8.808009	3.155067	1811.870922	338.605925	-1811.870922	-499.515540	1374.957252	-82.427078	-1374.957252	120.037336	8.162594	
225	10.148879	8.117194	3.182680	1651.364526	319.037742	-1651.364526	-469.074763	1256.944208	-86.096898	-1256.944208	117.220192	8.012288	
226	10.902052	7.673565	3.211375	1492.182983	289.256864	-1492.182983	-443.260850	1152.128583	-90.946676	-1152.128583	114.146591	7.895570	
227	11.974707	7.448372	3.239571	1340.667606	249.053078	-1340.667606	-415.314153	1058.525262	-97.420763	-1058.525262	111.399764	7.802985	
228	13.338474	7.359866	3.265824	1202.556850	199.094997	-1202.556850	-380.398146	974.610373	-105.603792	-974.610373	109.682325	7.727072	
229	14.895111	7.310076	3.289018	1082.372861	142.305879	-1082.372861	-337.150292	899.475805	-114.770209	-899.475805	109.517416	7.662306	
230	16.483176	7.204335	3.308398	982.318651	83.627418	-982.318651	-287.388759	832.467010	-123.415339	-832.467010	111.245781	7.604861	
231	17.910843	6.973582	3.323557	901.719670	28.741229	-901.719670	-235.100049	772.729168	-129.735521	-772.729168	115.023282	7.552289	
232	19.000831	6.592803	3.334396	837.438701	-17.327805	-837.438701	-184.980890	719.090344	-132.315483	-719.090344	120.660094	7.503231	
233	19.608120	6.065434	3.341016	784.833556	-50.871296	-784.833556	-141.496444	670.528617	-130.423710	-670.528617	127.206501	7.456944	
234	19.615823	5.392638	3.343586	738.741952	-69.604484	-738.741952	-108.811900	626.648633	-123.760917	-626.648633	132.558648	7.412365	
235	18.975890	4.578551	3.342284	694.774384	-73.546738	-694.774384	-89.530992	587.268775	-112.509972	-587.268775	134.037844	7.367305	
236	17.749382	3.649412	3.337270	650.275420	-65.426649	-650.275420	-83.385560	551.878728	-97.557683	-551.878728	129.691108	7.318632	
237	16.059006	2.643201	3.328687	604.083232	-48.977723	-604.083232	-88.538342	519.998534	-80.006797	-519.998534	118.776060	7.263123	
238	14.042648	1.603230	3.316724	556.032581	-27.529846	-556.032581	-102.834034	491.409760	-60.798957	-491.409760	101.683134	7.198054	
239	11.851683	0.583225	3.301655	506.725982	-3.958387	-506.725982	-123.614461	465.857569	-40.884805	-465.857569	79.898633	7.121531	
240	9.626726	-0.361447	3.283796	457.177532	19.510996	-457.177532	-148.080057	443.036587	-21.159335	-443.036587	55.483635	7.032770	
241	7.481417	-1.189886	3.263447	408.568310	41.304263	-408.568310	-173.622669	422.615985	-2.362436	-422.615985	30.522963	6.932121	
242	5.508661	-1.891755	3.240912	362.049547	60.253236	-362.049547	-197.885984	404.138674	14.901289	-404.138674	6.855986	6.820815	
243	3.770881	-2.488791	3.216508	318.464554	75.801887	-318.464554	-219.346965	387.177325	30.278780	-387.177325	-14.248143	6.700635	
244	2.296008	-3.016282	3.190485	278.331645	87.999459	-278.331645	-237.310543	371.372916	43.644862	-371.372916	-32.168191	6.573576	
245	1.090145	-3.495154	3.163001	241.913891	97.064008	-241.913891	-251.180828	356.157666	54.931003	-356.157666	-46.716606	6.441595	
246	0.140757	-3.925550	3.134190	209.265393	103.290088	-209.265393	-260.572007	340.831522	64.173391	-340.831522	-58.059811	6.306514	
247	-0.583960	-4.313456	3.104147	180.387645	107.170421	-180.387645	-265.854286	324.950366	71.649521	-324.950366	-66.703752	6.169924	
248	-1.121255	-4.679182	3.072801	155.303505	109.223339	-155.303505	-267.806789	308.355478	77.742915	-308.355478	-73.253545	6.033034	
249	-1.502232	-5.037617	3.039934	134.006297	109.866768	-134.006297	-267.142123	291.029369	82.720073	-291.029369	-78.155652	5.896660	
250	-1.756307	-5.391251	3.005360	116.435114	109.514152	-116.435114	-264.607258	273.112457	86.724831	-273.112457	-81.694522	5.761383	
251	-1.915399	-5.739618	2.969007	102.506704	108.550097	-102.506704	-260.987803	254.879738	89.872087	-254.879738	-84.101766	5.627641	
252	-2.006781	-6.081854	2.930798	92.016992	107.225331	-92.016992	-256.875165	236.637938	92.225826	-236.637938	-85.552791	5.495720	
253	-2.044951	-6.414223	2.890567	84.402586	105.653147	-84.402586	-252.569406	218.667662	93.733132	-218.667662	-86.106805	5.365814	
254	-2.042374	-6.729142	2.848121	78.783169	103.926610	-78.783169	-248.295477	201.258262	94.319918	-201.258262	-85.799754	5.238193	
255	-2.020210	-7.015007	2.803299	74.247856	102.164291	-74.247856	-244.294491	184.713793	93.979900	-184.713793	-84.737942	5.113193	
256	-1.992639	-7.259838	2.755958	69.882587	100.364690	-69.882587	-240.576597	169.204080	92.690678	-169.204080	-83.004403	4.991096	
257	-1.963944	-7.441457	2.705968	64.720202	98.484869	-64.720202	-237.169586	154.811554	90.429355	-154.811554	-80.653302	4.872224	
258	-1.943582	-7.531476	2.653281	57.978192	96.556959	-57.978192	-234.322470	141.674123	87.288412	-141.674123	-77.826448	4.757027	
259	-1.932227	-7.540538	2.597967	49.213603	94.419603	-49.213603	-231.880281	129.670630	83.425937	-129.670630	-74.693771	4.645939	
260	-1.910628	-7.520897	2.540209	38.327927	91.717166	-38.327927	-229.060926	118.302827	78.932741	-118.302827	-71.314929	4.539254	
261	-1.863161	-7.491034	2.480334	25.987836	88.239476	-25.987836	-224.858873	107.229913	73.786266	-107.229913	-67.630788	4.437206	
262	-1.787972	-7.398515	2.418903	13.362061	83.933826	-13.362061	-218.392095	96.481539	67.919911	-96.481539	-63.528369	4.340109	
263	-1.683460	-7.180927	2.356754	1.054809	78.763870	-1.054809	-209.147582	86.098024	61.363472	-86.098024	-58.917880	4.248387	
264	-1.542050	-6.819451	2.294949	-10.319833	72.678713	10.319833	-196.755506	75.938603	54.277233	-75.938603	-53.760904	4.162498	
265	-1.352210	-6.325465	2.234814	-19.543719	65.627998	19.543719	-180.744867	65.799363	46.834950	-65.799363	-48.022274	4.082882	
266	-1.105173	-5.703674	2.178063	-25.855394	57.668024	25.855394	-160.958037	55.603717	39.160405	-55.603717	-41.652367	4.009979	
267	-0.798788	-4.923576	2.126719	-29.138392	48.904536	29.138392	-137.711933	45.441570	31.342167	-45.441570	-34.600223	3.944290	
268	-0.432109	-3.969436	2.082925	-29.181676	39.378288	29.181676	-111.220683	35.306633	23.452485	-35.306633	-26.852739	3.886315	
269	-0.008779	-2.905846	2.048822	-25.661043	29.232905	25.661043	-81.409115	24.995279	15.570674	-24.995279	-18.509999	3.836254	
270	0.454787	-1.816915	2.026434	-18.826211	18.732613	18.826211	-48.429693	14.308987	7.756178	-14.308987	-9.747037	3.793794	
271	0.935561	-0.740586	2.017532	-9.859868	8.062891	9.859868	-12.860188	3.051586	0.020798	-3.051586	-0.713773	3.758342	
272	1.410983	0.296239	2.023498	-0.377465	-2.672010	0.377465	24.476067	-9.100524	-7.591063	9.100524	8.420291	3.729344	
273	1.854199	1.237113	2.045121	8.154012	-13.293867	-8.154012	62.400028	-22.499285	-14.856770	22.499285	17.313515	3.706302	
274	2.230663	2.002221	2.082375	14.354223	-23.383048	-14.354223	98.951474	-37.230494	-21.296257	37.230494	25.370351	3.688689	
275	2.501692	2.512824	2.133767	16.652390	-32.079081	-16.652390	130.733196	-52.546462	-26.192987	52.546462	31.735698	3.675699	
276	2.634747	2.702994	2.196441	14.202338	-38.093647	-14.202338	153.039978	-66.311892	-28.772643	66.311892	35.387936	3.666324	
277	2.606571	2.502097	2.262980	8.787821	-39.573243	-8.787821	159.588392	-74.038916	-28.296301	74.038916	35.075129	3.657078	
