kww	// User ID
11-5-2021	// Evaluation date
p06_warmup_012	11-5-2021	17:51:30:693	// Source file name and timestamp
238.095	// Sampling rate
1.729	// Data capture period

1.880000	// height
95.500000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
146	1.648772	0.051810	2.225895	3.475488	-1.362478	-3.475488	11.152878	-9.890049	8.046681	9.890049	-24.278359	2.217624	
147	1.692340	0.078502	2.290752	3.522805	-1.383328	-3.522805	11.521551	-10.070588	8.178614	10.070588	-24.798824	2.212213	
148	1.662686	0.074437	2.355351	3.713822	-1.401554	-3.713822	12.161911	-10.135318	8.018690	10.135318	-24.489570	2.205807	
149	1.567546	0.025501	2.421401	4.072770	-1.406907	-4.072770	13.079302	-10.095947	7.640596	10.095947	-23.572554	2.200788	
150	1.419419	-0.061278	2.490122	4.856794	-1.408451	-4.856794	14.286865	-9.974820	7.122240	9.974820	-22.275281	2.198566	
151	1.241315	-0.150924	2.561331	6.195067	-1.433144	-6.195067	15.759373	-9.827024	6.520487	9.827024	-20.768026	2.199949	
152	1.058778	-0.228982	2.633347	7.838736	-1.479353	-7.838736	17.384989	-9.702146	5.915742	9.702146	-19.283004	2.205313	
153	0.891444	-0.307854	2.703752	9.281075	-1.519019	-9.281075	19.005615	-9.622932	5.399393	9.622932	-18.085209	2.214431	
154	0.752331	-0.392382	2.770174	10.073829	-1.533758	-10.073829	20.464578	-9.606532	5.013109	9.606532	-17.301285	2.226683	
155	0.654139	-0.472833	2.830325	10.236504	-1.533278	-10.236504	21.628946	-9.679132	4.770024	9.679132	-16.994108	2.241306	
156	0.613532	-0.534341	2.882145	10.151984	-1.548700	-10.151984	22.419256	-9.879258	4.694166	9.879258	-17.288628	2.257128	
157	0.639657	-0.560571	2.924497	10.052233	-1.607845	-10.052233	22.888350	-10.249192	4.783313	10.249192	-18.212737	2.272544	
158	0.724007	-0.543218	2.957323	9.850045	-1.715229	-9.850045	23.187327	-10.810938	4.992979	10.810938	-19.600618	2.286134	
159	0.849658	-0.490700	2.981269	9.399962	-1.853928	-9.399962	23.420229	-11.559812	5.283958	11.559812	-21.263103	2.296925	
160	0.997506	-0.420073	2.997557	8.750462	-2.003006	-8.750462	23.656118	-12.473755	5.626274	12.473755	-23.017586	2.304271	
161	1.146364	-0.346389	3.007826	8.110636	-2.151431	-8.110636	24.010789	-13.520730	5.978995	13.520730	-24.614307	2.308011	
162	1.283834	-0.279474	3.013914	7.656605	-2.297049	-7.656605	24.599208	-14.680279	6.322712	14.680279	-25.885729	2.308462	
163	1.406360	-0.218614	3.017673	7.491814	-2.447456	-7.491814	25.512734	-15.949261	6.657434	15.949261	-26.775656	2.306192	
164	1.503575	-0.158111	3.020563	7.706274	-2.622188	-7.706274	26.872847	-17.320733	6.957604	17.320733	-27.179438	2.302085	
165	1.558509	-0.102388	3.023389	8.275622	-2.830209	-8.275622	28.748747	-18.773454	7.188600	18.773454	-27.012538	2.297398	
166	1.564329	-0.062192	3.026590	8.994141	-3.053529	-8.994141	31.027039	-20.279324	7.342120	20.279324	-26.344752	2.293459	
167	1.529936	-0.048802	3.030604	9.574477	-3.263138	-9.574477	33.488654	-21.822931	7.435867	21.822931	-25.365835	2.291310	
168	1.473167	-0.067443	3.035952	9.869712	-3.440712	-9.869712	35.960107	-23.420141	7.510121	23.420141	-24.314578	2.291478	
169	1.412904	-0.099230	3.043283	10.037273	-3.589331	-10.037273	38.357820	-25.111005	7.603157	25.111005	-23.376473	2.293928	
170	1.362339	-0.112773	3.053238	10.250086	-3.716513	-10.250086	40.661958	-26.944841	7.719597	26.944841	-22.606756	2.298352	
171	1.327037	-0.097009	3.066097	10.369553	-3.820360	-10.369553	42.841573	-28.964818	7.854799	28.964818	-22.016427	2.304498	
172	1.303737	-0.064516	3.081781	10.181155	-3.921559	-10.181155	44.817214	-31.171244	8.022894	31.171244	-21.641934	2.312135	
173	1.284736	-0.031557	3.100072	9.659535	-4.066225	-9.659535	46.491899	-33.505468	8.239180	33.505468	-21.496240	2.320866	
174	1.267242	-0.010364	3.120669	8.723282	-4.265089	-8.723282	47.774010	-35.884698	8.515078	35.884698	-21.571042	2.330094	
175	1.253015	-0.010169	3.143276	7.024829	-4.476642	-7.024829	48.610135	-38.271476	8.863343	38.271476	-21.861923	2.339091	
176	1.245236	-0.029287	3.167538	4.314796	-4.663567	-4.314796	48.997553	-40.694141	9.276941	40.694141	-22.318633	2.347111	
177	1.247861	-0.058536	3.192667	0.732833	-4.819128	-0.732833	48.947136	-43.159764	9.729025	43.159764	-22.841929	2.353523	
178	1.261902	-0.094853	3.217274	-3.573771	-4.925953	3.573771	48.482092	-45.612369	10.200299	45.612369	-23.350285	2.357887	
179	1.282211	-0.139176	3.239784	-8.585801	-4.958992	8.585801	47.688592	-48.006535	10.665322	48.006535	-23.761550	2.360053	
180	1.299457	-0.193629	3.259102	-13.904410	-4.949318	13.904410	46.736131	-50.342138	11.079937	50.342138	-23.967495	2.360350	
181	1.306549	-0.263488	3.275084	-18.989756	-4.948749	18.989756	45.794845	-52.618081	11.426159	52.618081	-23.920814	2.359561	
182	1.301007	-0.349505	3.288530	-23.925806	-4.944578	23.925806	44.949899	-54.805247	11.725723	54.805247	-23.661303	2.358595	
183	1.278738	-0.443459	3.300446	-28.983028	-4.911663	28.983028	44.280237	-56.860333	11.978468	56.860333	-23.200182	2.358329	
184	1.232820	-0.535210	3.311295	-33.975901	-4.877653	33.975901	43.916400	-58.738739	12.138165	58.738739	-22.490335	2.359713	
185	1.164765	-0.620427	3.321199	-38.791604	-4.857996	38.791604	43.871930	-60.401846	12.188052	60.401846	-21.565518	2.363534	
186	1.088921	-0.700348	3.330441	-43.576159	-4.829359	43.576159	43.970565	-61.826045	12.184803	61.826045	-20.573230	2.369868	
187	1.021846	-0.776299	3.339709	-48.123980	-4.785741	48.123980	44.011865	-63.008123	12.200314	63.008123	-19.635550	2.378036	
188	0.977628	-0.847371	3.350026	-51.916248	-4.728691	51.916248	43.838131	-63.955251	12.293249	63.955251	-18.808635	2.387118	
189	0.969834	-0.907983	3.362227	-54.815419	-4.631777	54.815419	43.320372	-64.672089	12.526008	64.672089	-18.129467	2.396196	
190	1.006101	-0.948640	3.376401	-57.393027	-4.451629	57.393027	42.384458	-65.147486	12.942787	65.147486	-17.604436	2.404341	
191	1.087001	-0.963145	3.391769	-60.335126	-4.151517	60.335126	40.950912	-65.343022	13.563523	65.343022	-17.219160	2.410680	
192	1.210433	-0.948193	3.406991	-63.716813	-3.727979	63.716813	38.930976	-65.233206	14.397438	65.233206	-16.946168	2.414394	
193	1.370328	-0.901011	3.420702	-67.215309	-3.218815	67.215309	36.347821	-64.854130	15.431466	64.854130	-16.714801	2.414795	
194	1.559829	-0.823231	3.431914	-70.706157	-2.672884	70.706157	33.325260	-64.267099	16.655295	64.267099	-16.448360	2.411501	
195	1.777026	-0.724110	3.440190	-74.414662	-2.120830	74.414662	29.939842	-63.493380	18.088490	63.493380	-16.100808	2.404348	
196	2.018444	-0.619408	3.445735	-78.750566	-1.581746	78.750566	26.227668	-62.536324	19.716311	62.536324	-15.593961	2.393302	
197	2.270523	-0.519399	3.449365	-84.050915	-1.085617	84.050915	22.401261	-61.495664	21.416321	61.495664	-14.775966	2.378745	
198	2.518680	-0.425771	3.452151	-90.248676	-0.673587	90.248676	18.837910	-60.615918	23.029164	60.615918	-13.514885	2.361790	
