kww	// User ID
30-6-2021	// Evaluation date
p09_warmup_023	13-5-2021	09:12:06:929	// Source file name and timestamp
238.095	// Sampling rate
0.671	// Data capture period

1.730000	// height
82.700000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
12	1.961810	0.895632	3.887952	-151.478096	-17.640921	151.478096	13.777361	-24.597938	5.746014	24.597938	12.367569	3.213418	
13	2.205575	0.952962	3.935442	-162.898040	-17.010934	162.898040	8.963871	-23.776265	5.111972	23.776265	16.576913	3.180568	
14	2.441247	1.041379	3.977584	-172.694879	-16.134705	172.694879	4.162082	-22.944908	4.148074	22.944908	21.283461	3.153097	
15	2.669782	1.150996	4.015107	-179.873796	-14.830554	179.873796	-0.319736	-22.068955	2.759633	22.068955	26.569086	3.133361	
16	2.917661	1.259636	4.049176	-182.714908	-12.951744	182.714908	-4.609159	-20.682164	1.055103	20.682164	32.418665	3.123242	
17	3.200962	1.347255	4.080960	-180.560876	-10.637934	180.560876	-8.898112	-18.569948	-0.862412	18.569948	38.775288	3.123718	
18	3.517484	1.403391	4.111418	-173.761586	-8.145880	173.761586	-13.202135	-15.851609	-2.952470	15.851609	45.552439	3.135026	
19	3.858052	1.417412	4.141257	-162.846341	-5.734785	162.846341	-17.473286	-12.736878	-5.153513	12.736878	52.604797	3.156990	
20	4.214909	1.379308	4.171066	-148.531691	-3.719995	148.531691	-21.800966	-9.459495	-7.306786	9.459495	59.685896	3.189272	
21	4.579981	1.285805	4.201349	-131.670423	-2.377565	131.670423	-26.289828	-6.219404	-9.198615	6.219404	66.508858	3.231462	
22	4.933048	1.135920	4.232334	-112.999574	-1.856095	112.999574	-30.773095	-3.228108	-10.680789	3.228108	72.820029	3.283171	
23	5.243050	0.931581	4.263886	-93.199879	-2.236492	93.199879	-34.840007	-0.792344	-11.694632	0.792344	78.377363	3.344111	
24	5.478516	0.682794	4.295659	-73.260838	-3.613051	73.260838	-38.042300	0.672840	-12.259874	-0.672840	82.949929	3.414060	
25	5.607165	0.397935	4.327328	-54.296964	-6.070634	54.296964	-39.876727	0.611789	-12.515368	-0.611789	86.368419	3.492881	
26	5.601823	0.075769	4.358723	-36.520411	-9.507852	36.520411	-39.653724	-1.427075	-12.681234	1.427075	88.573606	3.580436	
27	5.469608	-0.267697	4.389951	-18.667725	-13.560498	18.667725	-36.801398	-5.118970	-12.852189	5.118970	89.592763	3.675914	
28	5.264105	-0.569023	4.421569	0.672338	-17.921446	-0.672338	-31.471533	-9.229669	-12.868728	9.229669	89.449516	3.776906	
29	5.047957	-0.747068	4.454570	21.509393	-22.631944	-21.509393	-24.468282	-12.489970	-12.514072	12.489970	88.172554	3.879359	
30	4.852462	-0.765260	4.490160	42.989340	-27.929259	-42.989340	-16.368913	-14.379886	-11.789854	14.379886	85.902638	3.978705	
31	4.681039	-0.643312	4.529500	64.174673	-33.994454	-64.174673	-7.023239	-15.047017	-10.912020	15.047017	82.917280	4.071032	
32	4.536233	-0.405257	4.573558	83.617859	-40.860020	-83.617859	3.893806	-14.753382	-10.097691	14.753382	79.519516	4.153240	
33	4.427474	-0.044401	4.622944	99.375266	-48.468626	-99.375266	16.283649	-13.697898	-9.504907	13.697898	75.935723	4.222667	
34	4.348150	0.456915	4.677874	109.239954	-56.767920	-109.239954	29.662725	-12.506288	-9.397709	12.506288	72.266442	4.277676	
35	4.277314	1.105912	4.738312	111.371195	-65.727311	-111.371195	43.219775	-12.314750	-9.963341	12.314750	68.316936	4.318847	
36	4.211296	1.823051	4.804187	107.572215	-75.614279	-107.572215	57.380706	-14.073705	-11.059345	14.073705	63.775388	4.349215	
37	4.140437	2.381003	4.875562	103.963488	-87.057879	-103.963488	74.996993	-18.056854	-12.649479	18.056854	58.878793	4.373874	
38	4.038983	2.589832	4.952508	105.241683	-100.444358	-105.241683	97.808490	-23.826857	-14.645696	23.826857	54.147737	4.398604	
39	3.919316	2.486000	5.034842	111.014412	-115.825739	-111.014412	124.298762	-30.755392	-16.276494	30.755392	49.429120	4.427051	
40	3.818343	2.229200	5.122156	118.419400	-133.189610	-118.419400	152.386089	-38.632953	-16.536584	38.632953	43.909348	4.458895	
41	3.752815	1.960280	5.213902	124.639879	-152.335951	-124.639879	180.810422	-47.680109	-14.727495	47.680109	36.744508	4.490346	
42	3.734698	1.785475	5.309128	127.055429	-172.871820	-127.055429	208.471803	-58.345189	-10.529055	58.345189	27.557033	4.515794	
43	3.775889	1.769078	5.406255	123.950308	-194.300860	-123.950308	234.496939	-71.069682	-4.014306	71.069682	16.577372	4.529384	
44	3.875370	1.931908	5.503301	115.096346	-215.995644	-115.096346	258.393178	-86.105169	4.544910	86.105169	4.285420	4.526094	
45	4.030635	2.274001	5.598209	101.183632	-237.324155	-101.183632	279.933801	-103.635237	14.844665	103.635237	-8.861640	4.502407	
46	4.240516	2.767037	5.688888	83.536589	-257.978215	-83.536589	300.098394	-124.035226	26.345488	124.035226	-22.203674	4.456932	
47	4.490407	3.343573	5.773331	63.585485	-277.881200	-63.585485	321.035510	-147.686822	38.081639	147.686822	-34.708144	4.391077	
48	4.765159	3.935700	5.849879	41.650600	-296.759402	-41.650600	344.084599	-174.607998	48.968690	174.607998	-45.333725	4.309168	
49	5.075708	4.517534	5.917126	16.683364	-314.221595	-16.683364	369.056486	-204.670525	58.393007	204.670525	-53.609633	4.217571	
50	5.443920	5.092952	5.973632	-12.778918	-330.136525	12.778918	395.208872	-237.781543	66.377105	237.781543	-59.763239	4.123440	
51	5.860218	5.644681	6.017944	-47.840083	-344.602716	47.840083	421.937773	-273.406328	73.119940	273.406328	-64.250706	4.033801	
52	6.274118	6.117250	6.048595	-89.357877	-357.554896	89.357877	448.451765	-310.182882	78.620265	310.182882	-67.366728	3.954773	
53	6.634631	6.458914	6.063849	-138.309456	-368.836546	138.309456	473.495448	-346.522295	82.873938	346.522295	-69.379358	3.890912	
54	6.921807	6.651686	6.061737	-195.686620	-378.890162	195.686620	496.206177	-381.670793	86.230228	381.670793	-70.841576	3.845111	
55	7.136576	6.704713	6.040483	-262.128608	-388.933456	262.128608	516.742974	-416.028587	89.403902	416.028587	-72.617087	3.818394	
56	7.305063	6.661694	5.998823	-337.950620	-400.459013	337.950620	535.856239	-451.206466	93.327414	451.206466	-75.686194	3.809933	
57	7.498260	6.604323	5.936206	-423.031366	-415.111823	423.031366	554.862537	-490.473011	99.111427	490.473011	-81.033247	3.818695	
58	7.798050	6.609314	5.852995	-514.904011	-434.111888	514.904011	575.114625	-537.595449	107.888591	537.595449	-89.567493	3.845690	
59	8.233638	6.713782	5.750564	-607.113105	-456.716748	607.113105	595.911439	-593.608038	120.508912	593.608038	-101.953550	3.894160	
60	8.792047	6.946193	5.630886	-692.413021	-480.792143	692.413021	614.647696	-656.509223	137.528199	656.509223	-118.560433	3.967770	
61	9.494179	7.370420	5.495654	-767.259745	-505.552289	767.259745	629.967018	-725.488897	159.683540	725.488897	-139.856622	4.069734	
62	10.409472	8.071063	5.346005	-831.005821	-531.871027	831.005821	642.710305	-802.733927	188.118236	802.733927	-166.747838	4.203546	
63	11.585074	9.092972	5.183050	-883.011246	-559.771767	883.011246	653.363595	-889.351111	223.593304	889.351111	-200.011597	4.372872	
64	12.997037	10.406797	5.008180	-922.965445	-587.509722	922.965445	660.711453	-981.793503	265.506212	981.793503	-239.559841	4.579677	
65	14.577033	11.937982	4.822995	-952.358817	-613.374074	952.358817	663.839547	-1074.080213	311.900764	1074.080213	-284.629628	4.822360	
66	16.262053	13.616704	4.629214	-973.672230	-636.860815	973.672230	663.943118	-1162.236973	360.148932	1162.236973	-334.348317	5.095690	
67	18.015148	15.397191	4.429081	-988.420734	-657.951037	988.420734	663.715456	-1245.777750	407.560119	1245.777750	-387.927099	5.392208	
68	19.820114	17.259395	4.226219	-995.589318	-675.441571	995.589318	664.560725	-1325.625301	451.783756	1325.625301	-444.660046	5.703777	
69	21.674586	19.228416	4.025706	-992.388117	-686.270108	992.388117	664.644869	-1401.824860	490.919868	1401.824860	-503.942045	6.022937	
70	23.572478	21.358347	3.833068	-977.864292	-688.290415	977.864292	662.799686	-1474.621949	522.848612	1474.621949	-564.935553	6.343716	
71	25.462781	23.635452	3.653278	-951.808623	-682.509083	951.808623	662.338313	-1546.430271	544.322106	1546.430271	-625.561725	6.662003	
72	27.232163	25.930820	3.490201	-909.202291	-670.697676	909.202291	666.271259	-1619.791334	551.947004	1619.791334	-681.929284	6.976765	
73	28.753166	28.133477	3.346392	-842.755057	-652.925972	842.755057	670.580515	-1691.776362	544.697074	1691.776362	-729.441210	7.291867	
74	29.952573	30.282038	3.223486	-751.788137	-629.121156	751.788137	667.205099	-1752.975431	523.889818	1752.975431	-764.015727	7.616467	
75	30.809897	32.446687	3.122906	-643.916370	-601.536285	643.916370	652.842817	-1794.805031	490.188403	1794.805031	-781.190438	7.963771	
76	31.301585	34.563408	3.045327	-528.651917	-573.747558	528.651917	630.132338	-1813.430345	442.414990	1813.430345	-774.796389	8.349940	
77	31.414617	36.496304	2.989065	-412.619839	-547.894923	412.619839	603.025932	-1806.893092	379.447783	1806.893092	-738.205031	8.793654	
78	31.237293	38.181250	2.949867	-300.699782	-524.543910	300.699782	576.270720	-1776.410114	302.163541	1776.410114	-667.417175	9.315024	
79	30.977102	39.624327	2.922482	-198.159018	-503.962332	198.159018	557.009076	-1728.725391	213.480392	1728.725391	-562.850584	9.932210	
80	30.863128	40.775609	2.902056	-109.259199	-485.507705	109.259199	552.576547	-1670.896764	117.614401	1670.896764	-430.099386	10.655298	
81	31.093373	41.439836	2.884625	-34.126177	-465.685187	34.126177	565.032443	-1604.078263	21.698790	1604.078263	-284.777867	11.477881	
82	31.843244	41.282728	2.867445	35.762763	-434.659203	-35.762763	583.128428	-1518.296060	-60.808016	1518.296060	-161.956264	12.365067	
83	33.170858	39.934972	2.849167	122.300422	-372.517319	-122.300422	575.545672	-1384.397105	-110.527058	1384.397105	-120.771681	13.236805	
84	34.845157	37.313098	2.829375	253.710815	-255.991482	-253.710815	501.712070	-1158.695242	-112.937273	1158.695242	-224.672311	13.956486	
85	36.137353	33.907987	2.808827	434.181826	-85.489984	-434.181826	353.426697	-824.682684	-79.779495	824.682684	-472.007149	14.355779	
86	35.782231	30.333208	2.790216	612.148490	88.803847	-612.148490	192.795331	-452.380948	-52.414437	452.380948	-729.923534	14.325090	
87	32.796022	26.627902	2.777409	706.288227	193.197963	-706.288227	110.825859	-172.493282	-61.856594	172.493282	-825.742077	13.915817	
88	27.662689	22.793943	2.773880	678.427055	194.264978	-678.427055	138.970067	-49.158811	-101.520780	49.158811	-722.536513	13.326184	
89	22.167174	19.621153	2.781912	557.672266	115.204963	-557.672266	242.495390	-30.399432	-153.117258	30.399432	-506.877390	12.771846	
90	18.046620	18.229700	2.802404	410.383382	3.183702	-410.383382	386.276888	-24.620071	-213.051006	24.620071	-259.164758	12.383918	
91	15.900659	19.078079	2.834853	317.752295	-94.490168	-317.752295	578.120104	27.270608	-290.823356	-27.270608	-14.060096	12.195774	
92	14.934478	21.449716	2.877434	361.582019	-134.938044	-361.582019	862.191606	134.587994	-393.205265	-134.587994	202.768174	12.177684	
93	13.867732	23.432257	2.927073	566.927090	-95.842759	-566.927090	1272.672231	252.502140	-508.527411	-252.502140	370.630177	12.287196	
94	12.980435	22.010655	2.979511	788.145363	-24.925307	-788.145363	1730.162318	290.920418	-615.221631	-290.920418	534.383617	12.525852	
95	13.922287	13.917949	3.029435	738.490627	-44.113274	-738.490627	1894.833593	262.454279	-697.097660	-262.454279	724.753733	12.920451	
96	15.147007	-0.299743	3.070914	385.480733	-180.125371	-385.480733	1413.883513	414.390986	-672.792294	-414.390986	752.157001	13.339406	
97	13.451835	-13.018228	3.098533	137.190751	-276.936567	-137.190751	655.466818	826.646433	-479.492495	-826.646433	534.449631	13.497327	
98	9.417068	-18.529174	3.108755	319.998661	-233.352745	-319.998661	162.720941	1243.993145	-231.998817	-1243.993145	253.742625	13.281580	
99	5.021538	-18.993206	3.100455	802.257267	-109.954550	-802.257267	-75.883415	1486.606562	-38.513016	-1486.606562	37.345169	12.800303	
100	1.082710	-18.153254	3.074727	1287.698334	12.650958	-1287.698334	-216.172523	1548.354428	80.469721	-1548.354428	-89.883808	12.206997	
101	-2.209018	-17.651164	3.034324	1590.738800	102.367093	-1590.738800	-311.801130	1484.611242	131.755549	-1484.611242	-138.219713	11.611239	
102	-4.643381	-17.608968	2.982801	1658.258910	156.553828	-1658.258910	-355.566843	1354.388723	124.288054	-1354.388723	-125.176695	11.071326	
103	-5.933479	-17.585630	2.923839	1535.040749	181.236394	-1535.040749	-330.936827	1205.765210	71.816712	-1205.765210	-70.753757	10.608978	
104	-5.847327	-17.033400	2.860859	1316.399391	184.043490	-1316.399391	-239.225715	1071.893050	-5.057165	-1071.893050	3.512749	10.223676	
105	-4.398780	-15.554667	2.796721	1099.233219	171.903993	-1099.233219	-110.166943	969.477743	-81.535916	-969.477743	75.921651	9.901418	
106	-1.972172	-13.049695	2.733594	946.579832	149.565110	-946.579832	9.561353	900.362432	-136.210049	-900.362432	128.094424	9.618895	
107	0.805338	-9.728266	2.673009	872.962805	121.007752	-872.962805	80.808996	856.633651	-159.319194	-856.633651	150.775089	9.348828	
108	3.298075	-6.062571	2.615934	853.804673	91.895877	-853.804673	91.000767	827.317770	-154.929197	-827.317770	146.575912	9.069126	
109	5.057484	-2.647540	2.562702	853.997228	68.755938	-853.997228	57.156289	804.954335	-136.193780	-804.954335	126.804185	8.770618	
110	5.947650	0.007834	2.513059	854.018129	55.378902	-854.018129	13.170413	787.435353	-116.994780	-787.435353	104.554779	8.458105	
111	6.091513	1.630910	2.466909	851.666914	50.226024	-851.666914	-10.345319	774.116057	-105.743255	-774.116057	88.800208	8.145733	
112	5.719068	2.262670	2.425077	846.078028	48.155070	-846.078028	-5.393989	763.797944	-103.753602	-763.797944	82.429612	7.850635	
113	5.102674	2.248755	2.388928	830.388115	45.154717	-830.388115	9.544909	756.120515	-106.987338	-756.120515	83.596688	7.587493	
114	4.521667	2.084652	2.359365	803.697679	41.035028	-803.697679	6.618839	752.386161	-109.602064	-752.386161	88.368441	7.365155	
115	4.175173	2.225812	2.336497	783.628763	38.287077	-783.628763	-32.077899	755.560983	-106.258556	-755.560983	92.219892	7.184041	
116	4.129309	2.955786	2.319840	795.981221	39.792390	-795.981221	-105.564221	767.620605	-93.599744	-767.620605	90.633164	7.033570	
117	4.347118	4.241941	2.308590	848.805427	46.977626	-848.805427	-192.619819	785.126615	-73.092095	-785.126615	81.204815	6.894114	
118	4.740820	5.737336	2.301990	921.435149	58.765734	-921.435149	-264.005525	798.500187	-51.509346	-798.500187	65.587321	6.745870	
119	5.166966	7.037247	2.299461	980.516226	72.959904	-980.516226	-304.403751	797.277926	-36.053892	-797.277926	47.680359	6.577709	
120	5.435798	7.812629	2.300423	1001.001762	88.588294	-1001.001762	-318.244414	776.936785	-29.485717	-776.936785	30.979382	6.388453	
121	5.431429	7.834765	2.304242	977.100909	104.617777	-977.100909	-317.103073	739.169564	-29.828840	-739.169564	18.290106	6.182499	
122	5.278372	7.184469	2.310357	920.427675	115.730398	-920.427675	-303.144953	684.982878	-34.156695	-684.982878	12.194246	5.967320	
123	5.308251	6.217956	2.318426	845.827681	114.455829	-845.827681	-268.632929	614.787746	-41.802045	-614.787746	14.379247	5.754816	
124	5.730234	5.254079	2.328303	762.549558	99.338816	-762.549558	-214.000483	534.911403	-51.592878	-534.911403	22.995674	5.559148	
125	6.433392	4.529637	2.339860	675.223678	76.025792	-675.223678	-151.634292	455.033026	-59.706404	-455.033026	33.067672	5.390003	
126	7.129994	4.209444	2.352913	586.191424	51.627582	-586.191424	-94.752104	382.383718	-62.819727	-382.383718	40.538048	5.249921	
127	7.562076	4.262282	2.367177	497.797927	31.234702	-497.797927	-51.633116	321.140730	-60.606765	-321.140730	43.903113	5.136499	
128	7.599376	4.483682	2.382154	414.136086	17.454470	-414.136086	-24.877629	273.226348	-54.778640	-273.226348	43.083509	5.044645	
129	7.248543	4.649720	2.397114	340.477019	10.669474	-340.477019	-12.313699	238.396410	-47.143514	-238.396410	38.540262	4.967808	
130	6.618741	4.624942	2.411163	280.883847	9.338813	-280.883847	-9.033512	214.450557	-38.812004	-214.450557	31.271322	4.899261	
131	5.864975	4.355378	2.423340	236.821780	10.655784	-236.821780	-9.476829	198.098149	-30.403298	-198.098149	22.783393	4.833608	
132	5.123896	3.837794	2.432813	207.271309	11.916506	-207.271309	-9.729943	186.176823	-22.315663	-186.176823	14.637917	4.767803	
133	4.466548	3.137319	2.438960	189.364900	11.816933	-189.364900	-8.873825	176.492421	-14.746482	-176.492421	7.834269	4.701263	
134	3.892059	2.354191	2.441266	179.831490	10.517214	-179.831490	-7.915447	167.905414	-7.652480	-167.905414	2.519775	4.634777	
135	3.362405	1.558983	2.439392	176.315489	8.724553	-176.315489	-7.917151	159.865640	-0.881484	-159.865640	-1.718364	4.568729	
136	2.842417	0.800974	2.433292	177.226226	6.981529	-177.226226	-9.073782	151.990843	5.624268	-151.990843	-5.389639	4.502205	
137	2.317508	0.130444	2.423100	180.853833	5.603383	-180.853833	-10.976448	144.003092	11.765456	-144.003092	-8.850851	4.433475	
138	1.793530	-0.415283	2.409083	185.023489	4.827370	-185.023489	-13.364655	135.794139	17.326175	-135.794139	-12.224892	4.360911	
139	1.289375	-0.818160	2.391789	187.053936	4.835944	-187.053936	-16.462108	127.412972	22.047697	-127.412972	-15.421223	4.283689	
140	0.827789	-1.080787	2.371965	183.850955	5.707969	-183.850955	-20.915414	118.978626	25.764436	-118.978626	-18.262211	4.202120	
141	0.423717	-1.243492	2.350182	173.530054	7.307894	-173.530054	-27.330988	110.560065	28.489341	-110.560065	-20.614868	4.117167	
142	0.077890	-1.378619	2.326642	156.970275	9.271433	-156.970275	-35.695810	102.192001	30.373484	-102.192001	-22.440652	4.029266	
143	-0.222399	-1.551027	2.301248	136.538944	11.311943	-136.538944	-45.766370	94.022625	31.732746	-94.022625	-23.859802	3.937836	
144	-0.496481	-1.802607	2.273653	114.664158	13.328570	-114.664158	-57.433049	86.278802	32.962064	-86.278802	-25.096691	3.841798	
145	-0.759190	-2.164529	2.243289	94.115161	15.142981	-94.115161	-70.036889	79.050695	34.263983	-79.050695	-26.272121	3.740070	
146	-1.025469	-2.649146	2.209565	77.374496	16.549082	-77.374496	-82.341795	72.247361	35.636216	-72.247361	-27.388586	3.631573	
147	-1.307248	-3.238281	2.172076	65.426856	17.491095	-65.426856	-93.082857	65.725553	36.852998	-65.725553	-28.300949	3.515255	
148	-1.573690	-3.879207	2.130708	58.139574	17.803550	-58.139574	-100.128721	59.250517	37.058893	-59.250517	-28.418090	3.391204	
149	-1.763214	-4.483525	2.085799	54.417901	17.206726	-54.417901	-100.697094	52.430246	35.208282	-52.430246	-27.047962	3.262078	
150	-1.848033	-4.934547	2.038432	51.463417	15.733832	-51.463417	-93.699194	45.035545	31.114410	-45.035545	-24.107209	3.132479	
151	-1.804194	-5.095500	1.990640	46.332423	13.559485	-46.332423	-79.822908	37.202068	25.086402	-37.202068	-19.733346	3.007916	
152	-1.575482	-4.866289	1.945355	38.672927	10.679367	-38.672927	-60.591518	29.174326	17.546063	-29.174326	-13.994044	2.895006	
153	-1.134832	-4.228625	1.906210	30.459067	7.144389	-30.459067	-38.589347	21.228268	9.445619	-21.228268	-7.377770	2.800372	
154	-0.506050	-3.213307	1.877378	24.080607	3.121367	-24.080607	-16.501347	13.674581	1.891525	-13.674581	-0.676102	2.728648	
155	0.262173	-1.880667	1.863277	21.051778	-1.277377	-21.051778	4.225110	6.649187	-4.502740	-6.649187	5.524759	2.681928	
156	1.090990	-0.342724	1.868254	20.989656	-5.925723	-20.989656	23.339003	0.022730	-9.730338	-0.022730	10.994811	2.660580	
157	1.858180	1.204547	1.895567	21.415856	-10.509005	-21.415856	40.992975	-6.522001	-14.147625	6.522001	15.718469	2.663221	
158	2.373671	2.395008	1.946926	19.447449	-14.222902	-19.447449	55.786075	-12.721484	-17.728765	12.721484	19.289185	2.686865	
159	2.499462	2.893762	2.014831	15.159842	-16.129188	-15.159842	64.442894	-17.222769	-19.644065	17.222769	20.798510	2.718759	
