kww	// User ID
28-6-2021	// Evaluation date
p23_warmup_007	26-6-2021	12:46:22:509	// Source file name and timestamp
357.143	// Sampling rate
1.167	// Data capture period

1.800000	// height
77.100000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
201	5.896665	5.838742	1.868507	-234.489239	-176.054724	234.489239	180.201645	-297.192050	94.908657	297.192050	-108.417631	2.267423	
202	5.820293	5.896318	1.851665	-228.284474	-172.768852	228.284474	178.009183	-299.552972	97.890659	299.552972	-110.398205	2.334438	
203	5.747480	6.026278	1.834060	-221.164273	-169.738466	221.164273	175.414819	-303.222932	101.576343	303.222932	-112.968961	2.404185	
204	5.677640	6.213457	1.815669	-213.425185	-167.155668	213.425185	172.753176	-308.189421	105.761003	308.189421	-115.925542	2.478325	
205	5.614754	6.442379	1.796415	-205.369088	-165.097314	205.369088	170.226021	-314.313125	110.292772	314.313125	-119.127529	2.558342	
206	5.567823	6.703038	1.776160	-197.272977	-163.584139	197.272977	167.911815	-321.508596	115.120672	321.508596	-122.547773	2.645439	
207	5.544125	6.986538	1.754786	-189.377711	-162.675198	189.377711	165.913140	-329.827786	120.217406	329.827786	-126.179945	2.740592	
208	5.547370	7.283491	1.732248	-181.532916	-162.269240	181.532916	164.106853	-339.286477	125.537500	339.286477	-129.989082	2.844676	
209	5.581640	7.588958	1.708565	-173.118871	-161.972404	173.118871	161.958299	-349.722655	131.054504	349.722655	-133.958977	2.958510	
210	5.651240	7.899851	1.683804	-163.757676	-161.436484	163.757676	159.015417	-360.913943	136.753422	360.913943	-138.095171	3.082763	
211	5.761564	8.216273	1.658062	-153.603193	-160.554662	153.603193	155.112943	-372.776026	142.674956	372.776026	-142.472140	3.217812	
212	5.917198	8.546005	1.631493	-142.839030	-159.278656	142.839030	150.054920	-385.346919	148.934426	385.346919	-147.228222	3.363737	
213	6.110602	8.892752	1.604280	-131.451705	-157.573648	131.451705	143.680723	-398.544918	155.535482	398.544918	-152.327714	3.520395	
214	6.322890	9.252576	1.576517	-119.503937	-155.517922	119.503937	136.038907	-412.145380	162.334454	412.145380	-157.512868	3.687481	
215	6.541325	9.629145	1.548138	-107.404944	-153.311563	107.404944	127.269067	-426.083342	169.286852	426.083342	-162.606734	3.864565	
216	6.764030	10.034654	1.519022	-95.808005	-151.199127	95.808005	117.512717	-440.489051	176.472181	440.489051	-167.588256	4.051135	
217	6.989323	10.479889	1.489149	-85.284217	-149.401543	85.284217	106.924051	-455.466818	183.881616	455.466818	-172.372975	4.246585	
218	7.211287	10.972661	1.458634	-76.101792	-148.051620	76.101792	95.655516	-471.006650	191.363125	471.006650	-176.738204	4.450200	
219	7.421290	11.514354	1.427671	-68.202627	-147.100909	68.202627	83.830426	-486.821845	198.634774	486.821845	-180.346849	4.661179	
220	7.613004	12.099420	1.396493	-61.575168	-146.384893	61.575168	71.610108	-502.310674	205.325733	502.310674	-182.834331	4.878612	
221	7.785009	12.723419	1.365342	-56.570752	-145.824340	56.570752	59.358971	-516.836682	211.066059	516.836682	-183.912987	5.101403	
222	7.925149	13.377627	1.334422	-53.534093	-145.454074	53.534093	47.754689	-529.684925	215.299671	529.684925	-183.108921	5.328329	
223	8.008048	14.041011	1.303926	-52.251599	-145.241228	52.251599	37.631885	-539.958783	217.210480	539.958783	-179.696627	5.558309	
224	8.030189	14.697219	1.274062	-51.987692	-144.963313	51.987692	29.620764	-547.104627	216.299421	547.104627	-173.432786	5.790545	
225	8.023153	15.348258	1.245052	-52.092324	-144.351401	52.092324	24.107811	-551.197107	212.709688	551.197107	-164.882547	6.024312	
226	8.019058	15.999760	1.217126	-52.185400	-143.264836	52.185400	21.501656	-552.470226	206.695861	552.470226	-154.681006	6.258763	
227	8.026044	16.645850	1.190513	-51.919029	-141.676173	51.919029	22.317552	-550.924957	198.163418	550.924957	-142.969670	6.492987	
228	8.042206	17.272622	1.165457	-51.168308	-139.604434	51.168308	27.060644	-546.348267	186.880138	546.348267	-129.709899	6.726095	
229	8.071809	17.865507	1.142257	-49.983718	-137.018103	49.983718	35.996931	-538.456045	172.781218	538.456045	-115.079021	6.957175	
230	8.121075	18.408120	1.121227	-48.304889	-133.785202	48.304889	49.063473	-526.973982	155.936134	526.973982	-99.408270	7.185264	
231	8.199023	18.884751	1.102618	-45.989010	-129.671452	45.989010	65.848664	-511.713155	136.588424	511.713155	-83.206501	7.409391	
232	8.327783	19.288034	1.086593	-42.661967	-124.243255	42.661967	85.380760	-492.631191	115.295905	492.631191	-67.367757	7.628539	
233	8.534902	19.614007	1.073218	-37.931815	-117.012221	37.931815	106.411658	-469.741712	92.748645	469.741712	-53.010148	7.841488	
234	8.834179	19.852475	1.062422	-31.956461	-107.771664	31.956461	128.095250	-443.074027	69.484993	443.074027	-41.081756	8.046790	
235	9.231234	19.990723	1.053941	-25.203772	-96.510233	25.203772	149.893594	-412.782575	46.002737	412.782575	-32.500171	8.242837	
236	9.740230	20.023135	1.047376	-17.990267	-83.214807	17.990267	171.225655	-379.221586	22.937201	379.221586	-28.485572	8.427534	
237	10.369959	19.952455	1.042295	-10.532018	-68.045147	10.532018	191.778837	-343.051828	0.780078	343.051828	-30.063238	8.597978	
238	11.113498	19.783532	1.038284	-2.968181	-51.394512	2.968181	211.679626	-305.230501	-20.278646	305.230501	-37.700227	8.750832	
239	11.966264	19.518905	1.035013	4.636980	-33.694775	-4.636980	231.171084	-266.706162	-40.117727	266.706162	-51.781481	8.882708	
240	12.918921	19.156928	1.032319	12.230144	-15.443724	-12.230144	250.529382	-228.362594	-58.741792	228.362594	-72.392710	8.990055	
241	13.929656	18.688511	1.030205	19.837453	2.622161	-19.837453	270.111042	-191.286573	-76.456385	191.286573	-98.468124	9.069279	
242	14.932388	18.097983	1.028722	27.593443	19.641095	-27.593443	289.833141	-156.577042	-93.637852	156.577042	-127.902346	9.117149	
243	15.864066	17.368664	1.027864	36.030394	34.897860	-36.030394	308.414261	-124.846913	-110.461949	124.846913	-158.179149	9.130864	
244	16.679671	16.489983	1.027571	46.480037	47.868596	-46.480037	323.385516	-96.106649	-126.884793	96.106649	-186.586732	9.107939	
245	17.359093	15.464187	1.027782	60.873285	58.163956	-60.873285	331.975772	-70.001896	-142.682135	70.001896	-210.318968	9.046597	
246	17.890615	14.305697	1.028513	81.042175	65.513483	-81.042175	332.205652	-46.296506	-157.376318	46.296506	-226.352813	8.947039	
247	18.251327	13.043725	1.029901	107.547889	69.765305	-107.547889	323.730923	-25.213227	-170.097564	25.213227	-231.519931	8.813225	
248	18.410548	11.733246	1.032129	138.548621	70.971142	-138.548621	308.370009	-7.363671	-179.678616	7.363671	-223.278784	8.654148	
249	18.339201	10.453704	1.035293	169.986299	69.444106	-169.986299	289.902040	6.443331	-185.144141	-6.443331	-200.448995	8.483864	
250	18.031875	9.285479	1.039406	197.109751	65.740994	-197.109751	272.709111	15.636739	-186.291827	-15.636739	-163.837428	8.319884	
251	17.519824	8.283765	1.044445	215.709759	60.521953	-215.709759	260.245131	20.284224	-183.818979	-20.284224	-116.398565	8.180047	
252	16.851630	7.472931	1.050337	222.494502	54.288935	-222.494502	254.608977	21.006366	-179.036712	-21.006366	-62.361431	8.079121	
253	16.074512	6.838802	1.056855	215.816573	47.355285	-215.816573	256.212072	18.834225	-173.320276	-18.834225	-6.485202	8.026245	
254	15.223789	6.312222	1.063446	196.144557	39.970617	-196.144557	262.964090	15.078220	-167.355258	-15.078220	46.225167	8.023615	
255	14.314467	5.777085	1.069131	165.410368	32.278575	-165.410368	270.512598	11.010969	-160.768370	-11.010969	91.107948	8.066825	
256	13.344781	5.088521	1.072810	126.636829	24.246529	-126.636829	273.254407	7.614212	-152.311323	-7.614212	124.505194	8.146601	
257	12.300284	4.089576	1.073750	84.101561	15.723249	-84.101561	265.386729	5.486776	-140.254217	-5.486776	144.076037	8.250892	
258	11.149699	2.652336	1.071766	43.247512	6.628747	-43.247512	242.689757	4.993678	-122.900414	-4.993678	148.769106	8.366603	
259	9.849167	0.729425	1.067032	10.649290	-2.771957	-10.649290	204.730946	6.656826	-99.163250	-6.656826	138.723629	8.480588	
260	8.352120	-1.621682	1.059809	-6.496109	-11.626285	6.496109	155.714675	11.441556	-68.739996	-11.441556	115.102428	8.579876	
261	6.614414	-4.249776	1.050309	-2.697344	-18.494318	2.697344	102.786254	20.646757	-31.861190	-20.646757	79.821718	8.651739	
262	4.616715	-6.945194	1.038739	23.077226	-21.853730	-23.077226	53.425603	35.322201	10.468072	-35.322201	35.718824	8.684402	
263	2.393168	-9.489763	1.025277	66.808377	-20.859866	-66.808377	13.600189	55.517975	55.890730	-55.517975	-13.154596	8.668463	
264	0.032472	-11.711692	1.009963	120.802843	-15.749469	-120.802843	-13.614839	79.923439	100.738451	-79.923439	-61.898333	8.598337	
265	-2.333808	-13.520260	0.992798	175.843932	-7.720059	-175.843932	-28.061534	106.050986	140.548481	-106.050986	-105.381437	8.473280	
266	-4.547503	-14.896839	0.973884	223.243379	1.541677	-223.243379	-30.933116	130.834886	170.847619	-130.834886	-138.893023	8.297838	
267	-6.456833	-15.857204	0.953329	256.017589	10.446239	-256.017589	-23.661669	151.467525	188.245309	-151.467525	-159.133867	8.081404	
268	-7.946311	-16.424659	0.931175	269.560587	17.889482	-269.560587	-7.862676	166.028231	191.277031	-166.028231	-164.994865	7.836822	
269	-8.946386	-16.626251	0.907511	262.298111	23.317972	-262.298111	14.675274	173.662060	180.543231	-173.662060	-157.564481	7.578561	
270	-9.432573	-16.494898	0.882552	236.332314	26.616363	-236.332314	42.186453	174.502324	158.308960	-174.502324	-139.582015	7.320901	
271	-9.421551	-16.068396	0.856578	197.388854	27.960621	-197.388854	72.919690	169.530278	127.873629	-169.530278	-114.662873	7.076383	
272	-8.964435	-15.384388	0.829878	153.439236	27.671924	-153.439236	104.846047	160.401213	92.907830	-160.401213	-86.516314	6.854685	
273	-8.135138	-14.476228	0.802741	112.907172	26.096089	-112.907172	135.413563	149.170315	56.877078	-149.170315	-58.314064	6.662112	
274	-7.017328	-13.377915	0.775473	83.104767	23.550680	-83.104767	161.745481	138.018189	22.630863	-138.018189	-32.333694	6.501777	
275	-5.698606	-12.126328	0.748374	69.110629	20.322294	-69.110629	181.103374	129.072716	-7.781708	-129.072716	-9.929065	6.374164	
276	-4.269421	-10.754777	0.721702	73.406716	16.677973	-73.406716	191.194034	124.169828	-33.106541	-124.169828	8.305277	6.277655	
277	-2.818445	-9.295571	0.695679	95.814324	12.893441	-95.814324	190.422198	124.590325	-52.833772	-124.590325	22.350268	6.209032	
278	-1.422838	-7.787122	0.670565	133.608113	9.270054	-133.608113	178.230314	130.916033	-67.148760	-130.916033	32.605837	6.164157	
279	-0.143000	-6.268145	0.646701	182.094333	6.111044	-182.094333	155.146684	142.992286	-76.739509	-142.992286	39.676410	6.138602	
280	0.974971	-4.772652	0.624453	235.292530	3.689547	-235.292530	122.612259	159.975305	-82.507321	-159.975305	44.149970	6.127972	
281	1.900334	-3.340145	0.604121	286.568788	2.225386	-286.568788	83.127202	180.434886	-85.409467	-180.434886	46.534356	6.128105	
282	2.616692	-2.022951	0.585918	329.664189	1.860889	-329.664189	40.186680	202.630778	-86.353594	-202.630778	47.247707	6.135348	
283	3.115267	-0.874401	0.569960	360.097784	2.640025	-360.097784	-2.509539	224.888059	-86.018284	-224.888059	46.549968	6.146607	
284	3.395990	0.067036	0.556269	376.189407	4.498144	-376.189407	-41.840718	245.830155	-84.746658	-245.830155	44.540232	6.159133	
285	3.471087	0.778244	0.544802	379.148463	7.275841	-379.148463	-75.495931	264.481156	-82.589848	-264.481156	41.243808	6.170321	
286	3.364246	1.248120	0.535490	372.435087	10.717074	-372.435087	-101.827110	280.114170	-79.407931	-280.114170	36.701325	6.177650	
287	3.108955	1.487244	0.528216	360.645639	14.451829	-360.645639	-119.936907	292.063316	-74.964043	-292.063316	31.022349	6.178734	
288	2.743503	1.521786	0.522805	348.262933	18.054129	-348.262933	-129.714521	299.902613	-69.063334	-299.902613	24.421064	6.171412	
289	2.309125	1.364708	0.519074	339.017619	21.073929	-339.017619	-131.100856	303.528845	-61.754411	-303.528845	17.262948	6.153836	
290	1.850204	1.022058	0.516865	335.264966	23.028502	-335.264966	-124.204834	303.027905	-53.363862	-303.027905	10.023954	6.124622	
291	1.407321	0.525363	0.516024	336.778745	23.533792	-336.778745	-110.512804	298.721631	-44.331085	-298.721631	3.165071	6.082958	
292	1.011876	-0.068486	0.516376	340.425690	22.444852	-340.425690	-92.882219	291.176624	-35.107154	-291.176624	-2.926019	6.028654	
293	0.685612	-0.695880	0.517748	341.393780	19.885696	-341.393780	-74.612081	281.093511	-26.110774	-281.093511	-7.947323	5.962209	
294	0.441761	-1.296270	0.519981	335.106681	16.223870	-335.106681	-58.699458	269.230994	-17.684703	-269.230994	-11.696797	5.884847	
295	0.286506	-1.818391	0.522911	318.945667	12.001187	-318.945667	-47.278071	256.353453	-10.079083	-256.353453	-14.087756	5.798491	
296	0.215209	-2.224757	0.526344	293.134270	7.885865	-293.134270	-41.518134	243.253996	-3.396389	-243.253996	-15.198598	5.705593	
297	0.211721	-2.492604	0.530076	260.529634	4.570478	-260.529634	-41.659505	230.714840	2.406304	-230.714840	-15.271246	5.608829	
298	0.257433	-2.612692	0.533921	225.494281	2.575866	-225.494281	-46.975988	219.329335	7.406609	-219.329335	-14.610257	5.510796	
299	0.337171	-2.589000	0.537725	192.490439	2.160694	-192.490439	-56.107708	209.427667	11.659172	-209.427667	-13.501992	5.413760	
300	0.439033	-2.437461	0.541371	165.031196	3.333008	-165.031196	-67.473747	201.092156	15.201145	-201.092156	-12.185330	5.319587	
301	0.554039	-2.182604	0.544791	145.162215	5.846955	-145.162215	-79.445276	194.159411	18.052334	-194.159411	-10.838260	5.229808	
302	0.674263	-1.855650	0.547974	133.395482	9.277443	-133.395482	-90.578481	188.326857	20.234549	-188.326857	-9.591229	5.145635	
303	0.791607	-1.490875	0.550941	129.001689	13.173779	-129.001689	-99.876025	183.295101	21.791063	-183.295101	-8.540727	5.067893	
304	0.898474	-1.120686	0.553725	130.488116	17.160737	-130.488116	-106.847176	178.827490	22.788901	-178.827490	-7.751913	4.996989	
305	0.986619	-0.774784	0.556360	136.017547	21.012519	-136.017547	-111.518583	174.769553	23.328732	-174.769553	-7.275820	4.932914	
306	1.048091	-0.478502	0.558881	143.679398	24.665627	-143.679398	-114.335855	171.012489	23.534566	-171.012489	-7.150197	4.875256	
307	1.080491	-0.247403	0.561312	151.684616	28.073624	-151.684616	-115.761544	167.431712	23.514192	-167.431712	-7.370327	4.823260	
308	1.087627	-0.084709	0.563685	158.587081	31.124053	-158.587081	-116.039763	163.873423	23.342315	-163.873423	-7.889974	4.775940	
309	1.074854	0.015167	0.566062	163.447997	33.735489	-163.447997	-115.375210	160.161628	23.069705	-160.161628	-8.650811	4.732215	
310	1.046271	0.059671	0.568527	165.778300	35.904058	-165.778300	-114.031231	156.157727	22.736505	-156.157727	-9.599389	4.691046	
311	1.005662	0.054996	0.571153	165.391271	37.630435	-165.391271	-112.184111	151.821372	22.376784	-151.821372	-10.686152	4.651557	
312	0.958403	0.008962	0.573981	162.364440	38.901762	-162.364440	-109.902321	147.187215	22.007110	-147.187215	-11.853380	4.613062	
313	0.910232	-0.068532	0.577042	157.032591	39.748871	-157.032591	-107.280090	142.332288	21.624301	-142.332288	-13.037314	4.575003	
314	0.867021	-0.167973	0.580372	149.899520	40.211497	-149.899520	-104.371779	137.317036	21.197671	-137.317036	-14.162199	4.536937	
315	0.836264	-0.280382	0.584011	141.540198	40.265763	-141.540198	-101.054571	132.137005	20.656904	-132.137005	-15.126229	4.498592	
316	0.823675	-0.397975	0.587977	132.541368	39.872989	-132.541368	-97.162702	126.797535	19.928165	-126.797535	-15.833923	4.459875	
317	0.828145	-0.514498	0.592266	123.430040	39.093267	-123.430040	-92.770332	121.409562	18.992856	-121.409562	-16.248439	4.420778	
318	0.840064	-0.623633	0.596849	114.580561	38.114255	-114.580561	-88.272350	116.170268	17.918008	-116.170268	-16.417501	4.381265	
319	0.844775	-0.720409	0.601700	106.181024	37.138975	-106.181024	-84.123366	111.256234	16.835980	-111.256234	-16.453756	4.341238	
320	0.830850	-0.802123	0.606815	98.304679	36.267681	-98.304679	-80.551893	106.752084	15.868509	-106.752084	-16.461464	4.300573	
321	0.795263	-0.865435	0.612204	90.991917	35.506053	-90.991917	-77.565577	102.663350	15.065406	-102.663350	-16.476402	4.259123	
322	0.739409	-0.908187	0.617851	84.241249	34.839058	-84.241249	-75.107103	98.946859	14.432410	-98.946859	-16.496641	4.216717	
323	0.662404	-0.934157	0.623706	77.978894	34.274786	-77.978894	-73.140630	95.529394	13.992200	-95.529394	-16.548619	4.173150	
324	0.561970	-0.948441	0.629736	72.133683	33.832388	-72.133683	-71.645395	92.352074	13.767311	-92.352074	-16.668201	4.128194	
325	0.439073	-0.951192	0.635940	66.689914	33.508262	-66.689914	-70.584004	89.392666	13.736948	-89.392666	-16.849148	4.081697	
326	0.294500	-0.944200	0.642326	61.581925	33.295802	-61.581925	-69.954927	86.635355	13.892651	-86.635355	-17.098299	4.033649	
327	0.122154	-0.937510	0.648862	56.645694	33.232605	-56.645694	-69.884730	84.076319	14.310560	-84.076319	-17.513829	3.984071	
328	-0.088710	-0.941998	0.655481	51.725279	33.375679	-51.725279	-70.554438	81.733598	15.108505	-81.733598	-18.237331	3.932857	
329	-0.344933	-0.961259	0.662147	46.744241	33.744533	-46.744241	-72.040863	79.610738	16.355321	-79.610738	-19.348439	3.879672	
330	-0.643955	-0.997160	0.668888	41.721471	34.314623	-41.721471	-74.297023	77.690717	18.043090	-77.690717	-20.831421	3.823997	
331	-0.975923	-1.057911	0.675779	36.764351	35.043070	-36.764351	-77.222938	75.950489	20.121303	-75.950489	-22.617975	3.765318	
332	-1.330279	-1.154394	0.682931	31.986906	35.888238	-31.986906	-80.696854	74.343915	22.532531	-74.343915	-24.633982	3.703265	
333	-1.701180	-1.292472	0.690484	27.440532	36.839583	-27.440532	-84.644792	72.828459	25.231870	-72.828459	-26.824962	3.637612	
334	-2.089026	-1.473784	0.698572	23.148449	37.962717	-23.148449	-89.163313	71.442969	28.201953	-71.442969	-29.174545	3.568223	
335	-2.494004	-1.702680	0.707267	19.211513	39.323978	-19.211513	-94.313219	70.232884	31.412780	-70.232884	-31.671069	3.494969	
336	-2.905599	-1.979095	0.716537	15.858792	40.820454	-15.858792	-99.669475	69.090323	34.716791	-69.090323	-34.210155	3.417790	
337	-3.302703	-2.284048	0.726214	13.303562	42.197380	-13.303562	-104.414680	67.818345	37.834906	-67.818345	-36.571456	3.336878	
338	-3.665068	-2.592018	0.736046	11.580979	43.229188	-11.580979	-107.906139	66.288272	40.502100	-66.288272	-38.541342	3.252780	
339	-3.980438	-2.891317	0.745786	10.602726	43.811590	-10.602726	-109.893433	64.455120	42.571474	-64.455120	-40.010230	3.166267	
340	-4.240478	-3.183377	0.755242	10.321964	43.912780	-10.321964	-110.281346	62.311867	43.960823	-62.311867	-40.930664	3.078190	
341	-4.438574	-3.472336	0.764291	10.754538	43.525230	-10.754538	-108.978112	59.878097	44.603198	-59.878097	-41.275808	2.989474	
342	-4.580130	-3.750017	0.772901	11.757058	42.732146	-11.757058	-106.129476	57.253706	44.515728	-57.253706	-41.092571	2.901024	
343	-4.683247	-3.994845	0.781107	12.983821	41.692012	-12.983821	-102.192432	54.609999	43.820814	-54.609999	-40.496058	2.813423	
344	-4.761255	-4.194845	0.788985	14.190182	40.486481	-14.190182	-97.536003	52.044562	42.643045	-52.044562	-39.573522	2.726789	
345	-4.815392	-4.357700	0.796630	15.369441	39.085922	-15.369441	-92.208848	49.525447	41.046743	-49.525447	-38.354532	2.640967	
346	-4.838821	-4.503131	0.804133	16.699173	37.384237	-16.699173	-85.983094	46.955884	39.031288	-46.955884	-36.826372	2.555715	
347	-4.826288	-4.647472	0.811551	18.303287	35.332499	-18.303287	-78.675620	44.299119	36.576451	-44.299119	-34.976195	2.470788	
348	-4.781913	-4.769686	0.818917	19.876163	33.200780	-19.876163	-70.734330	41.779228	33.704954	-41.779228	-32.828666	2.386017	
349	-4.707498	-4.809376	0.826243	20.905413	31.455505	-20.905413	-63.133041	39.796009	30.484933	-39.796009	-30.417092	2.301576	
350	-4.598689	-4.719836	0.833506	21.237845	30.343207	-21.237845	-56.673111	38.546694	27.072064	-38.546694	-27.814533	2.218209	
351	-4.456700	-4.494562	0.840635	21.096269	29.821590	-21.096269	-51.755221	37.940696	23.721015	-37.940696	-25.165487	2.136900	
352	-4.289965	-4.142887	0.847537	20.755132	29.743447	-20.755132	-48.572663	37.791579	20.697978	-37.791579	-22.623956	2.058413	
353	-4.111044	-3.687452	0.854124	20.330872	29.908335	-20.330872	-47.097134	37.847442	18.220303	-37.847442	-20.315471	1.983122	
354	-3.927046	-3.193050	0.860324	19.753383	30.000183	-19.753383	-46.802890	37.745120	16.373509	-37.745120	-18.301055	1.911031	
355	-3.730286	-2.743137	0.866092	18.902967	29.667833	-18.902967	-46.817459	37.177006	15.049367	-37.177006	-16.545581	1.842045	
356	-3.509853	-2.377970	0.871422	17.738054	28.723895	-17.738054	-46.522677	36.068370	14.053237	-36.068370	-14.980318	1.776320	
357	-3.263662	-2.095170	0.876340	16.298417	27.187758	-16.298417	-45.718312	34.508423	13.232725	-34.508423	-13.567087	1.714246	
358	-2.994977	-1.887443	0.880876	14.690537	25.193397	-14.690537	-44.380913	32.621379	12.489595	-32.621379	-12.291509	1.656248	
359	-2.708990	-1.757892	0.885054	13.041738	22.913596	-13.041738	-42.531845	30.520678	11.756307	-30.520678	-11.150405	1.602692	
360	-2.414313	-1.715225	0.888915	11.459120	20.511079	-11.459120	-40.217707	28.307449	10.989336	-28.307449	-10.151736	1.553828	
361	-2.124821	-1.739231	0.892523	10.052045	18.163708	-10.052045	-37.575841	26.100932	10.174856	-26.100932	-9.304522	1.509673	
362	-1.856111	-1.772275	0.895941	8.890926	16.059417	-8.890926	-34.852971	24.024763	9.334795	-24.024763	-8.605260	1.469981	
363	-1.616963	-1.771965	0.899265	7.963215	14.265968	-7.963215	-32.258211	22.143468	8.511134	-22.143468	-8.036722	1.434367	
364	-1.408895	-1.733992	0.902628	7.225928	12.727216	-7.225928	-29.890905	20.468470	7.743494	-20.468470	-7.578909	1.402435	
365	-1.234808	-1.666048	0.906148	6.648228	11.428538	-6.648228	-27.846817	19.019200	7.070129	-19.019200	-7.223792	1.373756	
366	-1.099999	-1.571647	0.909838	6.199088	10.463176	-6.199088	-26.242123	17.822583	6.524604	-17.822583	-6.971201	1.347779	
367	-1.000970	-1.452854	0.913611	5.849274	9.921944	-5.849274	-25.072534	16.858538	6.104753	-16.858538	-6.797820	1.323891	
368	-0.924335	-1.314941	0.917351	5.584057	9.804313	-5.584057	-24.204429	16.065730	5.775966	-16.065730	-6.656814	1.301648	
369	-0.859916	-1.162506	0.920958	5.387320	10.031603	-5.387320	-23.535241	15.398534	5.513801	-15.398534	-6.514867	1.280879	
370	-0.802217	-1.002800	0.924376	5.220701	10.429376	-5.220701	-22.999659	14.823493	5.307009	-14.823493	-6.355209	1.261583	
371	-0.746201	-0.853380	0.927606	5.022138	10.775408	-5.022138	-22.516125	14.300227	5.142878	-14.300227	-6.168074	1.243837	
372	-0.691169	-0.730639	0.930681	4.748307	10.951236	-4.748307	-22.044363	13.809992	5.015077	-13.809992	-5.960294	1.227716	
373	-0.639515	-0.638243	0.933653	4.417870	10.953550	-4.417870	-21.575257	13.356095	4.919900	-13.356095	-5.744584	1.213197	
374	-0.592622	-0.573210	0.936598	4.078861	10.803687	-4.078861	-21.084800	12.934603	4.848827	-12.934603	-5.525812	1.200151	
375	-0.552567	-0.533113	0.939592	3.770926	10.525187	-3.770926	-20.557097	12.535112	4.797109	-12.535112	-5.309526	1.188377	
376	-0.522818	-0.515948	0.942651	3.532353	10.150935	-3.532353	-19.997900	12.152382	4.766780	-12.152382	-5.106139	1.177597	
377	-0.506464	-0.518305	0.945706	3.393286	9.718712	-3.393286	-19.425113	11.787127	4.759126	-11.787127	-4.923641	1.167458	
378	-0.504876	-0.534154	0.948671	3.352710	9.264274	-3.352710	-18.862389	11.439585	4.769623	-11.439585	-4.763406	1.157586	
379	-0.516369	-0.556014	0.951497	3.379672	8.810078	-3.379672	-18.325209	11.103217	4.789213	-11.103217	-4.622007	1.147680	
380	-0.538184	-0.578379	0.954146	3.440284	8.367462	-3.440284	-17.820420	10.771180	4.811142	-10.771180	-4.497004	1.137553	
381	-0.569362	-0.599204	0.956554	3.516106	7.945051	-3.516106	-17.351872	10.440103	4.834087	-10.440103	-4.389714	1.127113	
382	-0.609737	-0.618455	0.958658	3.600102	7.548900	-3.600102	-16.918769	10.106898	4.858375	-10.106898	-4.302017	1.116318	
383	-0.657756	-0.635828	0.960442	3.687205	7.179231	-3.687205	-16.513970	9.767652	4.880956	-9.767652	-4.231526	1.105143	
384	-0.709450	-0.650529	0.961930	3.774454	6.821086	-3.774454	-16.110323	9.412824	4.892250	-9.412824	-4.168439	1.093597	
385	-0.760791	-0.662538	0.963145	3.856611	6.457416	-3.856611	-15.680207	9.033596	4.883689	-9.033596	-4.103024	1.081760	
386	-0.809878	-0.673059	0.964083	3.922597	6.088312	-3.922597	-15.226576	8.632830	4.855770	-8.632830	-4.032941	1.069772	
387	-0.854652	-0.684712	0.964716	3.971250	5.713376	-3.971250	-14.752030	8.216757	4.810839	-8.216757	-3.955854	1.057791	
388	-0.891384	-0.700006	0.964999	4.014991	5.317937	-4.014991	-14.235130	7.787594	4.745477	-7.787594	-3.863497	1.045955	
389	-0.916950	-0.721221	0.964899	4.070647	4.884727	-4.070647	-13.656318	7.350237	4.655949	-7.350237	-3.748499	1.034363	
390	-0.931954	-0.752197	0.964423	4.149881	4.409741	-4.149881	-13.025387	6.918115	4.545352	-6.918115	-3.612306	1.023045	
391	-0.941161	-0.793472	0.963619	4.228697	3.920002	-4.228697	-12.401327	6.514931	4.421063	-6.514931	-3.463963	1.011960	
392	-0.949937	-0.838869	0.962541	4.248267	3.467238	-4.248267	-11.871263	6.167146	4.288630	-6.167146	-3.313161	1.001084	
393	-0.959922	-0.882303	0.961228	4.170235	3.095161	-4.170235	-11.489243	5.890299	4.149861	-5.890299	-3.165159	0.990494	
394	-0.968564	-0.922971	0.959694	4.003028	2.827862	-4.003028	-11.260626	5.688900	4.004300	-5.688900	-3.021452	0.980384	
395	-0.972395	-0.962810	0.957936	3.769758	2.676945	-3.769758	-11.180791	5.566447	3.851731	-5.566447	-2.884500	0.971011	
396	-0.970145	-1.003789	0.955962	3.473226	2.642978	-3.473226	-11.271873	5.532920	3.695901	-5.532920	-2.762664	0.962652	
397	-0.962697	-1.044801	0.953807	3.109095	2.707923	-3.109095	-11.526547	5.583202	3.539756	-5.583202	-2.666660	0.955598	
398	-0.949992	-1.073939	0.951479	2.696267	2.822516	-2.696267	-11.793192	5.652297	3.372464	-5.652297	-2.595238	0.950143	
399	-0.929863	-1.075012	0.948941	2.266890	2.924951	-2.266890	-11.880405	5.653855	3.183726	-5.653855	-2.537116	0.946510	
400	-0.899811	-1.046310	0.946154	1.842366	2.982560	-1.842366	-11.768889	5.570863	2.989174	-5.570863	-2.490481	0.944739	
401	-0.857440	-0.999445	0.943111	1.441458	2.989687	-1.441458	-11.555228	5.442159	2.816296	-5.442159	-2.463249	0.944624	
402	-0.801071	-0.945788	0.939839	1.092334	2.943543	-1.092334	-11.303674	5.302086	2.681517	-5.302086	-2.460902	0.945718	
