kww	// User ID
22-6-2021	// Evaluation date
p13_e_50_step_005	22-6-2021	14:41:54:389	// Source file name and timestamp
238.095	// Sampling rate
0.942	// Data capture period

1.680000	// height
61.800000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
200	-1.162262	-1.019139	0.517479	0.498379	2.895887	-0.498379	-12.084267	5.338435	7.437528	-5.338435	-8.147232	1.676082	
201	-1.179431	-1.017410	0.502177	-0.641601	2.889373	0.641601	-11.906657	4.857442	7.215417	-4.857442	-7.782994	1.631921	
202	-1.192531	-0.987983	0.487102	-1.813430	2.926133	1.813430	-11.853810	4.416189	6.921732	-4.416189	-7.354563	1.588314	
203	-1.192050	-0.927580	0.472210	-3.019920	2.989567	3.019920	-11.974475	3.999213	6.589313	-3.999213	-6.913849	1.545739	
204	-1.160572	-0.841671	0.457558	-4.248665	3.038283	4.248665	-12.282307	3.585685	6.257490	-3.585685	-6.519440	1.504656	
205	-1.092338	-0.751816	0.443289	-5.456684	3.051189	5.456684	-12.783202	3.204913	5.962789	-3.204913	-6.225610	1.465202	
206	-1.006272	-0.674539	0.429429	-6.581073	3.051291	6.581073	-13.417336	2.901857	5.711063	-2.901857	-6.046507	1.426999	
207	-0.920077	-0.596809	0.415848	-7.630424	3.050946	7.630424	-14.029619	2.626204	5.484452	-2.626204	-5.958656	1.389786	
208	-0.839622	-0.503316	0.402311	-8.679652	3.041926	8.679652	-14.531291	2.298963	5.293466	-2.298963	-5.952096	1.353884	
209	-0.776700	-0.404129	0.388473	-9.764652	3.036791	9.764652	-14.965750	1.924013	5.170777	-1.924013	-6.027095	1.319585	
210	-0.759302	-0.319813	0.374059	-10.866985	3.074502	10.866985	-15.377675	1.543858	5.118115	-1.543858	-6.140867	1.286708	
211	-0.796255	-0.263577	0.359016	-11.935097	3.161571	11.935097	-15.739804	1.171864	5.114193	-1.171864	-6.253614	1.254984	
212	-0.848521	-0.245550	0.343464	-12.856375	3.243626	12.856375	-15.994981	0.815836	5.151745	-0.815836	-6.401546	1.223905	
213	-0.865514	-0.263683	0.327757	-13.542025	3.260364	13.542025	-16.105175	0.488838	5.217979	-0.488838	-6.629164	1.191932	
214	-0.814463	-0.280728	0.312624	-14.065482	3.171449	14.065482	-16.035521	0.158009	5.275050	-0.158009	-6.903747	1.156749	
215	-0.687137	-0.261156	0.298995	-14.491179	2.955427	14.491179	-15.707774	-0.227191	5.283272	0.227191	-7.104953	1.116421	
216	-0.503483	-0.216246	0.287629	-14.619014	2.611310	14.619014	-14.927396	-0.672035	5.171523	0.672035	-7.023225	1.070463	
217	-0.282062	-0.165183	0.279014	-14.081081	2.099705	14.081081	-13.303042	-1.188183	4.788740	1.188183	-6.428657	1.021398	
218	-0.007265	-0.095776	0.273443	-12.627871	1.319164	12.627871	-10.470909	-1.805074	3.998226	1.805074	-5.254994	0.975515	
219	0.361043	0.018388	0.270988	-10.290633	0.193188	10.290633	-6.439717	-2.513743	2.804729	2.513743	-3.646852	0.940369	
220	0.849491	0.195925	0.271591	-7.254650	-1.282766	7.254650	-1.345093	-3.346995	1.282092	3.346995	-1.752625	0.921649	
221	1.424877	0.424628	0.275200	-3.800296	-2.980441	3.800296	4.593995	-4.379696	-0.464878	4.379696	0.296875	0.922858	
222	2.051647	0.678834	0.281691	-0.158990	-4.758910	0.158990	11.188210	-5.688706	-2.368201	5.688706	2.411811	0.945217	
223	2.448901	0.837261	0.290529	2.109098	-5.802214	-2.109098	15.793469	-6.821998	-3.663394	6.821998	3.707924	0.984476	
224	2.843992	0.992167	0.300952	4.433492	-6.843921	-4.433492	21.002583	-8.242830	-5.128028	8.242830	5.136147	1.033223	
