kww	// User ID
23-6-2021	// Evaluation date
p17_e_75_crow_004	23-6-2021	15:57:31:700	// Source file name and timestamp
357.143	// Sampling rate
0.597	// Data capture period

1.960000	// height
98.700000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
194	13.556637	2.146566	2.969306	-21.565381	27.477514	21.565381	-241.328723	94.531451	114.843968	-94.531451	-19.938253	5.452267	
195	12.886474	1.183102	2.935318	-36.776058	37.021997	36.776058	-264.021863	96.582560	117.072686	-96.582560	-22.030415	5.423462	
196	12.027385	0.224241	2.900528	-46.359458	45.264366	46.359458	-279.060932	96.889069	116.930585	-96.889069	-22.873265	5.400514	
197	10.908366	-0.667081	2.865892	-50.171646	51.764317	50.171646	-285.967504	95.515987	114.924190	-95.515987	-23.717455	5.383790	
198	9.448876	-1.417982	2.832569	-49.029311	56.119781	49.029311	-284.947040	92.721647	111.636728	-92.721647	-26.154130	5.371388	
199	7.678305	-1.984571	2.801432	-44.739916	57.947886	44.739916	-277.035393	88.776248	107.474287	-88.776248	-31.096283	5.359208	
200	5.787508	-2.398667	2.772976	-39.184164	57.068833	39.184164	-263.656390	83.779441	102.546073	-83.779441	-37.865056	5.342646	
201	4.026744	-2.745034	2.747487	-33.458120	53.685456	33.458120	-245.938512	77.683463	96.769764	-77.683463	-44.560237	5.318525	
202	2.532508	-3.044095	2.725291	-27.737931	48.311944	27.737931	-224.100347	70.453667	89.841365	-70.453667	-49.407790	5.285511	
203	1.319673	-3.221186	2.706785	-21.793000	41.504835	21.793000	-197.540515	62.062492	81.205472	-62.062492	-51.284580	5.243633	
204	0.380692	-3.195353	2.692332	-15.488525	33.761795	15.488525	-165.731982	52.455417	70.356318	-52.455417	-49.497595	5.194162	
205	-0.282024	-2.926960	2.682363	-8.890839	25.492088	8.890839	-128.623535	41.496497	57.102742	-41.496497	-43.752203	5.139496	
206	-0.667902	-2.413512	2.677433	-2.246712	16.955104	2.246712	-86.503046	28.883790	41.609816	-28.883790	-34.230574	5.082789	
207	-0.808338	-1.682814	2.678139	3.776224	8.239021	-3.776224	-40.076726	14.171773	24.342902	-14.171773	-21.663740	5.027442	
208	-0.770628	-0.786641	2.684983	7.780914	-0.628717	-7.780914	9.164860	-3.075164	6.068293	3.075164	-7.270705	4.976631	
209	-0.611183	0.202270	2.698174	7.965141	-9.550221	-7.965141	59.028462	-23.105359	-12.162501	23.105359	7.533175	4.933190	
210	-0.369544	1.157487	2.717377	3.013886	-18.073084	-3.013886	105.472985	-45.069746	-28.519666	45.069746	20.868651	4.899238	
211	-0.073330	1.976008	2.741618	-7.036558	-25.879489	7.036558	145.694509	-67.768701	-41.778633	67.768701	31.519837	4.875397	
212	0.268348	2.304926	2.768981	-17.882621	-30.274992	17.882621	164.994301	-82.636298	-46.765117	82.636298	35.545078	4.859693	
213	0.600526	2.528169	2.796721	-30.127706	-34.329730	30.127706	181.268947	-97.120616	-50.488025	97.120616	38.302323	4.847677	
