kww	// User ID
28-6-2021	// Evaluation date
p23_warmup_021	26-6-2021	12:55:45:517	// Source file name and timestamp
357.143	// Sampling rate
1.028	// Data capture period

1.800000	// height
77.100000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
201	10.876531	8.792261	3.302654	-990.836269	-541.834608	990.836269	555.363723	-1067.903798	330.535223	1067.903798	-364.089639	3.442497	
202	11.048243	9.252527	3.189199	-980.046888	-535.008202	980.046888	528.686295	-1121.806283	355.994231	1121.806283	-386.339568	3.720624	
203	11.348726	10.058003	3.072374	-961.432498	-529.714016	961.432498	497.819638	-1189.730294	388.436611	1189.730294	-415.069443	4.034742	
204	11.775945	11.186749	2.953027	-936.190619	-526.902157	936.190619	463.335751	-1271.748675	427.760793	1271.748675	-449.871814	4.386430	
205	12.324828	12.604497	2.832126	-905.180965	-527.091868	905.180965	425.815906	-1366.964477	473.416870	1366.964477	-489.857436	4.775261	
206	12.996052	14.276099	2.710701	-869.104115	-530.319918	869.104115	385.715818	-1473.644831	524.612676	1473.644831	-533.918071	5.199062	
207	13.783656	16.169641	2.589885	-828.659482	-536.207183	828.659482	343.428820	-1588.958394	580.093251	1588.958394	-580.518731	5.654178	
208	14.671705	18.255256	2.470960	-784.491916	-544.107463	784.491916	299.498816	-1709.099944	638.059463	1709.099944	-627.675250	6.135704	
209	15.650846	20.509068	2.355294	-737.669692	-553.279082	737.669692	254.708650	-1829.906571	696.524889	1829.906571	-673.441221	6.637718	
210	16.717985	22.908621	2.244228	-690.152043	-562.956649	690.152043	210.251800	-1946.826927	753.184696	1946.826927	-715.927964	7.153461	
211	17.852706	25.416183	2.138958	-644.346625	-572.318052	644.346625	168.089468	-2054.238568	804.721176	2054.238568	-752.727459	7.675471	
212	19.007277	27.971454	2.040390	-602.486742	-580.467804	602.486742	131.021144	-2145.441153	846.703209	2145.441153	-780.819499	8.195944	
213	20.122832	30.499775	1.949113	-566.094436	-586.397870	566.094436	102.117224	-2213.754230	874.400062	2213.754230	-797.259132	8.707373	
214	21.144705	32.917652	1.865524	-535.210262	-588.825286	535.210262	83.923730	-2253.721098	883.580167	2253.721098	-799.760528	9.203313	
215	22.028631	35.132520	1.789833	-508.470777	-586.218763	508.470777	78.112106	-2261.816384	871.084500	2261.816384	-786.997806	9.678923	
216	22.758943	37.058132	1.721803	-483.999516	-576.970569	483.999516	84.988203	-2236.866312	835.834796	2236.866312	-759.373033	10.131143	
217	23.359263	38.633658	1.660675	-459.525483	-559.446413	459.525483	102.917058	-2179.933752	779.345831	2179.933752	-719.411449	10.558547	
218	23.867268	39.826221	1.605511	-432.313219	-532.355547	432.313219	128.987307	-2093.552448	704.775074	2093.552448	-670.677185	10.961057	
219	24.321794	40.637206	1.555523	-400.205006	-495.433765	400.205006	160.401615	-1981.495974	616.086852	1981.495974	-616.975783	11.339811	
220	24.777894	41.106728	1.510111	-362.670019	-449.844599	362.670019	195.663404	-1849.293056	517.754097	1849.293056	-562.544967	11.697085	
221	25.302788	41.295516	1.468776	-320.818918	-398.104266	320.818918	235.422949	-1704.111472	413.965737	1704.111472	-511.717521	12.036033	
222	25.964457	41.264436	1.431070	-277.159341	-343.673547	277.159341	282.565704	-1553.999873	308.011199	1553.999873	-468.536680	12.360291	
223	26.821067	41.060649	1.396623	-235.278615	-290.406159	235.278615	341.584845	-1406.982638	202.075504	1406.982638	-436.545345	12.673533	
224	27.897173	40.703676	1.365291	-198.848536	-241.774815	198.848536	417.295796	-1269.964021	97.192971	1269.964021	-418.234970	12.978896	
225	29.165175	40.181538	1.337209	-170.543554	-200.112643	170.543554	513.300930	-1147.859621	-6.327595	1147.859621	-414.660639	13.278158	
226	30.544765	39.452695	1.312614	-151.528530	-165.999431	151.528530	630.330412	-1042.799070	-108.043750	1042.799070	-425.605110	13.570744	
227	31.928177	38.442843	1.291685	-140.348304	-137.293191	140.348304	763.499760	-952.746006	-206.068187	952.746006	-451.044566	13.852107	
228	33.212209	37.056717	1.274504	-131.219003	-108.974965	131.219003	900.210947	-870.267287	-296.276704	870.267287	-492.438599	14.110759	
229	34.312293	35.211518	1.261075	-113.119512	-74.893027	113.119512	1021.145565	-782.678799	-373.155935	782.678799	-551.597541	14.325088	
230	35.165350	32.864716	1.251459	-69.469351	-30.318491	69.469351	1104.482239	-674.671214	-431.664460	674.671214	-627.826348	14.462509	
231	35.714853	30.032982	1.245847	19.657862	25.377491	-19.657862	1133.612667	-534.649046	-469.312726	534.649046	-713.002046	14.483606	
232	35.873277	26.792018	1.244409	168.425700	87.145083	-168.425700	1105.180074	-363.588078	-486.965074	363.588078	-785.949710	14.353876	
233	35.479968	23.249359	1.247190	370.918441	145.865621	-370.918441	1030.688720	-180.843829	-486.489048	180.843829	-813.274821	14.062537	
234	34.351086	19.553351	1.253945	593.660551	192.862888	-593.660551	931.184997	-18.784030	-468.530735	18.784030	-762.740836	13.640304	
235	32.479220	15.923453	1.263631	786.902231	224.010793	-786.902231	830.895588	94.225791	-435.377466	-94.225791	-623.071131	13.162472	
236	30.167800	12.578186	1.274362	907.553039	240.060172	-907.553039	751.741226	148.159826	-394.926921	-148.159826	-411.249024	12.729695	
237	27.910281	9.590313	1.284499	932.834381	243.536121	-932.834381	708.060900	150.789616	-359.062522	-150.789616	-160.043505	12.434868	
238	26.134328	6.831838	1.293395	857.691778	235.531330	-857.691778	703.848508	118.268034	-338.231969	-118.268034	98.274117	12.333810	
239	25.010250	4.072348	1.300908	688.601732	214.542655	-688.601732	734.038127	69.297004	-338.294174	-69.297004	338.062037	12.431699	
240	24.412834	1.176452	1.306800	445.847676	177.848488	-445.847676	789.238563	26.330482	-361.587883	-26.330482	538.698767	12.686239	
241	23.977748	-1.739846	1.310693	172.449474	125.614273	-172.449474	858.240163	17.840845	-406.413447	-17.840845	681.173552	13.022472	
242	23.189856	-4.358018	1.312211	-64.202112	65.203007	64.202112	923.003618	72.226443	-460.476411	-72.226443	747.213229	13.353412	
243	21.564510	-6.399350	1.311123	-191.086711	10.230814	191.086711	955.594543	201.699505	-497.749653	-201.699505	725.777080	13.601016	
244	18.884561	-7.827291	1.307348	-162.008010	-26.721869	162.008010	929.025174	390.141282	-490.058657	-390.141282	623.408249	13.711767	
245	15.294891	-8.832988	1.300907	20.692088	-41.003004	-20.692088	833.732602	599.200985	-425.204837	-599.200985	465.986388	13.662952	
246	11.192335	-9.687768	1.291956	311.773739	-36.240197	-311.773739	682.518768	787.543509	-313.578622	-787.543509	288.432529	13.460345	
247	7.042096	-10.610448	1.280798	647.897974	-19.734824	-647.897974	502.335763	927.427270	-179.906486	-927.427270	122.231792	13.131060	
248	3.239799	-11.693386	1.267791	971.105571	2.045050	-971.105571	322.793214	1010.265729	-50.605048	-1010.265729	-11.542681	12.714648	
249	0.056483	-12.895816	1.253255	1239.773689	25.364310	-1239.773689	168.150860	1042.594123	54.457649	-1042.594123	-103.259635	12.254176	
250	-2.357790	-14.091201	1.237521	1429.066447	48.904086	-1429.066447	53.658441	1038.479130	124.478392	-1038.479130	-152.464222	11.788855	
251	-3.952111	-15.128402	1.221003	1528.263815	72.469238	-1528.263815	-14.931374	1013.133686	156.867356	-1013.133686	-164.790870	11.349251	
252	-4.748362	-15.877214	1.204159	1539.722705	95.692637	-1539.722705	-38.841077	978.814230	154.966895	-978.814230	-148.988711	10.955314	
253	-4.811688	-16.248714	1.187389	1478.027739	117.308694	-1478.027739	-22.107736	943.121953	125.447623	-943.121953	-114.469213	10.616849	
254	-4.224588	-16.196771	1.171040	1366.128821	135.142774	-1366.128821	30.458698	909.575580	76.260649	-909.575580	-69.715313	10.335567	
255	-3.080567	-15.709218	1.155432	1229.245124	146.555771	-1229.245124	111.367053	879.218534	15.635190	-879.218534	-21.632475	10.107699	
256	-1.503886	-14.797587	1.140871	1089.869001	149.026908	-1089.869001	207.650265	852.104915	-48.279364	-852.104915	24.491201	9.926371	
257	0.335192	-13.478688	1.127690	966.091083	140.797223	-966.091083	300.800043	828.561260	-107.973705	-828.561260	64.984096	9.783407	
258	2.239112	-11.746246	1.116222	872.392808	121.689205	-872.392808	369.181460	810.229433	-157.262365	-810.229433	97.735782	9.670474	
259	4.021867	-9.571420	1.106706	819.916152	93.972823	-819.916152	392.041066	800.250205	-191.606037	-800.250205	121.777072	9.579343	
260	5.533925	-6.950405	1.099276	814.621091	62.599972	-814.621091	355.222342	802.092001	-208.403773	-802.092001	136.707496	9.501354	
261	6.668644	-3.959141	1.093981	854.201710	34.150052	-854.201710	257.253568	817.412639	-207.765317	-817.412639	142.554958	9.426969	
262	7.366843	-0.771706	1.090791	926.174649	14.765809	-926.174649	111.736070	844.499832	-192.932141	-844.499832	140.045089	9.346267	
263	7.616443	2.360977	1.089589	1009.667989	8.108741	-1009.667989	-56.439125	878.413886	-169.558498	-878.413886	130.837807	9.250401	
264	7.445427	5.156946	1.090148	1080.737596	14.296040	-1080.737596	-219.053492	912.448111	-144.118979	-912.448111	117.490567	9.133292	
265	6.919647	7.367266	1.092124	1118.938264	30.339135	-1118.938264	-353.310246	940.029962	-121.817271	-940.029962	102.869049	8.992705	
266	6.137170	8.832085	1.095134	1113.220411	51.663598	-1113.220411	-447.159359	956.243182	-105.146083	-956.243182	89.239802	8.830167	
267	5.206265	9.503316	1.098868	1065.018099	73.637471	-1065.018099	-499.030236	958.569813	-93.934970	-958.569813	77.667787	8.649814	
268	4.221427	9.438514	1.103083	986.783095	92.508741	-986.783095	-514.109004	946.770280	-86.364015	-946.770280	68.006482	8.456705	
269	3.254190	8.766261	1.107522	896.657279	105.768442	-896.657279	-500.201653	922.203724	-80.241421	-922.203724	59.478759	8.255443	
270	2.355773	7.641149	1.111913	812.250121	112.130448	-812.250121	-465.127492	887.133317	-73.962206	-887.133317	51.412417	8.049647	
271	1.565709	6.219931	1.116048	745.783314	111.338045	-745.783314	-415.863202	844.138784	-66.873962	-844.138784	43.667550	7.842107	
272	0.917819	4.645736	1.119841	701.650132	103.967491	-701.650132	-358.475398	795.768992	-59.191817	-795.768992	36.657003	7.635235	
273	0.436086	3.031580	1.123250	677.133726	91.309940	-677.133726	-298.377948	744.570944	-51.588870	-744.570944	31.026310	7.431492	
274	0.130390	1.461298	1.126249	665.464812	75.188853	-665.464812	-240.272764	693.059278	-44.770715	-693.059278	27.299768	7.233490	
275	-0.001359	-0.001979	1.128876	659.422208	57.545892	-659.422208	-187.333763	643.363106	-39.308970	-643.363106	25.737644	7.043778	
276	0.026635	-1.311086	1.131225	653.809298	40.045812	-653.809298	-140.776510	596.941795	-35.556172	-596.941795	26.304971	6.864557	
277	0.186375	-2.429807	1.133473	646.067777	23.942110	-646.067777	-100.427267	554.607012	-33.547700	-554.607012	28.679158	6.697370	
278	0.439334	-3.330971	1.135937	635.716587	10.104331	-635.716587	-65.605181	516.729066	-32.999286	-516.729066	32.311541	6.542887	
279	0.743377	-3.999577	1.139012	623.454964	-0.942789	-623.454964	-35.735817	483.411463	-33.428815	-483.411463	36.540970	6.400834	
280	1.058867	-4.436466	1.143020	610.187599	-9.045945	-610.187599	-10.508760	454.453270	-34.321445	-454.453270	40.741801	6.270078	
281	1.352327	-4.656433	1.148110	596.321252	-14.417328	-596.321252	10.212135	429.295252	-35.232796	-429.295252	44.424420	6.148866	
282	1.599662	-4.683471	1.154253	581.790210	-17.523042	-581.790210	26.517832	407.194024	-35.838338	-407.194024	47.257270	6.035167	
283	1.786881	-4.550086	1.161298	566.381799	-18.947648	-566.381799	38.577134	387.427546	-35.955961	-387.427546	49.067032	5.927002	
284	1.907251	-4.292373	1.169020	549.896856	-19.190570	-549.896856	46.555456	369.447053	-35.526796	-369.447053	49.818598	5.822683	
285	1.960244	-3.937820	1.177137	532.325953	-18.481131	-532.325953	50.457724	352.995265	-34.574113	-352.995265	49.555182	5.720889	
286	1.952513	-3.506833	1.185331	513.859406	-16.920958	-513.859406	50.396453	337.923446	-33.186488	-337.923446	48.380016	5.620655	
287	1.895805	-3.024957	1.193230	494.629373	-14.718596	-494.629373	46.952628	323.912228	-31.505427	-323.912228	46.468825	5.521420	
288	1.802160	-2.524705	1.200422	474.645058	-12.141933	-474.645058	41.040051	310.542048	-29.681936	-310.542048	44.027936	5.423078	
289	1.680113	-2.042788	1.206517	453.926045	-9.414676	-453.926045	33.656253	297.491563	-27.839592	-297.491563	41.252581	5.325916	
290	1.532400	-1.612510	1.211144	432.477430	-6.685476	-432.477430	25.709331	284.559143	-26.046224	-284.559143	38.285394	5.230456	
291	1.356427	-1.252078	1.213936	410.263586	-3.977292	-410.263586	17.754812	271.644641	-24.293054	-271.644641	35.167864	5.137251	
292	1.149551	-0.966335	1.214614	387.361085	-1.235739	-387.361085	10.000482	258.781696	-22.531740	-258.781696	31.884497	5.046715	
293	0.912859	-0.755522	1.213055	364.035580	1.559088	-364.035580	2.546709	246.116955	-20.720853	-246.116955	28.437343	4.959076	
294	0.647418	-0.618913	1.209260	340.647585	4.398613	-340.647585	-4.571261	233.855380	-18.814584	-233.855380	24.835325	4.874361	
295	0.352057	-0.555601	1.203305	317.565707	7.289299	-317.565707	-11.413384	222.205351	-16.759444	-222.205351	21.083194	4.792292	
296	0.028042	-0.562063	1.195300	295.152118	10.234624	-295.152118	-18.070321	211.327487	-14.526965	-211.327487	17.215053	4.712284	
297	-0.317881	-0.629496	1.185378	273.770664	13.216173	-273.770664	-24.634724	201.346435	-12.123464	-201.346435	13.298749	4.633571	
298	-0.674610	-0.744088	1.173703	253.764874	16.191071	-253.764874	-31.192862	192.362211	-9.585286	-192.362211	9.422880	4.555327	
299	-1.029442	-0.889172	1.160433	235.373846	19.088793	-235.373846	-37.754696	184.387304	-6.976675	-184.387304	5.687635	4.476773	
300	-1.371198	-1.049851	1.145709	218.660634	21.822843	-218.660634	-44.196905	177.312696	-4.374195	-177.312696	2.184021	4.397261	
301	-1.690774	-1.216484	1.129791	203.549942	24.318659	-203.549942	-50.321402	170.969199	-1.857799	-170.969199	-1.012982	4.316313	
302	-1.980005	-1.382018	1.113080	189.891858	26.535791	-189.891858	-55.985999	165.192847	0.488613	-165.192847	-3.838521	4.233659	
303	-2.231162	-1.537879	1.095874	177.489497	28.459501	-177.489497	-61.143840	159.837189	2.584316	-159.837189	-6.240038	4.149272	
304	-2.437792	-1.676987	1.078252	166.150419	30.072673	-166.150419	-65.735711	154.762094	4.362193	-154.762094	-8.184604	4.063346	
305	-2.597881	-1.799110	1.060283	155.692740	31.358901	-155.692740	-69.630676	149.824089	5.789269	-149.824089	-9.677785	3.976241	
306	-2.715838	-1.908107	1.042173	145.899835	32.343187	-145.899835	-72.771635	144.912144	6.885143	-144.912144	-10.775640	3.888368	
307	-2.798541	-2.001304	1.024210	136.558656	33.121113	-136.558656	-75.411364	140.039178	7.706997	-140.039178	-11.558402	3.800101	
308	-2.850591	-2.068395	1.006646	127.516680	33.813826	-127.516680	-78.009999	135.308064	8.320420	-135.308064	-12.094376	3.711781	
309	-2.877373	-2.109557	0.989611	118.642847	34.476881	-118.642847	-80.735526	130.710784	8.795741	-130.710784	-12.445495	3.623774	
310	-2.888664	-2.140137	0.973101	109.799465	35.094933	-109.799465	-83.364346	126.094406	9.206548	-126.094406	-12.683007	3.536383	
311	-2.892391	-2.166832	0.957033	100.930076	35.654000	-100.930076	-85.759389	121.371722	9.600243	-121.371722	-12.858707	3.449771	
312	-2.891744	-2.180932	0.941290	92.068376	36.163597	-92.068376	-88.050693	116.592505	10.004045	-116.592505	-12.998158	3.364044	
313	-2.895122	-2.183159	0.925720	83.203451	36.631569	-83.203451	-90.303129	111.776053	10.475178	-111.776053	-13.154218	3.279279	
314	-2.914600	-2.184679	0.910178	74.355291	37.053008	-74.355291	-92.412158	106.892062	11.063588	-106.892062	-13.384111	3.195367	
315	-2.947429	-2.179069	0.894587	65.741668	37.397155	-65.741668	-94.340157	102.001026	11.721260	-102.001026	-13.651288	3.112082	
316	-2.977506	-2.148508	0.878930	57.592320	37.607110	-57.592320	-96.107672	97.190801	12.354250	-97.190801	-13.860939	3.029438	
317	-2.999331	-2.098089	0.863227	49.897043	37.639297	-49.897043	-97.592821	92.421882	12.951979	-92.421882	-13.995577	2.947730	
318	-3.022488	-2.055338	0.847517	42.538648	37.479294	-42.538648	-98.552908	87.583284	13.563499	-87.583284	-14.111474	2.867195	
319	-3.053637	-2.040436	0.831859	35.554808	37.120742	-35.554808	-98.796199	82.639213	14.182822	-82.639213	-14.230063	2.787879	
320	-3.093205	-2.057240	0.816342	29.103651	36.577193	-29.103651	-98.250335	77.635956	14.758321	-77.635956	-14.338670	2.709749	
321	-3.142781	-2.099151	0.801066	23.321005	35.904259	-23.321005	-96.941884	72.645181	15.250346	-72.645181	-14.440960	2.632693	
322	-3.199653	-2.148125	0.786135	18.266776	35.170596	-18.266776	-94.980519	67.748639	15.613025	-67.748639	-14.527021	2.556537	
323	-3.256844	-2.183927	0.771630	13.880221	34.416566	-13.880221	-92.529180	63.007635	15.814894	-63.007635	-14.575492	2.481210	
324	-3.312982	-2.195699	0.757579	10.014027	33.650027	-10.014027	-89.778938	58.453250	15.884853	-58.453250	-14.601315	2.406721	
325	-3.369559	-2.175340	0.743949	6.478352	32.854785	-6.478352	-86.959098	54.113969	15.878453	-54.113969	-14.636979	2.333066	
326	-3.425723	-2.119379	0.730688	3.052032	31.994466	-3.052032	-84.266511	49.996254	15.851386	-49.996254	-14.706076	2.260289	
327	-3.484782	-2.044720	0.717760	-0.407201	31.038183	0.407201	-81.741771	46.052655	15.874433	-46.052655	-14.846026	2.188471	
328	-3.555559	-1.977780	0.705127	-3.891397	29.986473	3.891397	-79.321779	42.231405	16.006404	-42.231405	-15.102758	2.117555	
329	-3.642672	-1.928662	0.692708	-7.318667	28.855087	7.318667	-76.971552	38.527985	16.255180	-38.527985	-15.487749	2.047292	
330	-3.743321	-1.892743	0.680393	-10.655262	27.656688	10.655262	-74.692266	34.953261	16.596477	-34.953261	-15.973742	1.977415	
331	-3.855018	-1.868563	0.668086	-13.903284	26.409466	13.903284	-72.483731	31.499113	17.017541	-31.499113	-16.533078	1.907717	
332	-3.979934	-1.863403	0.655740	-16.995055	25.135142	16.995055	-70.328090	28.153641	17.520980	-28.153641	-17.151399	1.837937	
333	-4.120358	-1.886858	0.643355	-19.748237	23.840645	19.748237	-68.167794	24.915861	18.094357	-24.915861	-17.802762	1.767682	
334	-4.275849	-1.942580	0.630981	-21.948244	22.524918	21.948244	-65.936947	21.802794	18.699594	-21.802794	-18.440884	1.696480	
335	-4.443964	-2.022602	0.618715	-23.475706	21.200707	23.475706	-63.615759	18.857367	19.283953	-18.857367	-19.010306	1.623836	
336	-4.614472	-2.111491	0.606673	-24.350301	19.880591	24.350301	-61.168434	16.119170	19.772895	-16.119170	-19.429066	1.549347	
337	-4.766387	-2.198497	0.594931	-24.673781	18.552300	24.673781	-58.487806	13.590712	20.074997	-13.590712	-19.592092	1.472981	
338	-4.881746	-2.282223	0.583506	-24.566921	17.199868	24.566921	-55.505859	11.256704	20.133336	-11.256704	-19.443265	1.395226	
339	-4.956312	-2.365395	0.572387	-24.130062	15.828381	24.130062	-52.265926	9.107669	19.949216	-9.107669	-19.006646	1.316839	
340	-4.993409	-2.449138	0.561552	-23.432623	14.450357	23.432623	-48.852928	7.133523	19.547494	-7.133523	-18.337361	1.238546	
341	-4.997359	-2.531671	0.550960	-22.544966	13.078394	22.544966	-45.346585	5.323372	18.952243	-5.323372	-17.487073	1.160965	
342	-4.974862	-2.612922	0.540544	-21.539724	11.738027	21.539724	-41.828093	3.671169	18.193304	-3.671169	-16.509790	1.084610	
343	-4.937284	-2.696337	0.530247	-20.456590	10.469518	20.456590	-38.369530	2.174219	17.307260	-2.174219	-15.466185	1.009877	
344	-4.896114	-2.781046	0.520057	-19.311997	9.313532	19.311997	-34.997843	0.832988	16.318149	-0.832988	-14.402950	0.937036	
345	-4.856131	-2.858928	0.509998	-18.125799	8.296143	18.125799	-31.688730	-0.351867	15.230773	0.351867	-13.335501	0.866280	
346	-4.815250	-2.922756	0.500074	-16.917204	7.423043	16.917204	-28.407836	-1.386514	14.047224	1.386514	-12.258627	0.797798	
347	-4.768597	-2.971027	0.490258	-15.697427	6.684113	15.697427	-25.139990	-2.285341	12.776597	2.285341	-11.164704	0.731876	
348	-4.712778	-3.006378	0.480513	-14.457272	6.063895	14.457272	-21.889680	-3.065095	11.434128	3.065095	-10.054793	0.668969	
349	-4.646146	-3.031845	0.470793	-13.173278	5.545954	13.173278	-18.666382	-3.738575	10.033865	3.738575	-8.935474	0.609696	
350	-4.563962	-3.045055	0.461040	-11.885315	5.109007	11.885315	-15.475645	-4.311465	8.583175	4.311465	-7.807886	0.554838	
351	-4.455708	-3.036606	0.451213	-10.708221	4.726897	10.708221	-12.338018	-4.781184	7.095414	4.781184	-6.669537	0.505378	
352	-4.305746	-2.993935	0.441319	-9.705467	4.373522	9.705467	-9.310219	-5.136342	5.604431	5.136342	-5.523924	0.462471	
353	-4.095567	-2.903613	0.431425	-8.853763	4.025788	8.853763	-6.490411	-5.358250	4.166274	5.358250	-4.387841	0.427220	
354	-3.805887	-2.750487	0.421646	-8.145945	3.661487	8.145945	-4.013199	-5.424432	2.856661	5.424432	-3.292768	0.400275	
355	-3.418296	-2.522302	0.412167	-7.634264	3.256420	7.634264	-2.044000	-5.317412	1.767330	5.317412	-2.278778	0.381381	
356	-2.924155	-2.223706	0.403277	-7.367526	2.793970	7.367526	-0.749603	-5.044458	0.983875	5.044458	-1.384464	0.369228	
357	-2.328095	-1.877396	0.395335	-7.345447	2.275875	7.345447	-0.222362	-4.638384	0.543092	4.638384	-0.630145	0.361910	
358	-1.633342	-1.504882	0.388712	-7.554572	1.711696	7.554572	-0.443628	-4.127265	0.421412	4.127265	-0.008437	0.357571	
359	-0.834876	-1.111936	0.383779	-7.991092	1.101482	7.991092	-1.310852	-3.521609	0.562609	3.521609	0.507893	0.354640	
360	0.067991	-0.691300	0.380892	-8.623655	0.427172	8.623655	-2.650196	-2.834172	0.894552	2.834172	0.959779	0.351789	
361	1.059508	-0.239281	0.380360	-9.382680	-0.344514	9.382680	-4.213802	-2.105507	1.322786	2.105507	1.406030	0.348072	
362	2.098694	0.228889	0.382422	-10.179988	-1.240338	10.179988	-5.680431	-1.417664	1.721588	1.417664	1.922773	0.343288	
363	3.123621	0.683506	0.387202	-10.919952	-2.263052	10.919952	-6.697574	-0.878295	1.950590	0.878295	2.590986	0.338413	
364	4.021689	1.073151	0.394597	-11.478386	-3.349695	11.478386	-6.934357	-0.607681	1.888482	0.607681	3.440266	0.335746	
365	4.729966	1.370817	0.404255	-11.795605	-4.436337	11.795605	-6.310128	-0.646964	1.511076	0.646964	4.458842	0.338331	
366	4.826277	1.391886	0.415236	-11.652670	-5.034559	11.652670	-4.843796	-1.114618	0.924067	1.114618	5.195917	0.348022	
367	5.040554	1.466712	0.426815	-11.576097	-5.757235	11.576097	-3.307654	-1.578778	0.282898	1.578778	6.120124	0.364644	
