kww	// User ID
28-6-2021	// Evaluation date
p30_warmup_027	26-6-2021	12:20:20:413	// Source file name and timestamp
357.143	// Sampling rate
0.836	// Data capture period

1.850000	// height
83.100000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
104	4.232300	-0.770034	5.597743	-145.115425	1.549354	145.115425	8.643585	-95.398224	28.701378	95.398224	5.772696	2.473056	
105	4.335135	-0.741830	5.628130	-150.928588	1.302174	150.928588	6.189423	-97.008198	29.426174	97.008198	7.777250	2.508047	
106	4.431170	-0.720090	5.656223	-157.066342	0.977413	157.066342	3.236887	-97.928712	30.031381	97.928712	9.892493	2.544933	
107	4.521607	-0.709063	5.681750	-163.680389	0.548839	163.680389	-0.267716	-98.116911	30.502875	98.116911	12.134763	2.583408	
108	4.607199	-0.714129	5.704391	-170.960279	-0.011718	170.960279	-4.322704	-97.589952	30.827684	97.589952	14.542339	2.623206	
109	4.686238	-0.746707	5.723944	-178.994629	-0.743972	178.994629	-8.922712	-96.343655	30.980022	96.343655	17.165311	2.664135	
110	4.755386	-0.823355	5.740542	-187.818474	-1.703321	187.818474	-14.068982	-94.356646	30.921673	94.356646	20.056893	2.706045	
111	4.814095	-0.953618	5.754594	-197.416335	-2.955400	197.416335	-19.713135	-91.667466	30.619970	91.667466	23.272615	2.748826	
112	4.866041	-1.137190	5.766592	-207.611452	-4.568694	207.611452	-25.717719	-88.385980	30.051522	88.385980	26.863067	2.792455	
113	4.911177	-1.375709	5.777165	-218.032185	-6.600065	218.032185	-31.794684	-84.667804	29.165655	84.667804	30.893554	2.837050	
114	4.941932	-1.676927	5.787187	-228.169329	-9.099805	228.169329	-37.536892	-80.659559	27.870624	80.659559	35.459948	2.882902	
115	4.954997	-2.043354	5.797625	-237.572898	-12.147213	237.572898	-42.614454	-76.440630	26.086357	76.440630	40.637485	2.930479	
116	4.958477	-2.464162	5.809285	-245.944120	-15.860202	245.944120	-46.828718	-72.056297	23.774042	72.056297	46.443513	2.980368	
117	4.960758	-2.923905	5.822567	-252.949781	-20.355560	252.949781	-49.931788	-67.618169	20.890930	67.618169	52.871036	3.033242	
118	4.958914	-3.416406	5.837420	-258.064556	-25.721434	258.064556	-51.497334	-63.286388	17.346172	63.286388	59.944284	3.089872	
119	4.944471	-3.939566	5.853573	-260.588197	-32.047671	260.588197	-51.027428	-59.136284	13.027540	59.136284	67.700045	3.151118	
120	4.918549	-4.472592	5.870748	-259.929337	-39.428021	259.929337	-48.172218	-55.214761	7.891213	55.214761	76.032884	3.217850	
121	4.891367	-4.976980	5.888702	-255.758346	-47.920406	255.758346	-42.799052	-51.653938	2.008489	51.653938	84.633830	3.290844	
122	4.863427	-5.428533	5.907166	-247.667541	-57.568271	247.667541	-34.806799	-48.521121	-4.524482	48.521121	93.204075	3.370696	
123	4.820234	-5.825359	5.925796	-235.056490	-68.443911	235.056490	-24.012996	-45.675764	-11.664714	45.675764	101.593936	3.457728	
124	4.747208	-6.164076	5.944200	-217.449662	-80.648047	217.449662	-10.333122	-42.849813	-19.351653	42.849813	109.662047	3.551894	
125	4.640265	-6.431784	5.961956	-194.758449	-94.311095	194.758449	6.080139	-39.778518	-27.436759	39.778518	117.200474	3.652731	
126	4.503199	-6.614994	5.978610	-167.277906	-109.574657	167.277906	24.903492	-36.322273	-35.706790	36.322273	123.986293	3.759384	
127	4.343131	-6.703967	5.993613	-135.442171	-126.575324	135.442171	45.737701	-32.517742	-43.907420	32.517742	129.788386	3.870657	
128	4.170891	-6.698173	6.006282	-99.736121	-145.511380	99.736121	68.261679	-28.514906	-51.780064	28.514906	134.440216	3.985186	
129	4.001555	-6.605922	6.015960	-60.982580	-166.658597	60.982580	92.332456	-24.571989	-59.099978	24.571989	137.885490	4.101608	
130	3.854198	-6.428446	6.022192	-20.460449	-190.234054	20.460449	117.830590	-21.119942	-65.620954	21.119942	140.050208	4.218589	
131	3.747045	-6.159909	6.024706	20.501322	-216.323887	-20.501322	144.661584	-18.732517	-71.088732	18.732517	140.837032	4.334843	
132	3.696397	-5.804660	6.023338	60.606659	-245.004780	-60.606659	173.013778	-18.103272	-75.350864	18.103272	140.288556	4.449372	
133	3.713421	-5.378070	6.017901	98.258746	-276.282612	-98.258746	203.341890	-20.016011	-78.371423	20.016011	138.541361	4.561711	
134	3.799428	-4.899162	6.008061	131.940724	-310.032580	-131.940724	236.247963	-25.157050	-80.231735	25.157050	135.764027	4.671893	
135	3.961035	-4.388625	5.993456	160.806457	-346.315860	-160.806457	272.625827	-34.095167	-81.200670	34.095167	132.345742	4.780313	
136	4.203759	-3.866770	5.973893	184.344747	-385.151123	-184.344747	313.435050	-47.349045	-81.675701	47.349045	128.758994	4.887680	
137	4.512747	-3.344374	5.949296	201.718220	-425.951046	-201.718220	359.007992	-65.269139	-81.905514	65.269139	125.115944	4.994812	
138	4.875883	-2.816105	5.919726	211.735802	-467.849342	-211.735802	408.998014	-88.102767	-81.899934	88.102767	121.243618	5.102291	
139	5.303365	-2.271209	5.885524	213.288682	-510.223959	-213.288682	462.915694	-116.132197	-81.660008	116.132197	117.068898	5.210351	
140	5.817560	-1.700957	5.847154	205.653676	-552.731917	-205.653676	520.302781	-149.610462	-81.318323	149.610462	112.702377	5.318976	
141	6.441331	-1.094501	5.805009	188.636787	-595.247965	-188.636787	580.617912	-188.673511	-81.060027	188.673511	108.279598	5.428013	
142	7.179736	-0.445476	5.759440	162.713683	-637.679198	-162.713683	643.186410	-233.149007	-80.969150	233.149007	103.760631	5.537178	
143	8.008835	0.236777	5.710755	128.747202	-679.723725	-128.747202	707.177388	-282.393980	-81.039549	282.393980	99.003679	5.645931	
144	8.898793	0.933837	5.659197	87.251222	-721.053670	-87.251222	771.736028	-335.604385	-81.348421	335.604385	94.068537	5.753502	
145	9.838722	1.633236	5.605101	38.014037	-761.649500	-38.014037	836.217195	-392.270288	-82.055996	392.270288	89.232844	5.859222	
146	10.831505	2.333705	5.548972	-19.758997	-801.619626	19.758997	900.036272	-452.214547	-83.228631	452.214547	84.752351	5.962802	
147	11.881517	3.041309	5.491401	-87.059510	-840.885317	87.059510	962.410469	-515.423655	-84.737347	515.423655	80.738172	6.064390	
148	12.991677	3.762020	5.432913	-164.724492	-879.297484	164.724492	1022.636268	-582.035119	-86.386756	582.035119	77.300107	6.164584	
149	14.166675	4.502239	5.373848	-253.476977	-916.719847	253.476977	1080.216181	-652.413723	-88.067409	652.413723	74.698406	6.264523	
150	15.410475	5.278327	5.314347	-353.695247	-952.597448	353.695247	1134.084530	-726.880110	-89.499171	726.880110	73.070850	6.365891	
151	16.716761	6.117531	5.254394	-464.804588	-985.722087	464.804588	1182.177776	-805.303267	-89.917230	805.303267	72.091687	6.470523	
152	18.068548	7.044643	5.193795	-585.341644	-1014.702236	585.341644	1222.306607	-887.221613	-88.266356	887.221613	71.091034	6.579917	
153	19.437531	8.064800	5.132152	-713.283183	-1038.400353	713.283183	1253.148108	-971.977075	-83.593074	971.977075	69.349042	6.694973	
154	20.781094	9.159827	5.068985	-845.954365	-1056.026340	845.954365	1274.454709	-1058.566530	-75.199923	1058.566530	66.152812	6.815763	
155	22.051049	10.298077	5.003857	-980.153615	-1067.114105	980.153615	1286.751115	-1145.700803	-62.657919	1145.700803	60.744099	6.941368	
156	23.200453	11.439747	4.936296	-1112.639652	-1071.451506	1112.639652	1290.977950	-1231.866187	-45.817509	1231.866187	52.370809	7.069940	
157	24.189216	12.538381	4.865716	-1240.688827	-1069.282998	1240.688827	1288.596147	-1315.640344	-24.845995	1315.640344	40.454621	7.198936	
158	24.997097	13.539107	4.791501	-1362.602992	-1061.606235	1362.602992	1282.097296	-1396.420741	-0.350745	1396.420741	24.925532	7.325709	
159	25.619785	14.379674	4.713069	-1477.704338	-1049.777313	1477.704338	1274.474074	-1474.210885	26.789392	1474.210885	6.262568	7.448165	
160	26.055065	15.009264	4.629861	-1585.946761	-1034.775573	1585.946761	1267.585310	-1548.693874	55.855893	1548.693874	-14.911234	7.564805	
161	26.309304	15.402196	4.541357	-1687.698577	-1017.148611	1687.698577	1261.721038	-1619.265335	86.402905	1619.265335	-38.017491	7.674603	
162	26.407293	15.558149	4.447123	-1783.562320	-997.345910	1783.562320	1256.172705	-1685.534322	118.379171	1685.534322	-62.702788	7.777136	
163	26.388600	15.509350	4.346840	-1873.752964	-975.681527	1873.752964	1249.099253	-1747.425259	152.407742	1747.425259	-89.222910	7.872644	
164	26.303050	15.321280	4.240293	-1957.505702	-952.252601	1957.505702	1237.622719	-1805.253916	189.665212	1805.253916	-118.430527	7.962074	
165	26.211175	15.085658	4.127392	-2033.406054	-927.404299	2033.406054	1218.942571	-1860.230926	231.684888	1860.230926	-151.631244	8.047386	
166	26.178684	14.919323	4.008239	-2099.680307	-902.189170	2099.680307	1191.232126	-1915.074432	280.357916	1915.074432	-190.658096	8.131964	
167	26.258954	14.949857	3.883129	-2153.790113	-878.099231	2153.790113	1153.691639	-1973.590233	337.505520	1973.590233	-237.530381	8.220955	
168	26.479968	15.286969	3.752517	-2192.577401	-856.526434	2192.577401	1106.377723	-2039.374643	404.108996	2039.374643	-293.697576	8.321359	
169	26.847733	16.007122	3.617009	-2212.984763	-838.571237	2212.984763	1050.158842	-2115.061316	479.926630	2115.061316	-359.610908	8.441752	
170	27.356588	17.156955	3.477404	-2212.171588	-825.067518	2212.171588	986.556643	-2202.373685	563.571906	2202.373685	-434.739900	8.591710	
171	27.992735	18.754577	3.334721	-2187.191132	-816.564983	2187.191132	917.601378	-2302.066106	652.577830	2302.066106	-517.545774	8.781013	
172	28.741593	20.790635	3.190150	-2135.409494	-813.396599	2135.409494	845.897777	-2413.874922	743.583278	2413.874922	-605.484498	9.018660	
173	29.601531	23.241553	3.044962	-2055.476701	-815.721242	2055.476701	774.360089	-2536.609131	832.853219	2536.609131	-695.330900	9.311916	
174	30.579094	26.067162	2.900424	-1947.597761	-823.181733	1947.597761	705.655851	-2667.468390	916.396945	2667.468390	-783.287285	9.665489	
175	31.676517	29.193046	2.757870	-1813.066935	-834.360295	1813.066935	641.681696	-2801.200111	989.907299	2801.200111	-865.029291	10.080852	
176	32.887841	32.508704	2.618799	-1653.608164	-846.250886	1653.608164	582.624510	-2929.523653	1049.092403	2929.523653	-936.170232	10.555876	
177	34.196882	35.879329	2.484786	-1470.447865	-854.054066	1470.447865	526.210082	-3041.209518	1090.123203	3041.209518	-992.931325	11.084840	
178	35.582353	39.169325	2.357249	-1264.149579	-852.097250	1264.149579	468.583134	-3124.162752	1110.278817	3124.162752	-1033.007704	11.658847	
179	37.021521	42.268968	2.237303	-1036.058192	-835.407089	1036.058192	406.207681	-3167.711515	1108.233310	3167.711515	-1055.971258	12.266651	
180	38.478420	45.096057	2.125752	-788.940256	-800.350401	788.940256	336.965782	-3163.115134	1083.378814	3163.115134	-1062.612763	12.895688	
181	39.907799	47.589547	2.023081	-526.317756	-744.597259	526.317756	260.446137	-3104.403484	1035.558464	3104.403484	-1054.555864	13.533117	
182	41.293517	49.722702	1.929428	-252.885163	-667.536117	252.885163	178.399941	-2990.661968	965.917404	2990.661968	-1035.055971	14.166863	
183	42.665366	51.503364	1.844565	24.644026	-570.974593	-24.644026	95.707760	-2827.221803	876.979516	2827.221803	-1009.342581	14.786589	
184	44.077969	52.959740	1.767996	296.647657	-460.046048	-296.647657	21.775724	-2625.167227	771.562910	2625.167227	-983.830120	15.384536	
185	45.584180	54.135701	1.699156	549.558471	-344.020760	-549.558471	-28.168738	-2400.681413	651.601175	2400.681413	-964.975454	15.956305	
186	47.192960	55.074912	1.637499	766.671424	-235.958497	-766.671424	-32.947364	-2173.943580	517.003059	2173.943580	-957.599124	16.501577	
187	48.817967	55.800237	1.582460	930.562728	-150.934986	-930.562728	32.615929	-1966.896097	365.227421	1966.896097	-962.952352	17.024577	
188	50.240442	56.306986	1.533482	1025.619194	-103.105972	-1025.619194	193.657930	-1800.235678	192.306167	1800.235678	-977.363868	17.534085	
189	51.082688	56.553693	1.490061	1040.793105	-101.327031	-1040.793105	468.569921	-1688.994534	-4.471057	1688.994534	-991.854575	18.042650	
190	50.799513	56.425744	1.451691	973.910082	-142.419115	-973.910082	856.988906	-1634.052838	-221.244783	1634.052838	-994.103080	18.563370	
191	48.721039	55.650899	1.417725	839.026967	-202.548054	-839.026967	1320.803177	-1608.728705	-438.196440	1608.728705	-976.262204	19.101214	
192	44.219831	53.710405	1.387343	678.277513	-230.975758	-678.277513	1762.020968	-1543.221339	-607.690679	1543.221339	-953.646502	19.635682	
193	37.169572	49.958323	1.359768	579.012161	-156.887387	-579.012161	2019.665606	-1315.546000	-654.541474	1315.546000	-997.919508	20.092387	
194	28.786994	44.295123	1.334520	683.301853	68.966793	-683.301853	1952.079221	-783.116351	-530.540114	783.116351	-1261.738480	20.309180	
195	22.241340	38.209640	1.311364	1132.304092	387.741962	-1132.304092	1663.829282	76.093024	-352.429281	-76.093024	-1889.525991	20.033524	
196	21.122648	34.100076	1.290098	1869.585060	594.903204	-1869.585060	1624.692130	946.487724	-441.764782	-946.487724	-2696.220027	19.039260	
197	25.278004	31.396790	1.270476	2473.109843	529.392949	-2473.109843	2117.069060	1274.171834	-922.873100	-1274.171834	-2987.982294	17.409211	
198	29.927248	25.995375	1.252198	2474.587123	303.976683	-2474.587123	2648.998564	880.073196	-1378.571399	-880.073196	-2268.237980	15.737756	
