kww	// User ID
11-5-2021	// Evaluation date
p06_warmup_004	11-5-2021	17:48:59:543	// Source file name and timestamp
238.095	// Sampling rate
1.575	// Data capture period

1.880000	// height
95.500000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
200	-0.799769	-5.053816	3.663603	81.624954	-32.406528	-81.624954	69.582767	-0.165386	-38.642892	0.165386	74.022017	3.822105	
201	-1.318787	-5.298512	3.688531	93.168870	-34.634181	-93.168870	81.594393	3.773849	-43.410289	-3.773849	73.260113	3.915007	
202	-1.853615	-5.518983	3.712107	103.291913	-36.622585	-103.291913	93.441391	7.703904	-48.039198	-7.703904	71.794317	4.000793	
203	-2.380958	-5.707413	3.734076	111.740226	-38.279129	-111.740226	104.771867	11.462642	-52.267851	-11.462642	69.583361	4.077392	
204	-2.874280	-5.849374	3.754283	118.591866	-39.515462	-118.591866	115.188012	14.919633	-55.823047	-14.919633	66.630158	4.143147	
205	-3.307950	-5.917951	3.773180	123.671926	-40.297852	-123.671926	124.147109	17.978908	-58.406991	-17.978908	62.900497	4.196714	
206	-3.660177	-5.872649	3.791485	126.308492	-40.666600	-126.308492	130.874581	20.516613	-59.585916	-20.516613	58.123501	4.236900	
207	-3.909102	-5.667238	3.809008	125.900756	-40.708269	-125.900756	134.437312	22.285630	-58.741432	-22.285630	51.802681	4.262210	
208	-4.029566	-5.266359	3.824610	122.324449	-40.572006	-122.324449	134.090467	22.938243	-55.312626	-22.938243	43.644557	4.270791	
209	-3.993200	-4.659595	3.837315	115.770473	-40.546912	-115.770473	129.709167	22.121815	-49.103784	-22.121815	33.928234	4.261411	
210	-3.790404	-3.880694	3.846764	106.651409	-41.009304	-106.651409	122.148530	19.668722	-40.461574	-19.668722	23.367798	4.234427	
211	-3.455475	-3.012350	3.853036	95.707818	-42.231782	-95.707818	113.173746	15.777392	-30.234781	-15.777392	12.724641	4.191720	
212	-3.038313	-2.139992	3.856384	83.928141	-44.398388	-83.928141	104.723238	10.741556	-19.380197	-10.741556	2.602518	4.135802	
213	-2.557081	-1.307293	3.856717	72.092886	-47.791372	-72.092886	98.296846	4.553711	-8.688906	-4.553711	-6.429548	4.069267	
214	-2.003508	-0.521415	3.853302	60.551562	-52.659988	-60.551562	94.741932	-2.970537	1.177940	2.970537	-13.851666	3.995175	
215	-1.378285	0.227448	3.845185	49.463219	-58.944834	-49.463219	94.118871	-11.913434	9.845135	11.913434	-19.615143	3.917137	
216	-0.699728	0.953151	3.831710	38.912011	-66.369118	-38.912011	96.005481	-22.255604	17.391239	22.255604	-24.256739	3.838376	
217	0.009078	1.659303	3.813041	28.842069	-74.651051	-28.842069	100.100414	-33.933693	24.033614	33.933693	-28.343002	3.761139	
218	0.721269	2.329251	3.790472	19.067565	-83.506606	-19.067565	106.442743	-46.801080	29.749997	46.801080	-32.031723	3.687121	
219	1.413455	2.945684	3.765568	9.337405	-92.636735	-9.337405	114.981523	-60.673199	34.537513	60.673199	-35.387112	3.617651	
220	2.083562	3.512462	3.739020	-0.691387	-101.819187	0.691387	125.303982	-75.475730	38.679541	75.475730	-38.665002	3.553233	
221	2.724330	4.020747	3.710701	-11.395486	-110.862706	11.395486	137.127388	-91.073223	42.303830	91.073223	-41.921558	3.493485	
222	3.297526	4.431175	3.680215	-22.952502	-119.450959	22.952502	150.285937	-106.967518	45.290718	106.967518	-44.954031	3.437501	
223	3.773938	4.724294	3.647066	-35.325618	-127.191387	35.325618	164.089778	-122.527455	47.799461	122.527455	-47.802734	3.383843	
224	4.155012	4.916700	3.610975	-48.409054	-133.743571	48.409054	177.487357	-137.339795	50.284373	137.339795	-50.793196	3.330342	
225	4.455669	5.035861	3.572220	-62.126486	-138.957557	62.126486	189.673307	-151.329439	53.204471	151.329439	-54.283663	3.274221	
226	4.701077	5.116340	3.531531	-76.445601	-143.003648	76.445601	200.220723	-164.769234	56.952025	164.769234	-58.592992	3.212560	
227	4.906193	5.186128	3.489665	-91.163691	-146.124127	91.163691	208.832897	-177.781598	61.686878	177.781598	-63.832800	3.142858	
228	5.069773	5.257584	3.447022	-105.987264	-148.413931	105.987264	215.205506	-190.147810	67.154977	190.147810	-69.707772	3.063242	
229	5.218046	5.353278	3.403731	-120.966399	-150.054888	120.966399	219.235912	-202.071581	72.905628	202.071581	-75.704498	2.973074	
230	5.414699	5.516142	3.360063	-136.382306	-151.385862	136.382306	221.070874	-214.402568	78.746446	214.402568	-81.570937	2.874139	
231	5.719423	5.785680	3.316531	-152.357980	-152.791953	152.357980	221.052589	-228.082089	84.825368	228.082089	-87.441711	2.771186	
232	6.138717	6.158127	3.273541	-168.699235	-154.544778	168.699235	219.872987	-243.371018	91.119714	243.371018	-93.327705	2.671423	
233	6.613830	6.579926	3.231048	-184.766737	-156.529343	184.766737	218.314570	-259.403814	97.203275	259.403814	-98.895233	2.582898	
234	7.080682	7.001732	3.188519	-199.630869	-158.416397	199.630869	216.761293	-275.223071	102.804800	275.223071	-104.023599	2.512424	
235	7.507753	7.395275	3.145085	-212.419048	-159.963419	212.419048	215.327642	-290.461389	107.906636	290.461389	-108.828711	2.464728	
236	7.857660	7.712038	3.099807	-222.400139	-160.948311	222.400139	214.285455	-304.283207	112.195459	304.283207	-113.069699	2.442401	
237	8.076619	7.891621	3.052027	-228.981733	-161.165930	228.981733	213.925092	-315.215647	115.196249	315.215647	-116.305092	2.445309	
238	8.139127	7.908921	3.001545	-231.832415	-160.492788	231.832415	214.091971	-322.357576	116.775502	322.357576	-118.372457	2.470571	
239	8.058643	7.779753	2.948607	-231.084801	-158.981783	231.084801	214.356867	-325.711679	117.178957	325.711679	-119.422111	2.513755	
240	7.862465	7.550667	2.893660	-227.923150	-157.277581	227.923150	214.760324	-325.918191	116.893398	325.918191	-119.884932	2.569898	
241	7.600822	7.295267	2.836915	-224.734846	-156.590417	224.734846	215.977495	-324.591481	116.555842	324.591481	-120.403391	2.634575	
242	7.350620	7.086092	2.778263	-223.467896	-157.713666	223.467896	218.397798	-324.034742	116.841213	324.034742	-121.630755	2.705631	
243	7.171483	6.969865	2.717619	-224.608623	-160.712978	224.608623	221.736421	-326.072023	118.274381	326.072023	-124.044108	2.783734	
244	7.093630	6.974812	2.655092	-228.458335	-165.791166	228.458335	225.980876	-332.059242	121.206234	332.059242	-127.947369	2.871410	
245	7.141585	7.109483	2.590877	-234.853920	-172.911574	234.853920	230.961351	-343.158108	125.863237	343.158108	-133.478971	2.972294	
246	7.338021	7.365029	2.525167	-241.412850	-180.619493	241.412850	234.986058	-359.579362	132.333322	359.579362	-140.620514	3.090639	
247	7.705867	7.751354	2.458141	-245.153408	-187.215167	245.153408	236.405652	-381.173847	140.879410	381.173847	-149.641796	3.230433	
248	8.259680	8.296561	2.390096	-245.069692	-192.412511	245.069692	235.478817	-408.441697	151.933941	408.441697	-161.097965	3.394506	
249	8.971209	8.996055	2.321720	-241.326478	-196.627953	241.326478	233.165899	-441.240738	165.310032	441.240738	-174.867959	3.583913	
250	9.757167	9.797891	2.254105	-234.127361	-200.034016	234.127361	229.997736	-477.538618	179.829774	477.538618	-189.683167	3.797634	
251	10.524452	10.646782	2.188331	-223.902000	-202.583230	223.902000	226.194018	-514.268455	194.090776	514.268455	-203.941382	4.032983	
252	11.225651	11.518665	2.125119	-211.014407	-203.936141	211.014407	221.431483	-548.433295	207.257975	548.433295	-216.662864	4.286601	
253	11.899245	12.425126	2.064912	-196.317848	-203.726354	196.317848	215.045355	-578.457864	219.562364	578.457864	-228.257533	4.555211	
254	12.635371	13.392671	2.008068	-181.979819	-202.323983	181.979819	207.035555	-605.238675	231.965611	605.238675	-240.179570	4.835753	
255	13.426815	14.390239	1.954964	-168.063460	-200.265445	168.063460	197.880622	-629.649406	243.946632	629.649406	-252.200167	5.125270	
256	14.168551	15.340877	1.905992	-150.848909	-197.267507	150.848909	187.465140	-650.768626	253.483743	650.768626	-262.174839	5.420816	
257	14.826196	16.234092	1.861405	-130.263479	-193.385823	130.263479	175.765905	-667.886187	259.910018	667.886187	-269.249982	5.719414	
258	15.435846	17.110862	1.821395	-112.505975	-189.742774	112.505975	163.849268	-680.931471	263.833157	680.931471	-273.932801	6.018277	
259	16.006840	17.972149	1.786358	-101.758111	-187.118855	101.758111	153.016605	-689.558009	265.329504	689.558009	-276.271982	6.315115	
260	16.524945	18.778214	1.756761	-95.998195	-185.111281	95.998195	143.761535	-693.428700	264.105670	693.428700	-276.084634	6.608053	
261	16.959406	19.487505	1.732853	-90.795752	-182.840120	90.795752	136.044831	-692.103425	259.736604	692.103425	-272.984166	6.895677	
262	17.263109	20.077986	1.714776	-83.817487	-179.820214	83.817487	129.939450	-684.834414	251.534331	684.834414	-266.112705	7.177376	
263	17.412138	20.545520	1.702657	-75.084031	-175.892950	75.084031	125.478658	-671.087011	239.154384	671.087011	-255.021157	7.453135	
264	17.418486	20.892927	1.696404	-64.140348	-170.669655	64.140348	122.000470	-650.919496	222.910844	650.919496	-240.132579	7.722844	
265	17.307021	21.138228	1.695734	-48.309172	-163.239277	48.309172	117.637511	-624.921680	203.388183	624.921680	-222.222951	7.985864	
266	17.104552	21.318162	1.700387	-25.729765	-152.953964	25.729765	110.817341	-593.787884	181.136051	593.787884	-202.092321	8.240919	
267	16.854694	21.473400	1.709944	-0.250718	-140.691965	0.250718	102.838396	-557.721393	156.816555	557.721393	-180.949029	8.485743	
268	16.613049	21.639403	1.723578	22.408869	-127.876923	-22.408869	96.300405	-516.280582	131.048514	516.280582	-160.233902	8.716441	
269	16.417643	21.847215	1.740387	41.474264	-114.708267	-41.474264	91.962959	-469.136591	103.898832	469.136591	-140.703666	8.927936	
270	16.295361	22.129180	1.759801	58.960272	-100.869906	-58.960272	90.145701	-417.135558	75.007348	417.135558	-122.550994	9.115476	
271	16.282289	22.511902	1.781507	75.840372	-86.785550	-75.840372	93.235980	-362.444682	43.964500	362.444682	-106.139203	9.275637	
272	16.412924	22.996377	1.805367	92.335615	-73.415979	-92.335615	105.451050	-307.811154	10.359809	307.811154	-92.227951	9.406698	
273	16.700058	23.557171	1.831518	108.332408	-61.973681	-108.332408	132.243483	-256.195546	-26.327730	256.195546	-81.773577	9.508833	
274	17.114035	24.134554	1.860276	123.583541	-53.731595	-123.583541	179.491178	-210.637822	-66.752790	210.637822	-75.562600	9.583825	
275	17.571936	24.596786	1.891881	139.271642	-48.824701	-139.271642	250.039609	-173.156786	-110.887213	173.156786	-74.756343	9.634084	
276	17.974142	24.736071	1.926336	158.540983	-45.178355	-158.540983	339.395643	-143.017728	-156.677887	143.017728	-82.364866	9.660171	
277	18.266207	24.333281	1.963429	184.539818	-38.982348	-184.539818	434.349882	-116.023469	-200.232575	116.023469	-103.163280	9.656593	
278	18.465358	23.243457	2.002837	219.339697	-26.084685	-219.339697	515.699507	-86.062551	-238.219196	86.062551	-140.313037	9.608818	
279	18.665121	21.482764	2.044253	263.837179	-4.405834	-263.837179	566.101221	-48.844779	-270.869008	48.844779	-189.774198	9.495933	
280	19.016864	19.309651	2.087330	313.547384	22.173018	-313.547384	581.557458	-6.473026	-303.110085	6.473026	-234.514044	9.302422	
281	19.640833	17.155384	2.131407	353.813799	42.722433	-353.813799	574.848088	31.873734	-339.958707	-31.873734	-245.866786	9.036701	
282	20.530066	15.375200	2.175393	365.212601	45.210718	-365.212601	564.598906	56.130563	-379.147586	-56.130563	-198.676879	8.743591	
283	21.498659	14.064834	2.218024	337.439721	24.932082	-337.439721	563.455998	62.632370	-410.914122	-62.632370	-89.297935	8.498050	
284	22.183751	13.084905	2.258118	277.513795	-12.095629	-277.513795	575.368620	56.311408	-425.300302	-56.311408	59.132104	8.379039	
285	22.166939	12.186890	2.294440	203.560391	-52.645737	-203.560391	596.291715	47.799461	-418.158292	-47.799461	206.983653	8.434164	
286	21.144862	11.104501	2.325546	130.372651	-83.575151	-130.372651	613.292668	48.230284	-390.340057	-48.230284	316.609398	8.656103	
287	19.025487	9.596835	2.350106	61.282066	-98.053105	-61.282066	606.411467	65.016448	-344.099893	-65.016448	366.796847	8.986049	
288	15.940239	7.481832	2.367356	-7.227991	-96.753162	7.227991	556.218421	100.710404	-281.996374	-100.710404	355.096924	9.337973	
289	12.204357	4.692802	2.377195	-74.239667	-84.547658	74.239667	453.061715	154.149166	-207.611625	-154.149166	292.245868	9.627108	
290	8.244962	1.357767	2.380096	-126.903481	-66.706650	126.903481	303.899284	221.402422	-126.555991	-221.402422	197.095714	9.790290	
291	4.461373	-2.194028	2.377003	-143.803953	-46.890115	143.803953	131.399622	295.712106	-46.118563	-295.712106	91.187331	9.793368	
292	1.064370	-5.582756	2.369243	-107.243231	-26.951447	107.243231	-38.334070	367.317310	27.978145	-367.317310	-8.743618	9.628306	
293	-1.953993	-8.583878	2.358414	-14.481788	-7.956375	14.481788	-189.187739	424.144072	94.283132	-424.144072	-94.395434	9.306718	
294	-4.706882	-11.175700	2.346178	118.619365	8.951160	-118.619365	-315.919433	454.477671	153.653277	-454.477671	-163.099523	8.855225	
295	-7.252884	-13.402450	2.334064	262.051918	22.645736	-262.051918	-415.615593	451.405469	204.493971	-451.405469	-212.922207	8.313690	
296	-9.484303	-15.264752	2.323282	382.447438	32.548831	-382.447438	-482.792816	416.023147	240.646308	-416.023147	-240.351171	7.734757	
297	-11.172710	-16.732094	2.314561	453.437674	39.034810	-453.437674	-512.029741	357.116786	254.540782	-357.116786	-242.751278	7.181071	
298	-12.142335	-17.792007	2.308079	461.642246	43.314363	-461.642246	-502.328544	287.910902	242.437317	-287.910902	-222.179016	6.715183	
299	-12.384703	-18.479805	2.303622	410.134938	46.759141	-410.134938	-457.750482	221.747172	206.648884	-221.747172	-185.164889	6.383028	
300	-12.041212	-18.876654	2.300821	316.703952	50.213153	-316.703952	-384.323857	168.540212	153.797844	-168.540212	-139.223449	6.200271	
301	-11.328531	-19.071854	2.299141	206.663088	53.550955	-206.663088	-287.109993	133.217788	91.780573	-133.217788	-90.068790	6.150753	
302	-10.448202	-19.098204	2.297791	105.843563	55.531084	-105.843563	-170.337974	116.566256	27.477459	-116.566256	-40.882426	6.197928	
303	-9.515620	-18.895278	2.295708	35.432749	54.224764	-35.432749	-39.815573	117.213484	-33.971195	-117.213484	6.784646	6.300550	
304	-8.558658	-18.341463	2.291696	8.411904	47.994653	-8.411904	94.674834	132.916610	-88.581751	-132.916610	51.541033	6.423153	
305	-7.571149	-17.316401	2.284823	28.128530	36.555837	-28.128530	218.238619	160.936169	-132.848588	-160.936169	91.247870	6.539354	
306	-6.567920	-15.744614	2.274692	89.116177	21.580267	-89.116177	312.226758	198.287958	-163.703778	-198.287958	122.926663	6.630691	
307	-5.590717	-13.609894	2.261317	179.135226	6.454270	-179.135226	358.633055	242.019216	-178.935632	-242.019216	143.268050	6.683853	
308	-4.664777	-10.967008	2.244946	281.681560	-4.970449	-281.681560	346.947095	288.828949	-177.784910	-288.828949	149.789600	6.688720	
309	-3.777936	-7.967411	2.225892	379.320314	-10.189264	-379.320314	280.877808	334.251928	-161.694668	-334.251928	142.342497	6.638728	
310	-2.917171	-4.855156	2.204244	457.738487	-9.190777	-457.738487	179.260703	372.863491	-134.716030	-372.863491	123.745390	6.532836	
311	-2.107424	-1.907292	2.179903	509.015411	-4.023932	-509.015411	68.602719	399.853055	-102.762024	-399.853055	98.863358	6.376777	
312	-1.406162	0.639274	2.152775	532.220435	2.669328	-532.220435	-27.523229	412.538716	-71.758656	-412.538716	72.810093	6.182241	
313	-0.861017	2.627989	2.122669	531.263703	8.808799	-531.263703	-95.038626	410.643753	-45.973792	-410.643753	49.617006	5.964408	
314	-0.470043	3.964590	2.089390	512.017350	13.142158	-512.017350	-129.619244	395.849228	-27.631228	-395.849228	32.038838	5.739518	
315	-0.188078	4.600429	2.053082	480.506345	15.101664	-480.506345	-134.571413	371.465139	-17.081620	-371.465139	21.348727	5.523196	
316	0.042775	4.579044	2.014255	442.458495	14.561747	-442.458495	-118.391105	341.768638	-13.037827	-341.768638	16.913106	5.328092	
317	0.281997	4.061075	1.973545	403.511808	11.567501	-403.511808	-90.737432	310.907071	-13.434298	-310.907071	16.760215	5.161185	
318	0.578120	3.267588	1.931645	368.916942	6.394333	-368.916942	-59.214809	282.218891	-16.379749	-282.218891	18.719820	5.023083	
319	0.946012	2.403707	1.889451	342.521122	-0.278299	-342.521122	-28.743044	257.923773	-20.583436	-257.923773	21.278138	4.909821	
320	1.373507	1.621429	1.848240	326.030741	-7.602624	-326.030741	-1.855169	238.794167	-25.339490	-238.794167	23.812824	4.815599	
321	1.844108	1.028518	1.809727	319.034066	-14.740836	-319.034066	20.334072	224.419888	-30.121887	-224.419888	26.082122	4.734855	
322	2.327307	0.691351	1.775607	319.463650	-20.687216	-319.463650	36.701678	214.087916	-34.234415	-214.087916	27.761048	4.663042	
323	2.764464	0.608463	1.746866	324.300088	-24.427681	-324.300088	46.031881	207.177787	-36.988091	-207.177787	28.537478	4.596508	
324	3.092958	0.712641	1.723779	330.325811	-25.469899	-330.325811	48.137585	202.899558	-38.063773	-202.899558	28.303916	4.532356	
325	3.274802	0.912881	1.706367	334.681822	-24.004480	-334.681822	44.170762	200.236788	-37.567069	-200.236788	27.150807	4.468627	
326	3.301384	1.123504	1.694599	335.315430	-20.618487	-335.315430	35.938432	198.253042	-35.859669	-198.253042	25.296612	4.404380	
327	3.188110	1.278427	1.688190	331.263569	-15.997362	-331.263569	25.246891	196.261444	-33.370337	-196.261444	23.012666	4.339557	
328	2.966154	1.352520	1.686471	322.599201	-10.735657	-322.599201	13.459436	193.830113	-30.436810	-193.830113	20.520191	4.274635	
329	2.680579	1.359573	1.688628	310.229391	-5.366861	-310.229391	1.654844	190.694379	-27.325394	-190.694379	17.984144	4.210091	
330	2.385418	1.318747	1.693898	295.589685	-0.443892	-295.589685	-9.020624	186.648639	-24.341650	-186.648639	15.596471	4.146323	
331	2.120518	1.232505	1.701514	280.173316	3.638133	-280.173316	-17.667221	181.643174	-21.758259	-181.643174	13.538660	4.083858	
332	1.897166	1.089623	1.710624	265.079899	6.753872	-265.079899	-23.880576	175.790683	-19.677635	-175.790683	11.873738	4.023003	
333	1.708434	0.879603	1.720284	250.844429	8.959902	-250.844429	-27.629802	169.219087	-18.032595	-169.219087	10.537414	3.963377	
334	1.542478	0.607390	1.729566	237.706449	10.436065	-237.706449	-29.299658	162.224313	-16.640545	-162.224313	9.387927	3.903979	
335	1.387328	0.294571	1.737552	225.885950	11.388185	-225.885950	-29.577105	155.330726	-15.286096	-155.330726	8.276692	3.843420	
336	1.241622	-0.027170	1.743333	215.512468	11.895125	-215.512468	-28.914203	148.835081	-13.898164	-148.835081	7.158251	3.780241	
337	1.123061	-0.314913	1.746230	206.561169	11.892264	-206.561169	-27.311992	142.599422	-12.596540	-142.599422	6.112670	3.713620	
338	1.051982	-0.521373	1.745892	198.887576	11.327268	-198.887576	-24.773061	136.400625	-11.493047	-136.400625	5.224220	3.643806	
339	1.036294	-0.614522	1.742150	192.323073	10.247288	-192.323073	-21.538964	130.159107	-10.578655	-130.159107	4.510272	3.571913	
340	1.077076	-0.593564	1.734956	186.799545	8.704737	-186.799545	-17.712764	123.840122	-9.809946	-123.840122	3.968890	3.499663	
341	1.168591	-0.488924	1.724364	182.200140	6.786313	-182.200140	-13.257079	117.390622	-9.140751	-117.390622	3.585729	3.429146	
342	1.286295	-0.333348	1.710678	178.040000	4.790994	-178.040000	-8.732117	110.875823	-8.431023	-110.875823	3.269639	3.362356	
343	1.390787	-0.141174	1.694585	173.522550	3.134353	-173.522550	-5.271614	104.510886	-7.479708	-104.510886	2.866987	3.300738	
344	1.455704	0.074418	1.676874	168.050220	2.017866	-168.050220	-3.434914	98.426304	-6.216784	-98.426304	2.275012	3.245029	
345	1.477392	0.288048	1.658206	161.464330	1.406297	-161.464330	-2.950338	92.613210	-4.720288	-92.613210	1.475949	3.195311	
346	1.455435	0.476129	1.639174	153.765227	1.292186	-153.765227	-3.626931	87.145167	-3.067091	-87.145167	0.472171	3.151073	
347	1.394096	0.637424	1.620346	144.982423	1.659687	-144.982423	-5.450548	82.092265	-1.334794	-82.092265	-0.697819	3.111405	
348	1.316629	0.788450	1.602322	135.302149	2.304933	-135.302149	-7.989639	77.285661	0.326258	-77.285661	-1.912320	3.075520	
349	1.249756	0.939019	1.585870	125.022899	2.997276	-125.022899	-10.635802	72.498005	1.763198	-72.498005	-3.039441	3.043111	
350	1.206601	1.085966	1.571731	114.538808	3.595621	-114.538808	-12.937419	67.649394	2.897184	-67.649394	-4.005177	3.014147	
351	1.189275	1.220664	1.560199	104.436450	3.942764	-104.436450	-14.400574	62.754361	3.713393	-62.754361	-4.781724	2.988464	
352	1.194487	1.331261	1.551081	95.301855	3.914748	-95.301855	-14.618566	57.870894	4.241260	-57.870894	-5.375863	2.965553	
353	1.222131	1.406248	1.543943	87.298830	3.552992	-87.298830	-13.642480	53.078976	4.531307	-53.078976	-5.813476	2.944609	
354	1.272937	1.439443	1.538294	80.168408	3.042797	-80.168408	-11.979851	48.503983	4.645071	-48.503983	-6.128968	2.924718	
355	1.334492	1.431334	1.533660	73.741720	2.581249	-73.741720	-10.243612	44.337136	4.673146	-44.337136	-6.375932	2.905090	
356	1.385552	1.395682	1.529571	68.035210	2.284026	-68.035210	-8.865638	40.717943	4.712433	-40.717943	-6.603031	2.885283	
357	1.416187	1.357474	1.525595	62.990557	2.152067	-62.990557	-7.947776	37.623022	4.793889	-37.623022	-6.802254	2.865236	
358	1.433805	1.331961	1.521491	58.513150	2.112236	-58.513150	-7.319823	34.934710	4.885489	-34.934710	-6.934496	2.845106	
359	1.447745	1.315029	1.517127	54.421191	2.139044	-54.421191	-6.900773	32.565273	4.971529	-32.565273	-6.996596	2.825097	
360	1.458041	1.291686	1.512123	50.479404	2.268794	-50.479404	-6.789891	30.481657	5.075511	-30.481657	-7.016999	2.805358	
361	1.462736	1.252282	1.505838	46.675261	2.495359	-46.675261	-6.989595	28.652934	5.210774	-28.652934	-7.000513	2.785884	
362	1.465730	1.203432	1.497853	43.098173	2.748349	-43.098173	-7.326268	26.994469	5.332984	-26.994469	-6.890968	2.766722	
363	1.473218	1.160325	1.488236	39.735922	2.944632	-39.735922	-7.564175	25.388014	5.356444	-25.388014	-6.602382	2.748324	
364	1.484977	1.132436	1.477318	36.551053	3.022128	-36.551053	-7.501958	23.741318	5.227023	-23.741318	-6.101246	2.731443	
365	1.495651	1.116541	1.465459	33.453396	2.953864	-33.453396	-7.044408	21.978072	4.930193	-21.978072	-5.413928	2.716624	
366	1.508516	1.102625	1.453261	30.289303	2.713035	-30.289303	-6.114168	20.007005	4.407208	-20.007005	-4.532258	2.704082	
367	1.535420	1.081156	1.441730	26.991963	2.253081	-26.991963	-4.582508	17.757066	3.568990	-17.757066	-3.408394	2.693922	
368	1.586442	1.039564	1.432033	23.581276	1.565942	-23.581276	-2.436424	15.225034	2.397170	-15.225034	-2.045822	2.686175	
369	1.666205	0.954506	1.425377	20.098492	0.702183	-20.098492	0.151481	12.449226	0.946078	-12.449226	-0.504349	2.680620	
370	1.767576	0.802210	1.422988	16.544222	-0.259707	-16.544222	2.945679	9.434001	-0.693776	-9.434001	1.128488	2.676661	
371	1.860799	0.577624	1.425906	12.785775	-1.235953	-12.785775	5.772445	6.082628	-2.353669	-6.082628	2.682646	2.673455	
372	1.888078	0.295627	1.434752	8.914814	-2.086029	-8.914814	8.356944	2.440589	-3.642704	-2.440589	3.756805	2.669884	
373	1.817362	-0.035635	1.449761	4.753728	-2.709855	-4.753728	10.509753	-1.561215	-4.273045	1.561215	4.070316	2.664491	
374	1.723976	-0.232111	1.469329	2.978063	-2.959157	-2.978063	11.947990	-3.865361	-4.216714	3.865361	3.611792	2.656119	
375	1.541512	-0.521344	1.492152	-0.802054	-2.926046	0.802054	12.694702	-7.202486	-3.642706	7.202486	2.625448	2.644290	
