kww	// User ID
23-6-2021	// Evaluation date
p17_warmup_020	23-6-2021	16:17:24:037	// Source file name and timestamp
357.143	// Sampling rate
0.853	// Data capture period

1.960000	// height
98.700000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
71	6.286904	-0.858483	4.156849	-22.338337	-1.190456	22.338337	16.508069	-52.654650	44.344501	52.654650	-33.041257	2.899705	
72	6.408697	-0.905689	4.198688	-25.702890	-0.947696	25.702890	11.273704	-52.377424	45.577260	52.377424	-32.385887	2.883355	
73	6.534447	-0.932715	4.236693	-29.326080	-0.709720	29.326080	6.317630	-52.109502	46.837949	52.109502	-31.723275	2.866226	
74	6.662057	-0.946302	4.272413	-33.115478	-0.483732	33.115478	1.678243	-51.805943	48.129308	51.805943	-31.057875	2.848307	
75	6.788074	-0.952751	4.307313	-36.972950	-0.277707	36.972950	-2.586794	-51.483152	49.422437	51.483152	-30.369989	2.829512	
76	6.906835	-0.950662	4.342058	-40.918799	-0.095818	40.918799	-6.356609	-51.270189	50.640518	51.270189	-29.618145	2.809926	
77	7.012870	-0.933457	4.376929	-45.025479	0.058059	45.025479	-9.450478	-51.313053	51.718088	51.313053	-28.783539	2.789929	
78	7.106110	-0.900569	4.412257	-49.337532	0.180968	49.337532	-11.780464	-51.649199	52.656328	51.649199	-27.887895	2.770007	
79	7.194105	-0.864712	4.448229	-53.926109	0.283277	53.926109	-13.531130	-52.193898	53.508040	52.193898	-26.968007	2.750479	
80	7.285859	-0.844290	4.484941	-58.835225	0.380513	58.835225	-15.025785	-52.820997	54.330849	52.820997	-26.049177	2.731406	
81	7.386785	-0.851713	4.522622	-63.987858	0.475910	63.987858	-16.481385	-53.429715	55.164296	53.429715	-25.136217	2.712643	
82	7.497182	-0.889545	4.561506	-69.349365	0.567088	69.349365	-17.982590	-53.993040	56.005232	53.993040	-24.205937	2.693935	
83	7.607240	-0.952497	4.601626	-75.017424	0.651589	75.017424	-19.497231	-54.573182	56.773695	54.573182	-23.202862	2.675111	
84	7.697861	-1.027555	4.642723	-81.045125	0.726657	81.045125	-20.817346	-55.288456	57.316000	55.288456	-22.060128	2.656263	
85	7.757246	-1.094404	4.684248	-87.379695	0.803028	87.379695	-21.650861	-56.285044	57.507695	56.285044	-20.759325	2.637791	
86	7.792545	-1.143413	4.725529	-93.960004	0.895549	93.960004	-21.939362	-57.621230	57.388721	57.621230	-19.360615	2.620258	
87	7.816922	-1.190115	4.765874	-100.766398	0.999880	100.766398	-22.004579	-59.158602	57.110060	59.158602	-17.932252	2.604077	
88	7.833802	-1.254418	4.804545	-107.742843	1.104083	107.742843	-22.189582	-60.699366	56.756288	60.699366	-16.486294	2.589340	
89	7.840879	-1.342638	4.840962	-114.716165	1.198805	114.716165	-22.562559	-62.127377	56.332420	62.127377	-15.008539	2.575985	
90	7.838366	-1.454869	4.874820	-121.455782	1.265588	121.455782	-23.050938	-63.384157	55.843148	63.384157	-13.490265	2.563936	
91	7.825741	-1.586433	4.905774	-127.765761	1.280290	127.765761	-23.488983	-64.474178	55.274717	64.474178	-11.920783	2.553128	
92	7.798789	-1.730352	4.933350	-133.511623	1.223478	133.511623	-23.662188	-65.426868	54.582669	65.426868	-10.286596	2.543573	
93	7.755386	-1.885609	4.957153	-138.644756	1.088977	138.644756	-23.553861	-66.200707	53.740690	66.200707	-8.580694	2.535359	
94	7.701634	-2.048684	4.976950	-143.240074	0.903021	143.240074	-23.375728	-66.731401	52.762596	66.731401	-6.819186	2.528554	
95	7.648961	-2.209801	4.992931	-147.357580	0.707519	147.357580	-23.378584	-66.980265	51.690353	66.980265	-5.039610	2.523185	
96	7.603145	-2.367174	5.005682	-150.956282	0.506173	150.956282	-23.657397	-66.899565	50.554877	66.899565	-3.256193	2.519235	
97	7.561387	-2.524556	5.015651	-154.092374	0.272138	154.092374	-24.057016	-66.502364	49.344717	66.502364	-1.444738	2.516622	
98	7.524302	-2.676982	5.023161	-156.954237	0.005028	156.954237	-24.384037	-65.915201	48.052874	65.915201	0.409672	2.515290	
99	7.500120	-2.818269	5.028712	-159.681345	-0.271815	159.681345	-24.628477	-65.274914	46.712296	65.274914	2.297165	2.515294	
100	7.485842	-2.950804	5.032637	-162.325051	-0.551309	162.325051	-24.798059	-64.628379	45.298556	64.628379	4.222199	2.516739	
101	7.459117	-3.077842	5.034977	-164.916555	-0.840201	164.916555	-24.748088	-63.952369	43.683401	63.952369	6.208589	2.519679	
102	7.403675	-3.199249	5.035845	-167.401941	-1.144568	167.401941	-24.325982	-63.240151	41.785273	63.240151	8.270116	2.524144	
103	7.317829	-3.311302	5.035544	-169.570853	-1.472670	169.570853	-23.450296	-62.495373	39.613851	62.495373	10.409184	2.530229	
104	7.197090	-3.403207	5.034501	-171.179625	-1.823356	171.179625	-22.054175	-61.683511	37.168760	61.683511	12.607324	2.538065	
105	7.049173	-3.472449	5.033106	-172.041387	-2.192473	172.041387	-20.280869	-60.772911	34.523935	60.772911	14.825181	2.547777	
106	6.904632	-3.541155	5.031469	-172.042693	-2.608838	172.042693	-18.487382	-59.749780	31.856021	59.749780	17.077516	2.559485	
107	6.783806	-3.629273	5.029586	-171.035426	-3.117076	171.035426	-16.789552	-58.652907	29.252470	58.652907	19.424966	2.573315	
108	6.685985	-3.729669	5.027706	-168.707692	-3.728816	168.707692	-15.051776	-57.581360	26.697716	57.581360	21.866505	2.589398	
109	6.600537	-3.824682	5.026192	-165.018845	-4.407292	165.018845	-13.260820	-56.529860	24.159330	56.529860	24.324440	2.607831	
110	6.504502	-3.903874	5.025223	-160.441217	-5.094539	160.441217	-11.454975	-55.370666	21.565903	55.370666	26.701619	2.628620	
111	6.376416	-3.974597	5.025210	-155.386005	-5.791185	155.386005	-9.500341	-54.001186	18.821845	54.001186	29.003369	2.651735	
112	6.215350	-4.058302	5.027199	-149.980267	-6.569571	149.980267	-7.218618	-52.380790	15.863403	52.380790	31.383417	2.677176	
113	6.033149	-4.162362	5.032456	-144.321911	-7.460113	144.321911	-4.630107	-50.505988	12.703892	50.505988	33.940745	2.704941	
114	5.843201	-4.273571	5.041935	-138.556528	-8.405803	138.556528	-1.966475	-48.367475	9.440436	48.367475	36.610238	2.734946	
115	5.659505	-4.382484	5.056187	-132.555480	-9.366590	132.555480	0.560288	-45.942772	6.173476	45.942772	39.328260	2.767012	
116	5.490789	-4.494514	5.075425	-125.800761	-10.374496	125.800761	2.946140	-43.297290	2.927068	43.297290	42.130431	2.800985	
117	5.338813	-4.616979	5.099419	-118.308702	-11.444790	118.308702	5.289645	-40.641123	-0.315747	40.641123	45.070725	2.836840	
118	5.204282	-4.748323	5.127716	-110.838750	-12.542735	110.838750	7.619026	-38.131221	-3.557694	38.131221	48.164736	2.874679	
119	5.079609	-4.885645	5.160198	-103.714579	-13.667029	103.714579	9.968383	-35.660721	-6.834480	35.660721	51.403547	2.914621	
120	4.946318	-5.034094	5.197059	-96.540597	-14.874500	96.540597	12.480082	-33.022484	-10.240014	33.022484	54.780834	2.956693	
121	4.793629	-5.200662	5.238511	-88.825555	-16.229844	88.825555	15.304888	-30.174382	-13.833905	30.174382	58.293101	3.000841	
122	4.622388	-5.383400	5.284550	-80.305719	-17.769118	80.305719	18.514114	-27.209327	-17.591083	27.209327	61.892332	3.047050	
123	4.435119	-5.575145	5.334556	-70.998942	-19.513058	70.998942	22.144220	-24.212246	-21.467627	24.212246	65.515686	3.095372	
124	4.235701	-5.779293	5.387041	-60.971159	-21.522085	60.971159	26.314405	-21.242851	-25.489333	21.242851	69.216570	3.145907	
125	4.027565	-6.003901	5.440127	-50.293504	-23.861869	50.293504	31.183849	-18.420768	-29.715678	18.420768	73.091473	3.198861	
126	3.810132	-6.242578	5.492472	-39.175920	-26.541452	39.175920	36.775271	-15.853632	-34.147743	15.853632	77.114605	3.254474	
127	3.571746	-6.488369	5.543354	-27.602969	-29.595097	27.602969	43.113981	-13.383028	-38.822844	13.383028	81.242182	3.312859	
128	3.300891	-6.734696	5.592252	-15.401129	-33.049114	15.401129	50.193908	-10.857786	-43.738165	10.857786	85.378830	3.373940	
129	3.007039	-6.959702	5.639151	-2.608299	-36.827978	2.608299	57.751825	-8.480307	-48.689261	8.480307	89.280211	3.437458	
130	2.695640	-7.153561	5.684785	10.780909	-40.889208	-10.780909	65.614998	-6.358536	-53.550565	6.358536	92.810661	3.503000	
131	2.361950	-7.326593	5.730108	24.675176	-45.280064	-24.675176	73.826730	-4.351031	-58.375845	4.351031	96.040113	3.570058	
132	2.024433	-7.487747	5.775854	38.825563	-50.110287	-38.825563	82.422344	-2.427968	-63.206452	2.427968	99.160010	3.638253	
133	1.706104	-7.646379	5.822563	53.367905	-55.557263	-53.367905	91.522991	-0.624708	-68.094487	0.624708	102.398591	3.707567	
134	1.403738	-7.804343	5.870757	68.501038	-61.681124	-68.501038	101.181511	1.027998	-73.011597	-1.027998	105.718340	3.778207	
135	1.103950	-7.946996	5.920940	84.002272	-68.346656	-84.002272	111.167430	2.426203	-77.740598	-2.426203	108.768817	3.850205	
136	0.800269	-8.059581	5.973499	99.562272	-75.430004	-99.562272	121.206803	3.515955	-82.068448	-3.515955	111.247123	3.923259	
137	0.493010	-8.136730	6.028683	114.899100	-82.908429	-114.899100	131.155182	4.327154	-85.907691	-4.327154	113.061455	3.996862	
138	0.185673	-8.178736	6.086597	129.612391	-90.786615	-129.612391	140.940463	4.904981	-89.246672	-4.904981	114.245683	4.070378	
139	-0.118125	-8.191332	6.147088	143.228073	-99.092215	-143.228073	150.570129	5.338814	-92.164926	-5.338814	114.952638	4.143071	
140	-0.404443	-8.179458	6.209663	155.223731	-107.906371	-155.223731	160.103740	5.646356	-94.779061	-5.646356	115.421410	4.214303	
141	-0.649041	-8.132947	6.273585	165.081540	-117.232281	-165.081540	169.431677	5.648557	-97.009939	-5.648557	115.678969	4.283659	
142	-0.844034	-8.035753	6.338008	172.469335	-126.867631	-172.469335	178.262885	5.165012	-98.609770	-5.165012	115.463438	4.350762	
143	-0.999181	-7.885161	6.402008	177.367974	-136.597976	-177.367974	186.412957	4.173413	-99.456351	-4.173413	114.597472	4.415074	
144	-1.113497	-7.680736	6.464616	179.887775	-146.439405	-179.887775	193.837531	2.662539	-99.511167	-2.662539	113.055473	4.475936	
145	-1.165172	-7.414813	6.524845	179.908815	-156.656617	-179.908815	200.574379	0.452947	-98.666951	-0.452947	110.799074	4.532757	
146	-1.133008	-7.090464	6.581703	177.152099	-167.623738	-177.152099	206.884454	-2.731118	-96.914880	2.731118	107.874087	4.585218	
147	-1.017618	-6.726469	6.634256	171.518968	-179.623742	-171.518968	213.166138	-7.032621	-94.450895	7.032621	104.464934	4.633327	
148	-0.824270	-6.331047	6.681723	162.861886	-192.811330	-162.861886	219.601161	-12.537195	-91.435971	12.537195	100.696283	4.677272	
149	-0.545197	-5.890841	6.723462	150.632944	-207.324232	-150.632944	226.095742	-19.489514	-87.810320	19.489514	96.482648	4.717195	
150	-0.173724	-5.393978	6.758820	134.067526	-223.296410	-134.067526	232.574756	-28.208115	-83.481919	28.208115	91.698805	4.753069	
151	0.292775	-4.841183	6.787122	112.352944	-240.862068	-112.352944	239.133821	-39.029531	-78.492614	39.029531	86.358550	4.784846	
152	0.859464	-4.236181	6.807814	84.570605	-260.176890	-84.570605	245.962505	-52.376461	-72.893522	52.376461	80.491798	4.812700	
153	1.522950	-3.587883	6.820563	49.926933	-281.293712	-49.926933	253.316126	-68.629227	-66.706619	68.629227	74.081294	4.837054	
154	2.268109	-2.916470	6.825251	8.024379	-304.126979	-8.024379	261.570847	-88.017224	-60.082951	88.017224	67.236185	4.858482	
155	3.083168	-2.243715	6.821962	-41.396039	-328.640862	41.396039	271.220197	-110.758168	-53.265275	110.758168	60.179878	4.877708	
156	3.966646	-1.580800	6.811005	-98.704389	-354.933568	98.704389	282.769255	-137.202471	-46.378635	137.202471	53.030150	4.895636	
157	4.917998	-0.925867	6.792898	-164.101595	-382.932606	164.101595	296.457927	-167.731740	-39.418568	167.731740	45.770382	4.913340	
158	5.930260	-0.269990	6.768357	-237.191487	-412.136256	237.191487	312.164420	-202.565774	-32.377421	202.565774	38.373978	4.931937	
159	6.993854	0.392002	6.738340	-316.915165	-441.989998	316.915165	329.872185	-241.783969	-25.289481	241.783969	30.846374	4.952445	
160	8.100153	1.057564	6.703987	-401.891598	-472.173223	401.891598	349.879451	-285.428439	-18.220783	285.428439	23.206961	4.975715	
161	9.241216	1.718467	6.666463	-490.696666	-502.233928	490.696666	372.370271	-333.478070	-11.288951	333.478070	15.518599	5.002398	
162	10.399759	2.354533	6.626633	-581.815169	-531.433866	581.815169	397.354697	-385.631280	-4.730608	385.631280	7.981803	5.032949	
163	11.545100	2.941741	6.584735	-673.656184	-559.148730	673.656184	424.894222	-441.244203	1.227732	441.244203	0.827305	5.067645	
164	12.671428	3.489735	6.540459	-764.926204	-585.051187	764.926204	454.604138	-499.941392	6.808603	499.941392	-6.101842	5.106640	
165	13.805049	4.034271	6.493305	-854.859751	-608.675880	854.859751	485.245993	-561.570170	12.557651	561.570170	-13.190238	5.150173	
166	14.935656	4.577953	6.442743	-943.034760	-629.308515	943.034760	515.591418	-625.095857	18.661060	625.095857	-20.374685	5.198505	
167	16.009074	5.098316	6.388223	-1029.244765	-646.477457	1029.244765	544.957205	-688.943175	25.168818	688.943175	-27.454707	5.251413	
168	16.986743	5.590148	6.329200	-1113.525434	-659.685773	1113.525434	572.290283	-751.892602	32.384540	751.892602	-34.528875	5.308024	
169	17.856691	6.050440	6.265234	-1196.419903	-668.124602	1196.419903	596.029191	-812.845175	40.436958	812.845175	-41.549161	5.367168	
170	18.634532	6.475756	6.196035	-1279.558381	-671.605285	1279.558381	615.252669	-871.544143	49.388299	871.544143	-48.452919	5.427597	
171	19.374650	6.884440	6.121366	-1365.682437	-670.902337	1365.682437	629.842744	-929.501027	59.680779	929.501027	-55.600285	5.488244	
172	20.145973	7.315940	6.040922	-1457.694366	-667.062964	1457.694366	639.738091	-989.375461	72.111573	989.375461	-63.680699	5.548703	
173	20.987255	7.812919	5.954294	-1557.514805	-660.790711	1557.514805	644.563961	-1053.443735	87.633504	1053.443735	-73.487787	5.609594	
174	21.857567	8.356781	5.861028	-1665.292852	-650.966882	1665.292852	642.909020	-1120.339432	106.061576	1120.339432	-84.715885	5.672230	
175	22.663055	8.856774	5.760709	-1779.779500	-634.666756	1779.779500	632.391134	-1184.843629	125.581520	1184.843629	-95.668359	5.737402	
176	23.396804	9.311922	5.652986	-1899.992755	-611.625338	1899.992755	612.520423	-1246.251757	146.204559	1246.251757	-106.694193	5.805029	
177	24.146166	9.854508	5.537652	-2025.198316	-585.496554	2025.198316	585.705942	-1311.220230	171.001442	1311.220230	-121.140570	5.875534	
178	24.930840	10.540806	5.414827	-2153.008468	-558.388960	2153.008468	553.818846	-1383.433042	201.383766	1383.433042	-140.637288	5.950275	
179	25.676229	11.282758	5.284994	-2279.417485	-528.924851	2279.417485	516.651390	-1459.234725	235.359519	1459.234725	-163.536870	6.030316	
180	26.315148	11.990561	5.148763	-2400.588844	-495.917335	2400.588844	474.029319	-1534.094699	270.875790	1534.094699	-188.248444	6.115661	
181	26.822939	12.636581	5.006555	-2513.848854	-460.094884	2513.848854	426.934446	-1606.040483	307.355103	1606.040483	-214.691570	6.205351	
182	27.206807	13.214259	4.858476	-2617.778398	-422.824661	2617.778398	376.711483	-1674.662366	344.663514	1674.662366	-243.140214	6.297862	
183	27.519464	13.733505	4.704261	-2712.195610	-385.845069	2712.195610	324.967048	-1742.101558	383.125783	1742.101558	-274.000313	6.392149	
184	27.830920	14.236598	4.543209	-2796.956239	-351.585191	2796.956239	273.719732	-1812.760606	424.033200	1812.760606	-308.334882	6.488922	
185	28.166249	14.765597	4.374624	-2870.315078	-321.844249	2870.315078	224.141316	-1889.122515	468.574414	1889.122515	-347.127660	6.590209	
186	28.537627	15.362648	4.198512	-2930.164984	-297.683434	2930.164984	176.508292	-1972.326694	517.724098	1972.326694	-391.180443	6.698256	
187	28.970905	16.087851	4.015549	-2974.889308	-280.417559	2974.889308	131.398007	-2064.338777	572.748338	2064.338777	-441.554907	6.815781	
188	29.454292	16.982191	3.826684	-3001.563108	-270.862296	3001.563108	89.433571	-2164.928982	633.897434	2164.928982	-498.523661	6.945857	
189	29.956740	18.064871	3.632934	-3006.312270	-269.381688	3006.312270	51.555346	-2272.421299	700.323880	2272.421299	-561.502915	7.091299	
190	30.464783	19.351415	3.435243	-2985.247981	-276.515880	2985.247981	19.663603	-2386.303361	770.996694	2386.303361	-629.776223	7.255036	
191	30.957803	20.837576	3.234497	-2933.497154	-291.912398	2933.497154	-4.585673	-2504.815279	844.099195	2504.815279	-701.879624	7.440283	
192	31.415135	22.509366	3.031665	-2846.409675	-314.204451	2846.409675	-20.185546	-2624.656373	917.051528	2624.656373	-775.587343	7.650205	
193	31.847549	24.367030	2.827817	-2722.514918	-342.435546	2722.514918	-25.306404	-2743.983226	987.544610	2743.983226	-848.848486	7.888081	
194	32.293056	26.422951	2.624101	-2564.384896	-376.557582	2564.384896	-16.710018	-2863.063151	1053.797417	2863.063151	-920.068479	8.157506	
195	32.790675	28.683886	2.421778	-2377.615187	-416.714253	2377.615187	9.267331	-2982.502353	1113.978360	2982.502353	-987.640000	8.462016	
196	33.348261	31.122721	2.222266	-2169.627387	-462.396253	2169.627387	55.673747	-3100.717428	1165.220618	3100.717428	-1049.092720	8.804360	
197	33.930764	33.665583	2.027151	-1949.003057	-512.146631	1949.003057	124.369425	-3212.795475	1203.312274	3212.795475	-1100.837074	9.185649	
198	34.483788	36.215339	1.838238	-1725.004175	-563.748301	1725.004175	215.332939	-3311.996235	1223.735120	3311.996235	-1139.071980	9.604895	
