kww	// User ID
24-6-2021	// Evaluation date
p22_e_50_step_003	24-6-2021	16:04:51:496	// Source file name and timestamp
357.143	// Sampling rate
0.836	// Data capture period

1.880000	// height
91.800000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
199	-0.367458	-26.560351	1.609105	863.378876	3.605799	-863.378876	-938.618416	1544.408402	173.921416	-1544.408402	-316.459363	12.326202	
200	-6.638133	-27.765993	1.575332	1107.566540	21.783982	-1107.566540	-927.304233	1449.615396	322.820473	-1449.615396	-435.398994	11.750225	
201	-10.744300	-29.083769	1.533823	1256.746025	39.417048	-1256.746025	-819.093008	1319.543631	386.130558	-1319.543631	-443.109227	11.255699	
202	-12.862679	-30.312905	1.485010	1303.292811	56.455800	-1303.292811	-623.023841	1188.012011	374.749072	-1188.012011	-376.147714	10.874975	
203	-13.275346	-31.319128	1.429704	1263.065438	72.675120	-1263.065438	-346.167006	1070.075211	303.340259	-1070.075211	-266.973696	10.609596	
204	-12.335052	-32.023547	1.369085	1161.972300	87.548035	-1161.972300	-0.146323	968.826240	186.561075	-968.826240	-139.615546	10.443810	
205	-10.448716	-32.301457	1.304660	1029.717033	100.111693	-1029.717033	385.897587	885.557535	39.323713	-885.557535	-9.570710	10.356378	
206	-8.076626	-31.911640	1.238202	899.144509	109.111754	-899.144509	753.470534	828.735617	-120.397565	-828.735617	113.481295	10.326164	
207	-5.731968	-30.527864	1.171651	803.945113	113.941066	-803.945113	1015.260113	817.726996	-270.357783	-817.726996	221.922293	10.331906	
208	-3.915983	-27.813884	1.106942	774.044325	116.103541	-774.044325	1074.910511	878.378703	-385.519289	-878.378703	306.308199	10.348235	
209	-2.986500	-23.560299	1.045809	826.898624	120.814780	-826.898624	868.204610	1026.897267	-442.827943	-1026.897267	353.630637	10.341394	
210	-3.011360	-17.896493	0.989686	954.255950	136.975848	-954.255950	411.296324	1248.641656	-430.441896	-1248.641656	351.880879	10.271077	
211	-3.734696	-11.434072	0.939759	1115.893694	172.835818	-1115.893694	-183.996319	1492.272897	-356.655753	-1492.272897	300.047296	10.101538	
212	-4.725952	-5.134019	0.896986	1255.086435	229.251189	-1255.086435	-757.366514	1691.793208	-248.648499	-1691.793208	213.704910	9.815779	
213	-5.593428	0.095496	0.862021	1329.704379	297.380584	-1329.704379	-1180.128359	1800.171003	-138.869928	-1800.171003	118.318645	9.422446	
214	-6.102072	3.772399	0.835240	1332.663093	363.519811	-1332.663093	-1404.198317	1807.078172	-50.581156	-1807.078172	36.561503	8.951327	
215	-6.173301	5.931856	0.816933	1285.883901	416.250624	-1285.883901	-1453.745823	1732.253806	7.793554	-1732.253806	-20.086075	8.441868	
216	-5.844675	6.945246	0.807402	1218.890224	450.202870	-1218.890224	-1385.361585	1606.729807	39.436660	-1606.729807	-51.778691	7.931540	
217	-5.201189	7.258958	0.806891	1152.912849	465.031599	-1152.912849	-1253.117002	1457.645534	51.905091	-1457.645534	-64.563197	7.448963	
218	-4.310418	7.234389	0.815518	1097.454862	462.621933	-1097.454862	-1094.631263	1303.076984	52.126279	-1303.076984	-64.864527	7.013011	
219	-3.217630	7.121868	0.833240	1053.236266	445.321939	-1053.236266	-932.390941	1153.205497	45.254869	-1153.205497	-57.672455	6.634970	
220	-1.957541	7.083224	0.859853	1016.035924	415.235737	-1016.035924	-778.541551	1012.899380	35.012532	-1012.899380	-46.539915	6.320716	
221	-0.569903	7.193685	0.895038	980.136254	374.770863	-980.136254	-639.377718	884.674681	24.146906	-884.674681	-34.023804	6.072124	
222	0.877223	7.455653	0.938265	941.033658	327.662112	-941.033658	-518.987792	770.649264	14.773792	-770.649264	-22.177568	5.887493	
223	2.295013	7.829955	0.988629	896.940534	278.708586	-896.940534	-420.169137	672.561888	8.395308	-672.561888	-12.653241	5.761534	
224	3.605158	8.251617	1.044946	848.736864	232.357827	-848.736864	-343.468252	591.062206	5.794812	-591.062206	-6.592304	5.685825	
225	4.761692	8.648486	1.106076	798.871642	191.475916	-798.871642	-286.743005	525.247773	7.054189	-525.247773	-4.574651	5.649882	
226	5.750880	8.959945	1.171155	750.248065	157.314895	-750.248065	-246.098410	472.985776	11.652804	-472.985776	-6.574159	5.642660	
227	6.577439	9.140944	1.239558	705.211718	130.046289	-705.211718	-217.131415	431.585172	18.677340	-431.585172	-12.012798	5.653971	
228	7.245425	9.159078	1.310705	664.794998	109.170185	-664.794998	-195.781589	398.344418	27.100864	-398.344418	-19.987709	5.675225	
229	7.741276	8.989929	1.383856	628.758802	93.935137	-628.758802	-178.846787	370.917181	35.984694	-370.917181	-29.521534	5.699602	
230	8.043028	8.621022	1.457959	596.045532	83.453465	-596.045532	-164.165376	347.354567	44.577699	-347.354567	-39.716900	5.722138	
231	8.150087	8.062532	1.531648	565.051540	76.599489	-565.051540	-150.706778	326.139135	52.334038	-326.139135	-49.815540	5.739550	
232	8.082403	7.340974	1.603335	533.977611	72.276931	-533.977611	-138.499541	306.325948	58.914014	-306.325948	-59.245752	5.749588	
233	7.864941	6.490097	1.671355	501.503323	69.655996	-501.503323	-128.184838	287.440691	64.213879	-287.440691	-67.682473	5.750504	
234	7.534846	5.559434	1.734095	467.225797	68.022988	-467.225797	-120.275239	269.159324	68.243683	-269.159324	-74.953883	5.741132	
235	7.123067	4.599867	1.790076	431.301093	66.846908	-431.301093	-114.808381	251.270884	70.988603	-251.270884	-80.920443	5.721189	
236	6.632114	3.635774	1.838046	393.981918	65.974374	-393.981918	-111.891640	233.945701	72.608165	-233.945701	-85.639476	5.691095	
237	6.063921	2.677616	1.877149	355.829545	65.467580	-355.829545	-111.952141	217.690950	73.578370	-217.690950	-89.500361	5.651256	
238	5.448379	1.749169	1.907068	317.803775	65.234452	-317.803775	-114.954543	202.834608	74.334751	-202.834608	-92.906264	5.601687	
239	4.833860	0.891242	1.928050	280.877971	64.874078	-280.877971	-119.819716	189.205865	74.873063	-189.205865	-95.868597	5.542343	
240	4.254436	0.143344	1.940811	245.882877	63.943246	-245.882877	-124.933988	176.449018	74.893789	-176.449018	-98.082045	5.473563	
241	3.723132	-0.478222	1.946341	213.411283	62.199156	-213.411283	-129.058444	164.364927	74.196421	-164.364927	-99.308542	5.396130	
242	3.254524	-0.980298	1.945722	183.661384	59.577460	-183.661384	-131.621096	152.835092	72.737806	-152.835092	-99.515163	5.311032	
243	2.865133	-1.377024	1.940053	156.661014	56.186720	-156.661014	-132.482333	141.772230	70.509737	-141.772230	-98.752913	5.219321	
244	2.561758	-1.680941	1.930450	132.540398	52.276609	-132.540398	-131.724747	131.200460	67.558016	-131.200460	-97.129074	5.122213	
245	2.341549	-1.902705	1.918004	111.394934	48.075241	-111.394934	-129.440253	121.169796	63.966836	-121.169796	-94.771357	5.021186	
246	2.202511	-2.047703	1.903716	93.173582	43.658476	-93.173582	-125.463940	111.589259	59.696383	-111.589259	-91.662335	4.918012	
247	2.150045	-2.108314	1.888462	77.895413	38.996393	-77.895413	-119.402238	102.305171	54.591389	-102.305171	-87.669186	4.814799	
248	2.185611	-2.073879	1.873012	65.551625	34.111845	-65.551625	-111.122210	93.314501	48.653368	-93.314501	-82.798610	4.713929	
249	2.297836	-1.956139	1.858046	55.823880	29.194535	-55.823880	-101.176201	84.743325	42.195795	-84.743325	-77.334362	4.617734	
250	2.462410	-1.789387	1.844142	48.340358	24.535575	-48.340358	-90.596351	76.763623	35.687726	-76.763623	-71.657046	4.528095	
251	2.653169	-1.603152	1.831756	42.844735	20.335588	-42.844735	-80.234928	69.508752	29.496238	-69.508752	-66.013667	4.446262	
252	2.849828	-1.411638	1.821190	39.012851	16.670762	-39.012851	-70.526675	63.000937	23.853964	-63.000937	-60.547519	4.372960	
253	3.019265	-1.229105	1.812585	36.482101	13.590752	-36.482101	-61.929559	57.347726	19.019344	-57.347726	-55.374287	4.308524	
254	3.118441	-1.073441	1.805930	34.919565	11.127013	-34.919565	-54.987844	52.743133	15.257954	-52.743133	-50.599243	4.252852	
255	3.111162	-0.959270	1.801056	33.936575	9.287178	-33.936575	-50.135312	49.323682	12.760494	-49.323682	-46.348838	4.205330	
256	2.964342	-0.905346	1.797621	33.071840	8.109533	-33.071840	-47.976988	47.304692	11.715724	-47.304692	-42.834810	4.164786	
257	2.664438	-0.935832	1.795125	31.893227	7.675140	-31.893227	-49.174999	46.818024	12.293268	-46.818024	-40.434188	4.129385	
258	2.244363	-1.059064	1.792942	30.113166	7.996716	-30.113166	-53.595829	47.477471	14.413108	-47.477471	-39.484886	4.096822	
259	1.778510	-1.257006	1.790392	27.669228	8.917107	-27.669228	-59.963058	48.416605	17.589510	-48.416605	-39.907192	4.065114	
260	1.334507	-1.503917	1.786841	24.716975	10.206799	-24.716975	-66.823838	48.914336	21.253416	-48.914336	-41.298929	4.033169	
261	0.926783	-1.771303	1.781787	21.549310	11.691329	-21.549310	-73.514107	48.890048	25.158514	-48.890048	-43.318566	4.000360	
262	0.535335	-2.022852	1.774913	18.436776	13.230822	-18.436776	-79.857117	48.633044	29.217735	-48.633044	-45.676395	3.965796	
263	0.147187	-2.238589	1.766061	15.459637	14.708966	-15.459637	-85.676183	48.304763	33.238082	-48.304763	-48.007362	3.928310	
264	-0.241009	-2.426268	1.755181	12.571850	16.068898	-12.571850	-90.856150	47.884661	37.024417	-47.884661	-50.019356	3.886823	
265	-0.632943	-2.596420	1.742332	9.750832	17.300419	-9.750832	-95.400164	47.359534	40.476118	-47.359534	-51.594990	3.840437	
266	-1.024441	-2.749489	1.727680	7.002003	18.411515	-7.002003	-99.311854	46.735461	43.518255	-46.735461	-52.712312	3.788331	
267	-1.392868	-2.890765	1.711496	4.445784	19.384486	-4.445784	-102.399811	45.892317	46.037560	-45.892317	-53.325617	3.729921	
268	-1.709359	-3.035832	1.694235	2.366376	20.144768	-2.366376	-104.283558	44.641418	47.875128	-44.641418	-53.295287	3.665303	
269	-1.960677	-3.194389	1.676578	0.997939	20.620743	-0.997939	-104.709861	42.929696	48.909886	-42.929696	-52.507551	3.595426	
270	-2.151812	-3.364110	1.659246	0.440154	20.806007	-0.440154	-103.742888	40.855848	49.160982	-40.855848	-51.032643	3.521729	
271	-2.300988	-3.540896	1.642706	0.740034	20.747133	-0.740034	-101.686259	38.578029	48.797564	-38.578029	-49.118980	3.445621	
272	-2.431107	-3.723220	1.627127	1.799053	20.505873	-1.799053	-98.896578	36.254031	48.025319	-36.254031	-47.046725	3.368192	
273	-2.553300	-3.907318	1.612520	3.292035	20.131122	-3.292035	-95.611832	33.986256	46.950102	-33.986256	-44.963648	3.290280	
274	-2.670894	-4.088616	1.598802	4.874937	19.669456	-4.874937	-92.024429	31.834334	45.627040	-31.834334	-42.937137	3.212695	
275	-2.795363	-4.267362	1.585805	6.357081	19.188029	-6.357081	-88.415578	29.879883	44.171590	-29.879883	-41.091250	3.136140	
276	-2.939505	-4.444492	1.573338	7.583137	18.740339	-7.583137	-84.984707	28.199179	42.680687	-28.199179	-39.529186	3.060986	
277	-3.104880	-4.613624	1.561251	8.417565	18.320846	-8.417565	-81.670167	26.794139	41.143677	-26.794139	-38.235998	2.987421	
278	-3.288136	-4.760038	1.549397	8.849028	17.893085	-8.849028	-78.317050	25.625280	39.533664	-25.625280	-37.165147	2.915601	
279	-3.485416	-4.867423	1.537572	8.916938	17.418188	-8.916938	-74.828007	24.648547	37.857492	-24.648547	-36.279388	2.845516	
280	-3.689691	-4.926699	1.525540	8.616282	16.856665	-8.616282	-71.155794	23.797299	36.115046	-23.797299	-35.515709	2.776961	
281	-3.896485	-4.941165	1.513083	7.906128	16.212196	-7.906128	-67.373183	23.006612	34.329836	-23.006612	-34.830746	2.709541	
282	-4.099629	-4.920915	1.500013	6.770666	15.517916	-6.770666	-63.546899	22.216233	32.522800	-22.216233	-34.169604	2.642623	
283	-4.275767	-4.869935	1.486188	5.273505	14.758063	-5.273505	-59.492757	21.316468	30.617588	-21.316468	-33.357992	2.575615	
284	-4.385717	-4.781690	1.471563	3.540570	13.874713	-3.540570	-54.874595	20.165040	28.466464	-20.165040	-32.139191	2.508435	
285	-4.387095	-4.638353	1.456263	1.712908	12.814718	-1.712908	-49.424997	18.650051	25.941564	-18.650051	-30.286832	2.441662	
286	-4.241966	-4.412225	1.440620	-0.064264	11.539527	0.064264	-43.024116	16.703091	22.983578	-16.703091	-27.662215	2.376425	
287	-3.921891	-4.079515	1.425184	-1.638004	10.032174	1.638004	-35.717761	14.295231	19.617631	-14.295231	-24.231934	2.314114	
288	-3.404498	-3.627856	1.410662	-2.874763	8.289687	2.874763	-27.636531	11.415456	15.914364	-11.415456	-20.020096	2.256091	
289	-2.665239	-3.047121	1.397831	-3.696025	6.297016	3.696025	-18.883334	8.030975	11.929852	-8.030975	-15.040505	2.203811	
290	-1.682050	-2.325275	1.387525	-4.079998	4.019403	4.079998	-9.514349	4.084512	7.696308	-4.084512	-9.301973	2.159101	
291	-0.451126	-1.455378	1.380651	-4.043172	1.418298	4.043172	0.446590	-0.470040	3.233980	0.470040	-2.845841	2.124166	
292	1.000535	-0.443514	1.378123	-3.620440	-1.521477	3.620440	11.018892	-5.629648	-1.458177	5.629648	4.251061	2.101288	
293	2.608467	0.681770	1.380757	-2.838536	-4.756932	2.838536	22.270714	-11.309916	-6.411542	11.309916	11.879382	2.092398	
294	4.272621	1.862851	1.389189	-1.695115	-8.172612	1.695115	34.312701	-17.334097	-11.677630	17.334097	19.884516	2.098667	
295	5.851612	3.002396	1.403732	-0.181877	-11.557480	0.181877	47.070432	-23.364288	-17.215959	23.364288	27.945135	2.120284	
296	7.190106	3.982771	1.424034	1.669880	-14.635410	-1.669880	60.044285	-28.905837	-22.803496	28.905837	35.542041	2.155864	
297	7.972847	4.561878	1.449014	3.678245	-16.717680	-3.678245	70.659555	-32.642810	-27.317713	32.642810	41.025393	2.202357	
298	8.244380	4.760396	1.475808	5.656990	-17.771547	-5.656990	77.963514	-34.461612	-30.360572	34.461612	44.122519	2.252180	
