kww	// User ID
24-6-2021	// Evaluation date
p20_warmup_029	24-6-2021	14:13:11:473	// Source file name and timestamp
357.143	// Sampling rate
0.897	// Data capture period

1.910000	// height
102.000000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
199	47.085343	65.899775	2.230874	-554.700312	-716.444831	554.700312	464.475913	-2869.601515	895.966336	2869.601515	-810.465977	9.822575	
200	48.337262	67.732546	2.160317	-494.751900	-708.221678	494.751900	529.194414	-2780.712664	805.074190	2780.712664	-719.499840	10.306948	
201	49.167509	68.918335	2.093520	-433.909679	-689.905670	433.909679	591.489360	-2657.490087	695.470474	2657.490087	-617.739558	10.778726	
202	49.633072	69.463331	2.031173	-372.508409	-661.180193	372.508409	646.648741	-2506.142026	572.931455	2506.142026	-512.494623	11.237487	
203	49.812911	69.413269	1.973867	-309.993550	-621.884753	309.993550	690.564290	-2333.252973	443.401443	2333.252973	-411.454488	11.682145	
204	49.807488	68.855187	1.922091	-245.638152	-572.536960	245.638152	721.539792	-2145.605063	312.197791	2145.605063	-322.087095	12.110792	
205	49.724253	67.906695	1.876255	-179.371564	-514.968849	179.371564	742.182077	-1950.236705	183.059198	1950.236705	-250.716507	12.520902	
206	49.657377	66.696580	1.836635	-111.908086	-452.393429	111.908086	760.053693	-1754.489643	57.473736	1754.489643	-201.642946	12.909855	
207	49.662287	65.337905	1.803281	-44.774850	-389.073584	44.774850	787.237311	-1566.101055	-65.446542	1566.101055	-176.503557	13.275564	
208	49.726700	63.893145	1.775928	19.720428	-329.534668	-19.720428	838.203599	-1392.819307	-188.270147	1392.819307	-174.246769	13.616886	
209	49.755843	62.341530	1.754028	79.032416	-277.289188	-79.032416	925.412995	-1241.084153	-313.442562	1241.084153	-192.358562	13.933498	
210	49.581904	60.564768	1.736849	130.854545	-233.680519	-130.854545	1053.759559	-1113.900113	-440.823920	1113.900113	-229.020712	14.224814	
211	48.992935	58.358888	1.723388	174.236831	-197.001977	-174.236831	1215.054738	-1008.273299	-565.589958	1008.273299	-285.104648	14.487675	
212	47.788685	55.475068	1.712160	212.908127	-161.827727	-212.908127	1384.495377	-913.135508	-677.499663	913.135508	-365.483978	14.713022	
213	45.870207	51.701718	1.701137	259.150845	-119.442223	-259.150845	1523.806897	-809.767596	-763.196913	809.767596	-478.278256	14.882608	
214	43.328001	46.984034	1.688569	333.299235	-60.622679	-333.299235	1595.756524	-677.491199	-813.023427	677.491199	-628.718835	14.968142	
215	40.458084	41.519769	1.674425	454.930423	19.365252	-454.930423	1586.409143	-505.352990	-829.606931	505.352990	-806.325282	14.936386	
216	37.660581	35.739691	1.660301	625.993301	115.851164	-625.993301	1518.658433	-303.917943	-829.600183	303.917943	-972.502689	14.762335	
217	35.276798	30.150820	1.647723	812.298101	213.498983	-812.298101	1440.062086	-105.632112	-832.516264	105.632112	-1064.573236	14.446750	
218	33.471763	25.143589	1.637123	942.272618	291.317223	-942.272618	1391.568550	51.761369	-845.078650	-51.761369	-1024.344473	14.027483	
219	32.202433	20.896385	1.627740	938.078698	331.974654	-938.078698	1386.828381	147.560327	-857.454752	-147.560327	-833.744483	13.574150	
220	31.252029	17.398911	1.617916	758.889487	328.950223	-758.889487	1417.340479	187.548420	-854.528408	-187.548420	-527.233947	13.166103	
221	30.291705	14.494464	1.605982	419.288532	287.064640	-419.288532	1466.917661	195.453076	-827.658312	-195.453076	-172.774242	12.865819	
222	28.976905	11.880701	1.590880	-24.177366	217.979429	24.177366	1518.221363	197.554954	-776.334554	-197.554954	158.256736	12.701976	
223	27.119121	9.138910	1.572104	-493.986159	134.305752	493.986159	1556.056609	211.662084	-705.184797	-211.662084	414.522592	12.667913	
224	24.820620	5.887835	1.549563	-898.483538	45.257442	898.483538	1576.624981	244.904561	-623.379191	-244.904561	576.716083	12.731508	
225	22.399850	1.986583	1.523612	-1129.575490	-42.879262	1129.575490	1594.454491	299.998330	-544.460795	-299.998330	653.509811	12.848123	
226	20.154978	-2.402534	1.495098	-1079.260329	-121.888484	1079.260329	1631.201754	382.727735	-481.069259	-382.727735	664.611051	12.970822	
227	18.182125	-6.906714	1.465312	-683.713415	-178.545129	683.713415	1692.617051	501.606429	-436.250593	-501.606429	626.257347	13.057464	
228	16.362331	-11.110687	1.435681	35.503380	-197.717667	-35.503380	1755.770500	659.106147	-399.440179	-659.106147	548.327080	13.075809	
229	14.456424	-14.723556	1.407362	965.897436	-169.652119	-965.897436	1777.675249	843.471814	-351.918579	-843.471814	438.668888	13.006954	
230	12.218673	-17.639131	1.380906	1939.232898	-95.928021	-1939.232898	1718.349471	1030.491309	-278.408006	-1030.491309	307.068540	12.846736	
231	9.506042	-19.903410	1.356053	2788.381111	9.910276	-2788.381111	1561.665213	1193.884443	-176.693855	-1193.884443	166.525605	12.604451	
232	6.355579	-21.655098	1.332118	3395.941432	127.359655	-3395.941432	1321.895960	1315.295615	-59.174523	-1315.295615	32.367251	12.299328	
233	2.959177	-23.057100	1.309074	3713.430155	236.712591	-3713.430155	1034.344033	1388.213644	54.407694	-1388.213644	-81.149868	11.956012	
234	-0.438592	-24.253461	1.287991	3754.697803	324.912986	-3754.697803	740.229146	1416.045956	146.321273	-1416.045956	-164.286087	11.600130	
235	-3.619933	-25.359709	1.270289	3575.515402	387.018007	-3575.515402	476.453222	1407.734213	205.442946	-1407.734213	-212.745616	11.254751	
236	-6.419835	-26.445919	1.256929	3246.994158	424.301637	-3246.994158	270.708361	1374.225440	227.362179	-1374.225440	-226.977740	10.938093	
237	-8.726349	-27.506424	1.248105	2834.968063	441.010692	-2834.968063	139.345159	1326.416422	212.971142	-1326.416422	-210.964430	10.662378	
238	-10.492127	-28.453219	1.243331	2392.725292	441.313383	-2392.725292	87.108704	1273.797341	167.100202	-1273.797341	-170.889797	10.433468	
239	-11.753750	-29.137194	1.241770	1962.787777	427.560888	-1962.787777	107.869889	1223.985480	97.233631	-1223.985480	-113.867283	10.251200	
240	-12.618566	-29.366485	1.242426	1581.319708	400.267430	-1581.319708	184.763743	1183.820073	12.313302	-1183.820073	-46.941573	10.110296	
241	-13.218090	-28.923872	1.244250	1280.954952	359.353145	-1280.954952	289.764587	1160.849882	-77.964638	-1160.849882	23.240314	10.001286	
242	-13.656294	-27.596919	1.246356	1089.661520	306.012866	-1089.661520	385.119566	1163.096854	-163.374559	-1163.096854	90.094199	9.911165	
243	-13.961432	-25.214980	1.248203	1025.635314	244.634359	-1025.635314	428.857838	1196.603617	-233.379881	-1196.603617	146.670293	9.824071	
244	-14.066218	-21.718367	1.249720	1089.370667	183.760377	-1089.370667	386.611692	1260.990819	-278.469835	-1260.990819	186.224431	9.722535	
245	-13.853026	-17.252952	1.251359	1256.145835	134.530214	-1256.145835	247.026198	1345.618777	-293.208419	-1345.618777	204.396346	9.589987	
246	-13.225324	-12.185163	1.253828	1476.536062	106.471091	-1476.536062	28.860997	1431.260022	-278.738305	-1431.260022	201.333623	9.414318	
247	-12.152144	-7.005689	1.257632	1689.026345	103.226187	-1689.026345	-226.780918	1497.127287	-242.311966	-1497.127287	181.643619	9.190900	
248	-10.695716	-2.209403	1.262820	1839.087578	120.938856	-1839.087578	-472.275301	1528.111221	-194.707841	-1528.111221	152.590447	8.923514	
249	-9.011685	1.798550	1.269066	1895.046084	150.072294	-1895.046084	-668.476039	1518.531262	-146.991639	-1518.531262	121.821186	8.623047	
250	-7.294057	4.768456	1.275895	1853.847345	179.536723	-1853.847345	-793.622062	1471.630600	-107.370933	-1471.630600	95.202039	8.304760	
251	-5.698119	6.634462	1.282839	1736.178420	200.745236	-1736.178420	-844.415800	1396.301551	-79.519330	-1396.301551	75.579717	7.985023	
252	-4.301295	7.491658	1.289460	1575.081070	209.517387	-1575.081070	-831.085214	1303.352136	-63.215509	-1303.352136	63.137961	7.678392	
253	-3.109864	7.541378	1.295358	1403.408869	205.615836	-1403.408869	-770.523801	1202.652086	-56.152874	-1202.652086	56.615489	7.395716	
254	-2.082531	7.043900	1.300172	1244.747797	191.365067	-1244.747797	-681.193072	1101.607575	-55.374294	-1101.607575	54.263428	7.143485	
255	-1.161126	6.265951	1.303520	1110.173225	170.371155	-1110.173225	-579.950728	1004.975980	-58.131469	-1004.975980	54.483947	6.924134	
256	-0.301567	5.420070	1.305037	1000.591014	146.377831	-1000.591014	-479.865713	915.496900	-62.354824	-915.496900	56.234088	6.737019	
257	0.516482	4.638534	1.304512	911.626384	122.330248	-911.626384	-389.139891	834.454765	-66.725792	-834.454765	59.034557	6.579646	
258	1.293998	3.983866	1.301913	837.689497	100.088861	-837.689497	-311.646461	762.093706	-70.441550	-762.093706	62.664574	6.448688	
259	2.008244	3.475264	1.297335	774.104532	80.965667	-774.104532	-249.108257	698.338712	-72.822550	-698.338712	66.743464	6.340516	
260	2.620005	3.111030	1.291009	717.797426	65.932121	-717.797426	-202.056151	643.009398	-73.342792	-643.009398	70.694527	6.251361	
261	3.099372	2.865430	1.283292	667.168135	55.098546	-667.168135	-168.891707	595.375848	-72.047554	-595.375848	74.136687	6.177389	
262	3.433340	2.692555	1.274460	621.502334	47.870575	-621.502334	-146.626545	554.360134	-69.399204	-554.360134	76.915116	6.114819	
263	3.614408	2.553077	1.264633	580.289620	43.638805	-580.289620	-132.647172	519.039375	-65.764827	-519.039375	78.778607	6.060006	
264	3.636076	2.426462	1.253942	542.812837	41.969895	-542.812837	-125.086313	488.628405	-61.288969	-488.628405	79.301193	6.009523	
265	3.498594	2.305452	1.242480	508.150353	42.519020	-508.150353	-122.528618	462.369493	-56.035140	-462.369493	78.040154	5.960298	
266	3.215766	2.188530	1.230136	475.341415	44.864309	-475.341415	-123.666942	439.478149	-50.140797	-439.478149	74.766646	5.909754	
267	2.813526	2.075378	1.216669	443.519015	48.439081	-443.519015	-127.235826	419.152377	-43.838497	-419.152377	69.579677	5.855968	
268	2.323543	1.966985	1.201910	412.021611	52.652708	-412.021611	-132.187411	400.695396	-37.367836	-400.695396	62.818393	5.797756	
269	1.778720	1.855508	1.185834	380.449212	56.835875	-380.449212	-137.420081	383.435114	-30.933664	-383.435114	54.966193	5.734626	
270	1.209970	1.717173	1.168601	348.835198	60.289276	-348.835198	-141.714732	366.715300	-24.696724	-366.715300	46.562962	5.666681	
271	0.646809	1.540129	1.150623	317.797606	62.702414	-317.797606	-144.446076	350.314774	-18.780700	-350.314774	38.098238	5.594503	
272	0.114970	1.336828	1.132509	288.202743	64.202362	-288.202743	-145.755722	334.496747	-13.276947	-334.496747	29.955097	5.518977	
273	-0.370379	1.113748	1.114878	260.677412	64.923912	-260.677412	-145.841503	319.425224	-8.223697	-319.425224	22.394311	5.441063	
274	-0.802722	0.863894	1.098231	235.570322	64.875845	-235.570322	-144.673529	304.967179	-3.629605	-304.967179	15.568433	5.361621	
275	-1.182720	0.580974	1.082953	213.164265	64.127326	-213.164265	-142.347168	291.031400	0.536144	-291.031400	9.494856	5.281273	
276	-1.519858	0.263581	1.069356	193.690479	62.863775	-193.690479	-139.245647	277.706175	4.377682	-277.706175	4.051078	5.200322	
277	-1.823096	-0.082019	1.057647	177.214545	61.243399	-177.214545	-135.701400	265.029206	7.963700	-265.029206	-0.857425	5.118814	
278	-2.096207	-0.445649	1.047802	163.627045	59.331585	-163.627045	-131.777886	252.838787	11.267388	-252.838787	-5.219385	5.036710	
279	-2.344894	-0.818332	1.039607	152.730544	57.202763	-152.730544	-127.544070	241.000784	14.281099	-241.000784	-9.057752	4.953924	
280	-2.574452	-1.192705	1.032925	144.363445	54.951464	-144.363445	-123.181184	229.572110	17.019571	-229.572110	-12.435686	4.870267	
281	-2.784264	-1.566401	1.027786	138.383364	52.619222	-138.383364	-118.767659	218.595241	19.429495	-218.595241	-15.349611	4.785507	
282	-2.972016	-1.938217	1.024282	134.514282	50.200023	-134.514282	-114.218112	207.963946	21.423428	-207.963946	-17.762479	4.699520	
283	-3.136806	-2.298875	1.022496	132.314451	47.695868	-132.314451	-109.420150	197.562876	22.939337	-197.562876	-19.664962	4.612326	
284	-3.277579	-2.630517	1.022417	131.286807	45.166133	-131.286807	-104.391309	187.440119	23.930360	-187.440119	-21.056395	4.524062	
285	-3.390797	-2.911468	1.023860	131.005929	42.692106	-131.005929	-99.234576	177.831649	24.336365	-177.831649	-21.907137	4.434994	
286	-3.471220	-3.126166	1.026457	131.162453	40.296805	-131.162453	-93.980279	168.947943	24.118331	-168.947943	-22.187546	4.345576	
287	-3.518267	-3.275880	1.029644	131.528375	37.960795	-131.528375	-88.618939	160.766287	23.337068	-160.766287	-21.943475	4.256477	
288	-3.540183	-3.376530	1.032718	131.909739	35.692569	-131.909739	-83.246213	153.150974	22.150971	-153.150974	-21.300082	4.168498	
289	-3.550823	-3.447840	1.034974	132.112885	33.547605	-132.112885	-78.119965	146.058440	20.758326	-146.058440	-20.416898	4.082352	
290	-3.562612	-3.504832	1.035858	131.986179	31.592860	-131.986179	-73.574090	139.538094	19.346340	-139.538094	-19.445101	3.998508	
291	-3.581908	-3.554195	1.035000	131.487882	29.867573	-131.487882	-69.876134	133.668678	18.042779	-133.668678	-18.486322	3.917179	
292	-3.610181	-3.597635	1.032153	130.693561	28.369714	-130.693561	-67.141488	128.510960	16.905703	-128.510960	-17.588876	3.838326	
293	-3.647410	-3.637172	1.027129	129.754247	27.068822	-129.754247	-65.342992	124.056160	15.962912	-124.056160	-16.781878	3.761720	
294	-3.696404	-3.677062	1.019792	128.781996	25.961279	-128.781996	-64.460711	120.224745	15.278595	-120.224745	-16.128583	3.687042	
295	-3.765117	-3.728206	1.010065	127.816578	25.083732	-127.816578	-64.498266	116.837067	14.933604	-116.837067	-15.710698	3.613956	
296	-3.857918	-3.805152	0.997959	126.990616	24.445599	-126.990616	-65.312309	113.693164	14.907623	-113.693164	-15.523556	3.542162	
297	-3.968233	-3.911522	0.983632	126.490167	24.039839	-126.490167	-66.692442	110.754005	15.097791	-110.754005	-15.485091	3.471399	
298	-4.088771	-4.040154	0.967362	126.284333	23.894161	-126.284333	-68.495090	108.010518	15.446126	-108.010518	-15.550693	3.401385	
299	-4.218374	-4.185330	0.949458	126.136068	24.015212	-126.136068	-70.503932	105.266634	15.926360	-105.266634	-15.708954	3.331860	
300	-4.353554	-4.338879	0.930223	125.669477	24.357327	-125.669477	-72.431742	102.325957	16.448428	-102.325957	-15.894376	3.262722	
301	-4.486288	-4.487284	0.909945	124.397024	24.830025	-124.397024	-74.046200	99.140324	16.861581	-99.140324	-15.978122	3.194036	
302	-4.610279	-4.628388	0.888914	122.107156	25.280910	-122.107156	-75.115513	95.639132	17.041952	-95.639132	-15.843671	3.125950	
303	-4.715418	-4.766347	0.867423	118.998557	25.545380	-118.998557	-75.405717	91.761979	16.916970	-91.761979	-15.426391	3.058668	
304	-4.781955	-4.889139	0.845723	115.235436	25.488730	-115.235436	-74.686442	87.527907	16.421784	-87.527907	-14.685040	2.992450	
305	-4.790703	-4.975920	0.823976	110.755702	25.002308	-110.755702	-72.640087	82.855725	15.491083	-82.855725	-13.582222	2.927739	
306	-4.725322	-5.006584	0.802318	105.430840	24.008632	-105.430840	-68.907733	77.586614	14.056924	-77.586614	-12.071927	2.865226	
307	-4.567147	-4.957305	0.781018	99.136145	22.461573	-99.136145	-63.227119	71.611506	12.067141	-71.611506	-10.116012	2.805738	
308	-4.301606	-4.805273	0.760575	91.720129	20.363289	-91.720129	-55.537945	64.842334	9.549652	-64.842334	-7.740467	2.750107	
309	-3.920120	-4.528804	0.741630	82.963477	17.754936	-82.963477	-45.982845	57.216807	6.609133	-57.216807	-5.028491	2.699082	
310	-3.416383	-4.108060	0.724921	72.694703	14.665649	-72.694703	-34.763611	48.688362	3.365494	-48.688362	-2.060935	2.653284	
311	-2.799961	-3.547685	0.711311	60.940601	11.119197	-60.940601	-22.014063	39.077572	-0.047860	-39.077572	1.078852	2.613302	
312	-2.105297	-2.880910	0.701623	47.767370	7.170766	-47.767370	-7.815011	28.081468	-3.492770	-28.081468	4.293157	2.579850	
313	-1.367583	-2.135210	0.696387	33.077097	2.891115	-33.077097	7.645503	15.615606	-6.889695	-15.615606	7.519617	2.553803	
314	-0.611991	-1.325857	0.695690	16.672443	-1.626383	-16.672443	23.982523	1.943104	-10.217921	-1.943104	10.739339	2.535901	
315	0.125524	-0.486601	0.699236	-1.556420	-6.216732	1.556420	40.720351	-12.568333	-13.458181	12.568333	13.923380	2.526431	
316	0.798840	0.327389	0.706629	-21.480415	-10.640100	21.480415	57.353480	-27.520251	-16.564587	27.520251	17.000421	2.525229	
317	1.351618	1.042321	0.717588	-42.137653	-14.503359	42.137653	72.819871	-41.925863	-19.368614	41.925863	19.770540	2.531743	
318	1.742577	1.600719	0.731662	-62.172550	-17.442578	62.172550	85.973682	-54.608007	-21.679641	54.608007	22.021604	2.544683	
319	1.826619	1.801826	0.747911	-74.947671	-18.463136	74.947671	92.796053	-61.384288	-22.726270	61.384288	22.980650	2.561730	
320	1.774039	1.844200	0.764576	-84.574616	-18.564852	84.574616	96.673908	-65.614853	-23.115981	65.614853	23.273984	2.578785	
