kww	// User ID
24-6-2021	// Evaluation date
p19_warmup_040	24-6-2021	12:30:38:128	// Source file name and timestamp
357.143	// Sampling rate
0.761	// Data capture period

2.030000	// height
96.800000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
197	6.483111	-30.548068	13.477378	3651.167236	-67.841966	-3651.167236	374.842690	1795.918890	120.691044	-1795.918890	-132.705108	1.086230	
198	5.909826	-30.481201	13.124277	3348.140031	-42.115105	-3348.140031	369.675870	1732.766200	89.787057	-1732.766200	-76.699850	1.139278	
199	6.537440	-30.208667	12.824206	2966.749681	-18.287531	-2966.749681	464.990834	1663.917300	18.268120	-1663.917300	-5.364711	1.186472	
200	8.229204	-29.388163	12.573019	2549.976842	5.424396	-2549.976842	671.805551	1574.052838	-83.302697	-1574.052838	69.866409	1.226852	
201	10.759141	-27.665058	12.371942	2149.137666	27.166925	-2149.137666	980.804044	1448.881603	-202.061917	-1448.881603	141.992270	1.259620	
202	13.776352	-24.724920	12.228939	1818.756751	41.098819	-1818.756751	1349.523288	1285.752129	-322.769128	-1285.752129	207.571694	1.284391	
203	16.809108	-20.404101	12.154559	1609.266499	39.320467	-1609.266499	1698.166418	1103.905596	-427.638349	-1103.905596	264.637418	1.301531	
204	19.331669	-14.827433	12.152554	1549.483421	16.468645	-1549.483421	1925.684568	944.456452	-498.090678	-944.456452	309.987276	1.312271	
205	20.884871	-8.468206	12.210030	1630.567648	-25.172376	-1630.567648	1949.049612	854.308938	-519.961453	-854.308938	337.555006	1.318296	
206	21.197256	-2.048805	12.294956	1806.988857	-74.200847	-1806.988857	1745.504279	861.688855	-490.368087	-861.688855	340.217669	1.321224	
207	20.250423	3.677912	12.364843	2016.060323	-114.737460	-2016.060323	1366.683699	960.415154	-420.635397	-960.415154	314.989443	1.322503	
208	18.273293	8.145024	12.381656	2203.971812	-134.494933	-2203.971812	912.934930	1114.256024	-331.557023	-1114.256024	267.272093	1.323400	
209	15.668244	11.099731	12.323649	2342.254476	-130.378710	-2342.254476	486.248610	1276.486000	-244.031969	-1276.486000	209.462987	1.324832	
210	12.888176	12.618433	12.188393	2427.415031	-108.166324	-2427.415031	153.028599	1409.415113	-171.682121	-1409.415113	154.667885	1.327288	
211	10.329851	13.010959	11.988122	2468.785913	-78.137387	-2468.785913	-64.441994	1492.449940	-119.439538	-1492.449940	111.370707	1.330925	
212	8.287273	12.670921	11.742793	2475.899474	-50.679957	-2475.899474	-174.683373	1519.687373	-86.500710	-1519.687373	82.614771	1.335716	
213	6.936603	11.967246	11.474736	2452.533981	-33.645416	-2452.533981	-200.938389	1494.797275	-69.572113	-1494.797275	67.854939	1.341588	
214	6.327688	11.204752	11.205282	2396.933193	-31.125885	-2396.933193	-171.227773	1427.297339	-64.562027	-1427.297339	64.846401	1.348546	
215	6.387017	10.611768	10.952520	2305.200623	-43.120336	-2305.200623	-113.155222	1330.130953	-67.065501	-1330.130953	70.691129	1.356713	
216	6.941221	10.331521	10.729673	2176.157648	-65.958815	-2176.157648	-50.656595	1217.690022	-72.520062	-1217.690022	82.243881	1.366277	
217	7.763588	10.417616	10.544195	2015.696980	-93.820277	-2015.696980	-0.602096	1103.634734	-76.733253	-1103.634734	96.391914	1.377430	
218	8.623552	10.833118	10.397873	1837.185665	-120.898121	-1837.185665	29.522665	998.850463	-76.641636	-998.850463	110.288855	1.390396	
219	9.322635	11.465855	10.287788	1657.119971	-142.842481	-1657.119971	40.387822	910.328161	-70.795696	-910.328161	121.464323	1.405416	
220	9.724750	12.162399	10.207716	1489.806499	-157.319265	-1489.806499	37.490437	840.968091	-59.388690	-840.968091	128.022177	1.422669	
221	9.775228	12.761413	10.149650	1344.502828	-164.199672	-1344.502828	28.060638	790.115368	-43.798046	-790.115368	128.902274	1.442237	
222	9.494757	13.122280	10.105228	1225.179562	-165.130016	-1225.179562	18.514112	754.705631	-25.878005	-754.705631	123.966984	1.464123	
223	8.960036	13.150531	10.066954	1131.783522	-162.671010	-1131.783522	12.989709	730.542343	-7.433488	-730.542343	113.970463	1.488261	
224	8.273343	12.809339	10.029070	1061.862496	-159.299708	-1061.862496	13.050820	713.451432	10.099169	-713.451432	100.285232	1.514514	
225	7.521014	12.114712	9.987853	1011.537306	-156.446383	-1011.537306	18.011128	700.140722	25.860454	-700.140722	84.286264	1.542649	
226	6.763746	11.123467	9.941398	976.057565	-154.605077	-976.057565	26.379911	688.194754	39.372501	-688.194754	67.148733	1.572383	
227	6.051937	9.915441	9.889196	950.654412	-153.952881	-950.654412	37.324820	675.677724	50.162612	-675.677724	50.058640	1.603509	
228	5.404382	8.565038	9.831587	931.504901	-153.820224	-931.504901	50.025163	661.555063	58.009554	-661.555063	33.784720	1.635859	
229	4.783302	7.125307	9.768921	916.094756	-152.184457	-916.094756	62.230337	646.245823	63.475544	-646.245823	18.128965	1.669198	
230	4.124582	5.641212	9.700850	902.558129	-146.695473	-902.558129	70.599317	630.998062	67.713311	-630.998062	2.352466	1.703257	
231	3.378641	4.161103	9.626193	888.979089	-135.828032	-888.979089	72.021342	616.959788	71.859785	-616.959788	-14.119739	1.737776	
232	2.516912	2.733918	9.543138	873.256823	-118.967678	-873.256823	64.043954	604.962807	76.805721	-604.962807	-31.562855	1.772485	
233	1.532708	1.412885	9.449540	852.822275	-96.270195	-852.822275	44.997278	595.443405	83.096643	-595.443405	-49.936328	1.807056	
234	0.448315	0.261568	9.343351	824.886858	-68.646542	-824.886858	14.481366	588.323854	90.764013	-588.323854	-68.767378	1.841101	
235	-0.692070	-0.666589	9.223067	787.906489	-37.635950	-787.906489	-26.177343	583.041170	99.419781	-583.041170	-87.286131	1.874231	
236	-1.834694	-1.361700	9.087987	742.598866	-5.223294	-742.598866	-73.853410	578.571922	108.466708	-578.571922	-104.637132	1.906108	
237	-2.924923	-1.854341	8.938289	691.377526	26.642669	-691.377526	-124.489305	573.710040	117.210917	-573.710040	-119.985034	1.936462	
238	-3.916641	-2.185569	8.774958	637.189120	56.472669	-637.189120	-174.188106	567.440394	124.973292	-567.440394	-132.626456	1.965079	
239	-4.780202	-2.396919	8.599636	582.708950	83.193919	-582.708950	-219.717207	558.987589	131.266578	-558.987589	-142.152862	1.991813	
240	-5.513534	-2.543434	8.414409	530.253416	106.207059	-530.253416	-259.054678	547.883165	136.051180	-547.883165	-148.680366	2.016582	
241	-6.136342	-2.689370	8.221559	481.889470	125.384002	-481.889470	-291.441439	534.048117	139.623648	-534.048117	-152.702943	2.039363	
242	-6.665028	-2.880736	8.023355	438.973534	140.676556	-438.973534	-316.576101	517.549570	142.196532	-517.549570	-154.658028	2.060162	
243	-7.116182	-3.151979	7.821872	402.094742	152.019580	-402.094742	-334.336550	498.459165	143.988589	-498.459165	-155.000422	2.078975	
244	-7.521125	-3.549887	7.618766	371.931082	159.625902	-371.931082	-345.173611	477.131334	145.409268	-477.131334	-154.325113	2.095746	
245	-7.905873	-4.102577	7.415307	349.225046	164.089011	-349.225046	-350.180596	454.400809	146.665103	-454.400809	-152.963326	2.110300	
246	-8.275405	-4.785386	7.212692	333.839435	166.160431	-333.839435	-350.645828	431.246013	147.567280	-431.246013	-150.861846	2.122303	
247	-8.631488	-5.549121	7.012164	324.706631	166.491961	-324.706631	-347.607039	408.400230	147.904446	-408.400230	-147.984414	2.131348	
248	-8.986058	-6.350667	6.814749	320.150178	165.669323	-320.150178	-341.979732	386.395824	147.652532	-386.395824	-144.498175	2.137109	
249	-9.352145	-7.140475	6.621035	317.850039	164.324198	-317.850039	-334.803588	365.658353	146.817231	-365.658353	-140.616787	2.139340	
250	-9.730931	-7.852765	6.431236	315.417874	162.935040	-315.417874	-326.925454	346.359427	145.282323	-346.359427	-136.452633	2.137827	
251	-10.112132	-8.428730	6.245411	311.025105	161.666565	-311.025105	-318.802230	328.313266	142.880406	-328.313266	-132.053665	2.132406	
252	-10.479843	-8.840424	6.063732	303.232292	160.473066	-303.232292	-310.692804	311.100211	139.498095	-311.100211	-127.455783	2.123020	
253	-10.807735	-9.089299	5.886705	291.101053	159.044391	-291.101053	-302.408194	294.149190	135.001155	-294.149190	-122.581530	2.109814	
254	-11.055924	-9.175307	5.715343	274.382709	156.864898	-274.382709	-293.376354	276.890669	129.197647	-276.890669	-117.212213	2.093285	
255	-11.179586	-9.092320	5.551234	253.699345	153.267011	-253.699345	-282.795457	258.866001	121.961348	-258.866001	-111.123857	2.074264	
256	-11.145864	-8.876479	5.396241	230.852976	147.358953	-230.852976	-269.097053	239.455622	113.358172	-239.455622	-104.228819	2.053732	
257	-10.932222	-8.563683	5.252006	206.767582	138.792656	-206.767582	-251.222604	218.253544	103.530279	-218.253544	-96.498540	2.032699	
258	-10.505128	-8.123930	5.119957	180.574776	128.020873	-180.574776	-229.764483	195.497543	92.553443	-195.497543	-87.800881	2.012192	
259	-9.831513	-7.532267	5.001506	152.491306	115.385484	-152.491306	-205.229585	171.472760	80.611283	-171.472760	-78.030299	1.993186	
260	-8.895919	-6.797724	4.897880	124.176455	100.983151	-124.176455	-177.463051	146.288178	68.030058	-146.288178	-67.201686	1.976577	
261	-7.700058	-5.920026	4.809879	96.864641	85.152797	-96.864641	-146.820370	120.218148	55.161989	-120.218148	-55.411095	1.963248	
262	-6.274697	-4.905000	4.737653	71.458459	68.434215	-71.458459	-114.112975	93.719626	42.410170	-93.719626	-42.926634	1.954070	
263	-4.676972	-3.774549	4.680380	48.757199	51.229514	-48.757199	-79.987451	67.227529	30.145605	-67.227529	-30.138888	1.949822	
264	-2.977138	-2.548736	4.636214	28.753746	33.823267	-28.753746	-45.133175	40.992884	18.611905	-40.992884	-17.431165	1.951214	
265	-1.260197	-1.250875	4.602701	10.496656	16.522208	-10.496656	-10.430507	14.940404	7.974368	-14.940404	-5.195740	1.959051	
266	0.377074	0.072389	4.577335	-7.552520	-0.421166	7.552520	23.526283	-11.483650	-1.633026	11.483650	6.187350	1.974307	
267	1.831397	1.341873	4.558016	-27.539231	-16.643068	27.539231	56.216650	-39.093563	-10.025533	39.093563	16.364769	1.997857	
268	2.992952	2.454442	4.543295	-51.654100	-31.417642	51.654100	86.469856	-68.312900	-16.838869	68.312900	24.889742	2.030055	
269	3.735540	3.277502	4.532042	-79.875517	-43.428320	79.875517	111.802152	-97.811396	-21.385290	97.811396	30.975977	2.070214	
270	3.991347	3.698801	4.523293	-108.734102	-51.358334	108.734102	129.576506	-124.356600	-23.110573	124.356600	33.964946	2.116737	
271	3.659818	3.524201	4.513555	-125.911940	-52.161336	125.911940	133.516125	-137.561529	-21.206772	137.561529	32.435456	2.165166	
