kww	// User ID
30-6-2021	// Evaluation date
p15_e_50_crow_002	30-6-2021	16:11:31:866	// Source file name and timestamp
238.095	// Sampling rate
0.750	// Data capture period

1.910000	// height
85.000000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
79	34.536732	24.255798	2.665195	-2143.829413	-859.459179	2143.829413	237.547957	-2241.202293	816.354428	2241.202293	-649.954395	6.004472	
80	36.055427	27.284611	2.474431	-2147.764666	-832.144152	2147.764666	199.283989	-2437.895955	939.286500	2437.895955	-740.860395	6.522541	
81	37.376416	30.621196	2.273157	-2107.985137	-830.078445	2107.985137	221.312415	-2645.296332	1055.086101	2645.296332	-835.899395	7.085044	
82	38.432268	34.204167	2.066133	-2029.844266	-860.840447	2029.844266	313.896933	-2855.170541	1151.803575	2855.170541	-929.238481	7.693608	
83	39.168376	37.856015	1.861103	-1927.811945	-921.186601	1927.811945	469.403319	-3049.996256	1216.055188	3049.996256	-1011.778939	8.347686	
84	39.558093	41.341661	1.667161	-1821.523757	-997.129206	1821.523757	662.265362	-3207.087306	1235.992152	3207.087306	-1072.288476	9.042635	
85	39.612652	44.381388	1.492870	-1723.887947	-1065.916462	1723.887947	853.936119	-3302.556800	1204.334895	3302.556800	-1099.434944	9.769793	
86	39.379856	46.685745	1.345506	-1630.867276	-1101.209750	1630.867276	1001.530290	-3315.560153	1121.144466	3315.560153	-1085.160128	10.517900	
87	38.937525	48.047024	1.230315	-1522.028326	-1081.874845	1522.028326	1070.372019	-3233.844091	994.655659	3233.844091	-1028.416758	11.274983	
88	38.407821	48.402699	1.149874	-1370.342999	-998.805619	1370.342999	1044.737141	-3058.124908	839.579713	3058.124908	-937.609190	12.030305	
89	37.978898	47.851371	1.104926	-1153.397890	-857.050183	1153.397890	932.986086	-2804.141039	673.306331	2804.141039	-830.288999	12.775332	
90	37.859732	46.616647	1.094993	-863.305927	-673.596110	863.305927	765.840987	-2499.509984	509.877796	2499.509984	-728.423026	13.502820	
91	38.192339	44.905093	1.117106	-513.145622	-470.392029	513.145622	585.846974	-2174.368704	355.659821	2174.368704	-652.054501	14.204941	
92	39.014428	42.748568	1.164770	-134.079845	-266.248144	134.079845	433.091843	-1853.736861	211.202514	1853.736861	-617.011014	14.871872	
93	40.259095	40.033138	1.229057	234.166331	-75.054566	-234.166331	338.693779	-1558.880089	76.185947	1558.880089	-635.336297	15.491425	
94	41.737948	36.734399	1.300703	545.937768	89.224137	-545.937768	326.299589	-1311.487562	-48.660201	1311.487562	-712.498944	16.049957	
95	43.030713	33.004117	1.371989	751.809572	214.349710	-751.809572	401.042494	-1120.931243	-161.699960	1120.931243	-841.806547	16.531237	
96	43.474207	28.932601	1.437219	823.489284	306.451180	-823.489284	516.864903	-954.861950	-252.464082	954.861950	-1010.714422	16.904223	
97	42.644774	24.549734	1.492108	793.398572	400.199225	-793.398572	573.815103	-730.256140	-297.667886	730.256140	-1220.176127	17.094104	
98	41.138261	20.545613	1.534738	783.254434	527.575466	-783.254434	544.906540	-370.938995	-305.714778	370.938995	-1476.843217	16.954791	
99	40.561767	18.798741	1.567514	978.601889	645.408987	-978.601889	708.544643	56.023530	-395.706454	-56.023530	-1704.757871	16.312424	
100	41.884115	20.492030	1.595619	1455.456384	632.586585	-1455.456384	1534.407064	290.328295	-724.061619	-290.328295	-1639.546671	15.171027	
101	44.496033	22.809376	1.622242	1983.715733	444.810572	-1983.715733	3001.808093	142.890731	-1220.649936	-142.890731	-997.445017	13.990602	
102	47.874553	19.366052	1.647153	2169.690806	177.475452	-2169.690806	4373.181406	-258.836464	-1592.566573	258.836464	169.052844	13.620379	
103	50.611420	5.145115	1.668899	1812.564706	-53.740612	-1812.564706	4599.875910	-487.206032	-1569.354625	487.206032	1375.276946	14.511031	
104	48.864425	-14.317233	1.685813	1195.212359	-169.949409	-1195.212359	3270.160236	31.085763	-1210.674203	-31.085763	1887.166439	15.911527	
105	42.088050	-25.317836	1.697376	877.422501	-177.780346	-877.422501	1554.321859	1161.638111	-923.841404	-1161.638111	1644.120045	16.651886	
106	33.291134	-24.190680	1.705384	1109.761531	-142.795368	-1109.761531	513.610694	2106.877258	-779.458873	-2106.877258	1162.947448	16.412672	
107	23.265366	-17.982972	1.712330	1667.412909	-92.320192	-1667.412909	-6.087031	2532.481539	-581.230666	-2532.481539	626.606187	15.573507	
108	12.879996	-13.111882	1.720267	2168.757272	-27.100199	-2168.757272	-363.316705	2549.402325	-304.639385	-2549.402325	140.658497	14.559059	
109	3.886333	-11.318146	1.730707	2388.012534	49.964212	-2388.012534	-661.244901	2345.632641	-43.203358	-2345.632641	-187.169507	13.617748	
110	-2.634031	-11.720260	1.743734	2294.999429	132.211150	-2294.999429	-885.197940	2067.508562	138.197702	-2067.508562	-339.037406	12.846906	
111	-6.463881	-12.883761	1.757868	1976.685916	210.462292	-1976.685916	-1018.038018	1810.446062	225.560031	-1810.446062	-357.996739	12.248398	
112	-7.799576	-13.722561	1.771044	1560.825938	275.047939	-1560.825938	-1056.716426	1619.429361	234.638097	-1619.429361	-297.617539	11.777836	
113	-6.931963	-13.526526	1.781560	1168.156705	316.674272	-1168.156705	-1004.265604	1501.518189	189.975148	-1501.518189	-201.131262	11.381310	
114	-4.095924	-11.631000	1.788799	887.569319	327.072508	-887.569319	-885.258652	1448.461684	119.645759	-1448.461684	-102.120369	11.012378	
115	0.389079	-7.533897	1.793431	762.140252	301.718658	-762.140252	-754.145300	1443.814793	56.276292	-1443.814793	-27.540206	10.633970	
116	5.776449	-1.465816	1.797415	784.450353	244.160186	-784.450353	-665.754056	1460.221727	24.217693	-1460.221727	9.566528	10.219022	
117	10.857950	5.397044	1.804340	905.111610	170.122270	-905.111610	-638.194231	1467.244440	23.399008	-1467.244440	17.574423	9.757078	
118	14.396179	11.460576	1.818981	1055.331954	104.657749	-1055.331954	-650.213400	1445.353423	35.198492	-1445.353423	15.847025	9.258673	
119	15.716347	15.483246	1.844440	1176.959572	68.792000	-1176.959572	-666.706892	1391.166863	40.189457	-1391.166863	17.926733	8.749026	
120	15.017833	16.982366	1.879465	1241.914356	67.605176	-1241.914356	-662.674314	1313.006617	28.726260	-1313.006617	27.134119	8.256070	
121	13.141512	16.222359	1.919693	1249.204536	91.141855	-1249.204536	-633.610703	1223.905648	3.557857	-1223.905648	40.718338	7.801126	
122	11.019987	13.956437	1.960628	1209.933038	124.048843	-1209.933038	-589.841493	1134.719168	-25.083104	-1134.719168	54.075032	7.394162	
123	9.255732	11.115411	1.999098	1136.289199	154.081527	-1136.289199	-543.377351	1048.838524	-47.410017	-1048.838524	62.992352	7.033654	
124	8.064585	8.545480	2.033199	1039.882439	174.740015	-1039.882439	-498.709607	962.999033	-59.320156	-962.999033	65.667533	6.711611	
125	7.476895	6.740714	2.061662	932.905971	183.227344	-932.905971	-450.789577	873.425909	-63.212608	-873.425909	64.145915	6.421064	
126	7.459170	5.778009	2.083702	827.289679	178.693686	-827.289679	-392.096157	779.977439	-64.145547	-779.977439	62.224102	6.160229	
127	7.859510	5.496576	2.099082	732.351212	163.345662	-732.351212	-322.194104	686.291369	-65.349059	-686.291369	62.153190	5.930910	
128	8.413447	5.627282	2.107583	653.166180	142.742837	-653.166180	-249.298902	598.211352	-67.265601	-598.211352	64.017664	5.734435	
129	8.870175	5.904152	2.108869	590.137575	122.963360	-590.137575	-184.028298	520.523678	-68.920074	-520.523678	66.742768	5.569544	
130	9.068565	6.146529	2.103136	540.071076	108.017389	-540.071076	-133.581748	455.510475	-69.294270	-455.510475	68.947841	5.432959	
131	8.946052	6.224335	2.091147	498.442151	99.268325	-498.442151	-100.829299	404.104883	-67.872396	-404.104883	69.472019	5.320337	
132	8.540456	6.050431	2.073681	460.341035	95.348490	-460.341035	-84.942170	365.396486	-64.624409	-365.396486	67.676080	5.226829	
133	7.937145	5.579728	2.051307	421.103329	93.343348	-421.103329	-82.689462	336.662726	-59.663428	-336.662726	63.270528	5.147436	
134	7.197427	4.776103	2.024488	378.366979	91.054607	-378.366979	-90.824079	315.315518	-52.772433	-315.315518	55.890099	5.076136	
135	6.369922	3.657597	1.993654	333.081813	87.496320	-333.081813	-106.073044	299.016611	-43.727937	-299.016611	45.424148	5.005156	
136	5.522532	2.317646	1.958781	288.459888	82.277004	-288.459888	-124.022830	285.227055	-32.890525	-285.227055	32.584755	4.926762	
137	4.729562	0.865760	1.919092	248.549399	75.591394	-248.549399	-140.100941	271.981830	-21.127788	-271.981830	18.737594	4.835617	
138	4.077678	-0.563648	1.873660	216.718048	67.953356	-216.718048	-150.410499	258.164707	-9.854843	-258.164707	5.736264	4.729712	
139	3.649999	-1.808935	1.821906	194.375346	59.775048	-194.375346	-152.102764	243.262994	-0.845488	-243.262994	-4.447559	4.610388	
140	3.448995	-2.770179	1.763310	180.528691	51.500153	-180.528691	-144.825170	227.215600	4.928108	-227.215600	-10.836587	4.481605	
141	3.404684	-3.440509	1.698554	172.530585	43.659847	-172.530585	-130.884187	210.400861	7.722375	-210.400861	-13.754611	4.348661	
142	3.461860	-3.848191	1.631755	167.552207	36.647138	-167.552207	-113.515119	193.619414	8.205627	-193.619414	-13.999844	4.216855	
143	3.584355	-4.037203	1.569171	163.276966	30.737043	-163.276966	-95.891362	177.704118	7.164440	-177.704118	-12.493331	4.090319	
144	3.724358	-4.067950	1.515476	158.029158	26.182618	-158.029158	-80.793365	163.200581	5.550603	-163.200581	-10.273981	3.971317	
145	3.839292	-3.989421	1.472148	151.092441	23.083272	-151.092441	-69.945729	150.429627	4.103426	-150.429627	-8.174464	3.860118	
146	3.899071	-3.841893	1.437737	142.526168	21.317013	-142.526168	-63.827181	139.465972	3.198602	-139.465972	-6.684637	3.755306	
147	3.887080	-3.661136	1.409717	132.494759	20.587781	-132.494759	-61.911991	130.037851	2.885782	-130.037851	-5.963352	3.654851	
148	3.807318	-3.474286	1.386979	121.066769	20.541615	-121.066769	-63.181257	121.763948	3.000514	-121.763948	-5.924093	3.557387	
149	3.666110	-3.319527	1.369988	108.447975	20.937901	-108.447975	-66.770805	114.450293	3.448240	-114.450293	-6.493211	3.462185	
150	3.468160	-3.236617	1.359369	95.139694	21.596357	-95.139694	-71.864875	108.009338	4.203248	-108.009338	-7.602566	3.368340	
151	3.231221	-3.242388	1.354141	81.856241	22.284519	-81.856241	-77.396880	102.275433	5.162578	-102.275433	-9.050756	3.274655	
152	2.975164	-3.334459	1.350096	69.412342	22.798875	-69.412342	-82.319848	97.005578	6.211700	-97.005578	-10.602495	3.179983	
153	2.711409	-3.494327	1.341004	58.640939	23.030477	-58.640939	-85.878646	91.974413	7.269109	-91.974413	-12.078868	3.083377	
154	2.453770	-3.686428	1.321980	50.079501	22.932098	-50.079501	-87.648294	87.039630	8.213831	-87.039630	-13.315474	2.984185	
155	2.223070	-3.869340	1.291292	43.724405	22.489205	-43.724405	-87.526772	82.133728	8.888557	-82.133728	-14.166491	2.882351	
156	2.029965	-4.015655	1.250738	39.176193	21.738464	-39.176193	-85.742499	77.233887	9.230458	-77.233887	-14.599555	2.778555	
157	1.866311	-4.119419	1.205739	35.859163	20.774725	-35.859163	-82.767940	72.332866	9.307968	-72.332866	-14.701752	2.673850	
158	1.725060	-4.177675	1.162779	33.153224	19.686876	-33.153224	-79.051163	67.408628	9.185897	-67.408628	-14.551562	2.569366	
159	1.603392	-4.187215	1.125183	30.524486	18.541221	-30.524486	-74.975926	62.458170	8.925944	-62.458170	-14.221138	2.466288	
160	1.491418	-4.157264	1.093026	27.564635	17.413047	-27.564635	-70.982937	57.538511	8.651659	-57.538511	-13.835267	2.365607	
161	1.383313	-4.102898	1.065982	24.000009	16.359288	-24.000009	-67.420658	52.725412	8.466389	-52.725412	-13.500184	2.267962	
162	1.274658	-4.042775	1.043582	19.687464	15.433788	-19.687464	-64.578898	48.108283	8.460105	-48.108283	-13.307006	2.173766	
163	1.146162	-4.000038	1.024051	14.544665	14.723563	-14.544665	-62.886707	43.820124	8.763125	-43.820124	-13.373525	2.083044	
164	0.977618	-3.990686	1.005263	8.666538	14.270969	-8.666538	-62.605758	39.964506	9.448793	-39.964506	-13.755087	1.995158	
165	0.769190	-4.016146	0.986660	2.467217	14.005487	-2.467217	-63.438650	36.526383	10.454096	-36.526383	-14.370367	1.908914	
166	0.539720	-4.063467	0.969102	-3.495127	13.794964	3.495127	-64.660988	33.372568	11.625137	-33.372568	-15.036356	1.823063	
167	0.311695	-4.118134	0.953008	-8.746503	13.533654	8.746503	-65.528481	30.329744	12.802566	-30.329744	-15.568366	1.736723	
168	0.105484	-4.168724	0.938004	-12.940681	13.165669	12.940681	-65.451692	27.261867	13.833242	-27.261867	-15.830971	1.649479	
169	-0.049838	-4.183345	0.924373	-15.815199	12.629167	15.815199	-63.829766	24.055032	14.494291	-24.055032	-15.670576	1.561504	
170	-0.108215	-4.093265	0.913007	-17.121250	11.796844	17.121250	-59.893741	20.576300	14.451686	-20.576300	-14.865479	1.473987	
171	-0.009623	-3.803080	0.903989	-16.589947	10.464247	16.589947	-52.756996	16.682204	13.325199	-16.682204	-13.179183	1.389821	
172	0.302965	-3.229423	0.896971	-13.975566	8.406396	13.975566	-41.763129	12.299278	10.847873	-12.299278	-10.477897	1.313940	
173	0.857466	-2.337119	0.892932	-9.171698	5.476704	9.171698	-26.877280	7.493868	6.994145	-7.493868	-6.798942	1.252628	
174	1.642382	-1.122756	0.894403	-2.389979	1.646362	2.389979	-8.589907	2.360349	1.969000	-2.360349	-2.266585	1.212327	
175	2.590284	0.361776	0.903852	5.676897	-2.923429	-5.676897	12.063961	-3.052523	-3.776835	3.052523	2.911336	1.198772	
176	3.588115	1.969041	0.922086	14.166940	-7.904974	-14.166940	33.881317	-8.782888	-9.735208	8.782888	8.466649	1.215152	
177	4.348545	3.210511	0.948147	21.106488	-12.025559	-21.106488	52.017492	-13.764698	-14.492556	13.764698	13.100317	1.260524	
178	4.834227	4.012246	0.978538	26.277876	-15.069102	-26.277876	65.866148	-17.814498	-17.939978	17.814498	16.585544	1.322154	
