kww	// User ID
12-5-2021	// Evaluation date
p07_v_75_step_001	12-5-2021	09:12:42:038	// Source file name and timestamp
238.095	// Sampling rate
0.983	// Data capture period

1.900000	// height
97.700000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
200	-5.329806	-4.595500	0.748864	23.833715	47.335238	-23.833715	-84.231019	53.727334	26.220873	-53.727334	-23.897258	2.230174	
201	-5.527858	-4.580477	0.730176	19.304013	44.503620	-19.304013	-80.328847	48.176713	25.524554	-48.176713	-23.602803	2.110843	
202	-5.660137	-4.592506	0.710317	14.980308	41.226716	-14.980308	-75.798100	42.541112	24.600615	-42.541112	-22.941721	1.990289	
203	-5.725334	-4.626689	0.689386	10.722695	37.588788	-10.722695	-70.648302	36.761437	23.444204	-36.761437	-21.918268	1.871036	
204	-5.758677	-4.679512	0.667922	6.619080	33.815616	-6.619080	-65.230142	31.122568	22.159578	-31.122568	-20.738907	1.755191	
205	-5.787630	-4.748758	0.646614	3.019436	30.087394	-3.019436	-59.796246	25.967715	20.793873	-25.967715	-19.537257	1.642978	
206	-5.810696	-4.814505	0.625875	0.199083	26.502216	-0.199083	-54.382139	21.492772	19.294956	-21.492772	-18.294306	1.533824	
207	-5.822250	-4.849074	0.605834	-1.876686	23.144347	1.876686	-49.029543	17.722272	17.638884	-17.722272	-16.985065	1.427439	
208	-5.820712	-4.836826	0.586509	-3.354611	20.059087	3.354611	-43.773409	14.552789	15.853144	-14.552789	-15.614386	1.323857	
209	-5.801855	-4.772419	0.567817	-4.316021	17.246358	4.316021	-38.601602	11.866244	13.971266	-11.866244	-14.190615	1.223407	
210	-5.761467	-4.659364	0.549523	-4.874725	14.704425	4.874725	-33.505906	9.547187	12.033154	-9.547187	-12.723460	1.126619	
211	-5.698506	-4.510224	0.531354	-5.243767	12.451563	5.243767	-28.515552	7.468723	10.087199	-7.468723	-11.221104	1.034078	
212	-5.611931	-4.335800	0.513249	-5.595565	10.493659	5.595565	-23.711950	5.557847	8.181405	-5.557847	-9.700900	0.946310	
213	-5.508762	-4.142391	0.495224	-5.978990	8.801498	5.978990	-19.220890	3.803433	6.379189	-3.803433	-8.219116	0.863644	
214	-5.415553	-3.940471	0.476994	-6.395117	7.326807	6.395117	-15.164396	2.197110	4.754835	-2.197110	-6.858377	0.786254	
215	-5.354480	-3.744335	0.458208	-6.834773	6.010489	6.834773	-11.565205	0.719262	3.338673	-0.719262	-5.645211	0.714382	
216	-5.319988	-3.563774	0.439005	-7.272373	4.787488	7.272373	-8.342026	-0.643059	2.109631	0.643059	-4.536112	0.648593	
217	-5.304966	-3.402626	0.419835	-7.689605	3.592365	7.689605	-5.415017	-1.899151	1.042221	1.899151	-3.497411	0.589869	
218	-5.316026	-3.260330	0.400930	-8.074419	2.358422	8.074419	-2.726660	-3.066008	0.113617	3.066008	-2.514020	0.539592	
219	-5.350988	-3.136182	0.382184	-8.403815	1.045279	8.403815	-0.204203	-4.168962	-0.705808	4.168962	-1.551015	0.499773	
220	-5.393150	-3.036943	0.363049	-8.665841	-0.326467	8.665841	2.224182	-5.233973	-1.446937	5.233973	-0.569100	0.473196	
221	-5.425866	-2.964207	0.342770	-8.875490	-1.698604	8.875490	4.591018	-6.267690	-2.139540	6.267690	0.447406	0.462743	
222	-5.430284	-2.901022	0.321477	-9.056962	-3.012195	9.056962	6.876040	-7.250854	-2.801792	7.250854	1.495022	0.470030	
223	-5.370960	-2.830233	0.300518	-9.235190	-4.184029	9.235190	8.990561	-8.148253	-3.420072	8.148253	2.546402	0.494534	
224	-5.201998	-2.745072	0.281132	-9.445820	-5.078503	9.445820	10.748082	-8.899860	-3.943941	8.899860	3.519794	0.533609	
225	-4.880074	-2.634085	0.262981	-9.749081	-5.517122	9.749081	11.861171	-9.407693	-4.291863	9.407693	4.274446	0.582961	
226	-4.363389	-2.476626	0.244765	-10.215106	-5.289746	10.215106	11.940939	-9.537071	-4.343465	9.537071	4.632373	0.637431	
227	-3.605516	-2.253728	0.226680	-10.903922	-4.167864	10.903922	10.505071	-9.123671	-3.935605	9.123671	4.395428	0.691706	
228	-2.553172	-1.954156	0.211009	-11.893691	-1.941311	11.893691	7.077694	-8.005587	-2.891992	8.005587	3.361658	0.740342	
229	-1.178427	-1.579797	0.200326	-13.273100	1.479031	13.273100	1.446631	-6.116351	-1.118003	6.116351	1.420035	0.777445	
230	0.486414	-1.144317	0.196250	-15.029230	5.947596	15.029230	-6.045051	-3.583276	1.287538	3.583276	-1.294761	0.797155	
231	2.268932	-0.687446	0.199161	-16.880475	10.812986	16.880475	-13.993047	-0.910140	3.881289	0.910140	-4.209135	0.795481	
232	4.019072	-0.245221	0.208425	-18.499270	15.399760	18.499270	-20.821269	1.317427	6.168973	-1.317427	-6.672377	0.772071	
233	4.858622	-0.045330	0.222097	-18.953848	17.218281	18.953848	-22.427556	1.724099	6.792339	-1.724099	-7.156685	0.733591	
234	5.809661	0.184725	0.238411	-19.254165	19.009728	19.254165	-23.288477	1.869591	7.194511	-1.869591	-7.289720	0.688429	
