kww	// User ID
24-6-2021	// Evaluation date
p18_v_50_step_001	24-6-2021	07:28:46:866	// Source file name and timestamp
357.143	// Sampling rate
0.842	// Data capture period

1.910000	// height
98.200000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
201	-1.247540	-2.751825	0.833818	529.442065	46.657386	-529.442065	-184.754163	463.691078	-54.639669	-463.691078	63.744495	5.249100	
202	-1.233154	-3.303636	0.839022	484.531075	41.660152	-484.531075	-180.800181	444.399928	-46.984872	-444.399928	59.926509	5.168456	
203	-1.101366	-3.711462	0.844461	449.823620	35.887229	-449.823620	-174.234497	425.954226	-40.703169	-425.954226	57.014323	5.090932	
204	-0.865426	-3.966256	0.849776	424.583153	29.884103	-424.583153	-165.570597	408.578646	-35.852062	-408.578646	54.884887	5.016782	
205	-0.550388	-4.078434	0.855034	407.544329	24.191564	-407.544329	-155.524820	392.486578	-32.337957	-392.486578	53.365554	4.946208	
206	-0.185541	-4.071657	0.860802	397.165397	19.228401	-397.165397	-144.796182	377.729478	-29.982423	-377.729478	52.287918	4.879275	
207	0.197568	-3.975606	0.867715	391.740530	15.304074	-391.740530	-134.053993	364.269545	-28.539439	-364.269545	51.464752	4.815863	
208	0.569193	-3.819980	0.875987	389.543495	12.623823	-389.543495	-123.951152	352.043611	-27.737075	-352.043611	50.702039	4.755610	
209	0.904893	-3.632317	0.885415	388.994447	11.320841	-388.994447	-115.107691	340.951612	-27.327468	-340.951612	49.832307	4.697933	
210	1.182212	-3.443798	0.895688	388.661307	11.451385	-388.661307	-108.003508	330.885328	-27.083683	-330.885328	48.703493	4.642034	
211	1.381206	-3.291608	0.906535	387.288544	12.888679	-387.288544	-102.828633	321.760254	-26.805356	-321.760254	47.188382	4.586871	
212	1.490850	-3.206097	0.917708	383.931578	15.307984	-383.931578	-99.484674	313.411990	-26.349009	-313.411990	45.217447	4.531201	
213	1.512074	-3.197106	0.929005	378.099515	18.317055	-378.099515	-97.728255	305.568440	-25.649550	-305.568440	42.795481	4.473769	
214	1.458940	-3.251442	0.940287	369.863342	21.580586	-369.863342	-97.268589	298.017637	-24.741757	-298.017637	40.009912	4.413550	
215	1.358379	-3.342915	0.951468	359.677569	24.777966	-359.677569	-97.661182	290.611899	-23.762421	-290.611899	37.030295	4.349937	
216	1.240314	-3.450669	0.962508	348.025089	27.567119	-348.025089	-98.286710	283.175254	-22.879893	-283.175254	34.053780	4.282798	
217	1.127056	-3.562539	0.973342	335.380908	29.731574	-335.380908	-98.611248	275.604795	-22.213292	-275.604795	31.226641	4.212376	
218	1.034930	-3.663558	0.983841	322.266301	31.208563	-322.266301	-98.264283	267.891855	-21.833731	-267.891855	28.636173	4.139184	
219	0.976557	-3.739663	0.993879	309.143070	31.962647	-309.143070	-96.902186	260.030789	-21.782915	-260.030789	26.341307	4.063980	
220	0.958306	-3.787655	1.003387	296.458064	31.988082	-296.458064	-94.266439	252.070380	-22.065002	-252.070380	24.378930	3.987679	
221	0.980804	-3.812292	1.012354	284.714480	31.373725	-284.714480	-90.331249	244.153801	-22.648689	-244.153801	22.758881	3.911210	
222	1.040799	-3.819779	1.020863	274.326861	30.275031	-274.326861	-85.281325	236.427225	-23.475385	-236.427225	21.464540	3.835415	
223	1.133193	-3.808076	1.029123	265.414409	28.848301	-265.414409	-79.391562	228.933562	-24.465752	-228.933562	20.460179	3.761006	
224	1.252752	-3.765128	1.037346	257.764350	27.214915	-257.764350	-72.959859	221.608091	-25.528404	-221.608091	19.703595	3.688582	
225	1.392679	-3.683220	1.045565	251.006365	25.463103	-251.006365	-66.296285	214.378242	-26.568132	-214.378242	19.153953	3.618661	
226	1.542640	-3.565848	1.053699	244.778844	23.682164	-244.778844	-59.733644	207.228296	-27.484501	-207.228296	18.762862	3.551661	
227	1.690428	-3.422531	1.061700	238.790606	21.973926	-238.790606	-53.591853	200.188008	-28.182510	-200.188008	18.474675	3.487845	
228	1.823828	-3.265859	1.069498	232.814373	20.421726	-232.814373	-48.097925	193.292489	-28.590175	-193.292489	18.237343	3.427289	
229	1.931747	-3.108714	1.076959	226.679881	19.070889	-226.679881	-43.365144	186.540090	-28.661498	-186.540090	18.005214	3.369907	
230	2.007199	-2.961231	1.084003	220.316947	17.945366	-220.316947	-39.437346	179.912332	-28.383363	-179.912332	17.745156	3.315508	
231	2.044670	-2.833267	1.090655	213.725404	17.093937	-213.725404	-36.373143	173.438527	-27.756862	-173.438527	17.421962	3.263798	
232	2.036945	-2.733300	1.096908	206.901122	16.593288	-206.901122	-34.260414	167.174851	-26.775075	-167.174851	16.981969	3.214336	
233	1.980226	-2.664722	1.102663	199.866971	16.476442	-199.866971	-33.096997	161.129184	-25.446822	-161.129184	16.376805	3.166555	
234	1.877958	-2.627925	1.107825	192.714891	16.693050	-192.714891	-32.724665	155.269208	-23.821271	-155.269208	15.591613	3.119849	
235	1.737804	-2.622139	1.112329	185.544911	17.170686	-185.544911	-32.958429	149.578968	-21.972223	-149.578968	14.641170	3.073652	
236	1.566381	-2.646321	1.116125	178.430832	17.882549	-178.430832	-33.716564	144.075774	-19.961768	-144.075774	13.540993	3.027471	
237	1.370984	-2.696966	1.119278	171.487734	18.787046	-171.487734	-34.894543	138.783733	-17.845938	-138.783733	12.310099	2.980892	
238	1.162199	-2.766309	1.122061	164.895662	19.777105	-164.895662	-36.270618	133.716763	-15.689866	-133.716763	10.986996	2.933605	
239	0.949309	-2.844942	1.124791	158.788739	20.742131	-158.788739	-37.633532	128.854939	-13.546564	-128.854939	9.610447	2.885376	
240	0.739769	-2.921860	1.127666	153.168300	21.588166	-153.168300	-38.828278	124.126263	-11.459122	-124.126263	8.217472	2.836040	
241	0.538317	-2.989381	1.130791	147.983745	22.251028	-147.983745	-39.771832	119.482124	-9.457415	-119.482124	6.835971	2.785524	
242	0.345289	-3.047925	1.134224	143.211666	22.713811	-143.211666	-40.455760	114.929458	-7.548026	-114.929458	5.473560	2.733836	
243	0.164362	-3.098399	1.137959	138.833000	22.952120	-138.833000	-40.827241	110.457513	-5.750436	-110.457513	4.157923	2.681075	
244	0.004609	-3.137260	1.141900	134.808575	22.917496	-134.808575	-40.789605	106.029724	-4.104487	-106.029724	2.945803	2.627473	
245	-0.127307	-3.160770	1.145852	131.063342	22.578134	-131.063342	-40.316642	101.630286	-2.633467	-101.630286	1.880191	2.573380	
246	-0.231866	-3.169499	1.149593	127.500774	21.949025	-127.500774	-39.478934	97.275533	-1.324363	-97.275533	0.964606	2.519200	
247	-0.314894	-3.169961	1.152982	124.077536	21.090446	-124.077536	-38.377965	92.998475	-0.141533	-92.998475	0.173002	2.465232	
248	-0.380145	-3.169908	1.156007	120.801331	20.067415	-120.801331	-37.079120	88.829265	0.933542	-88.829265	-0.510565	2.411695	
249	-0.426398	-3.167414	1.158744	117.576244	18.932296	-117.576244	-35.652188	84.768850	1.894298	-84.768850	-1.081961	2.358806	
250	-0.452977	-3.151209	1.161249	114.201689	17.750812	-114.201689	-34.240979	80.817197	2.743305	-80.817197	-1.546807	2.306865	
251	-0.464069	-3.120551	1.163514	110.556003	16.591456	-110.556003	-32.974967	76.991325	3.510206	-76.991325	-1.933377	2.256151	
252	-0.468202	-3.090034	1.165479	106.588407	15.512414	-106.588407	-31.903560	73.283548	4.240136	-73.283548	-2.284345	2.206739	
253	-0.473798	-3.070819	1.167096	102.233339	14.579413	-102.233339	-31.074076	69.672414	4.967866	-69.672414	-2.636570	2.158490	
254	-0.485319	-3.066698	1.168355	97.468948	13.840230	-97.468948	-30.533067	66.161403	5.704075	-66.161403	-3.005627	2.111185	
255	-0.501633	-3.078487	1.169253	92.356587	13.286405	-92.356587	-30.266462	62.771313	6.435122	-62.771313	-3.381608	2.064618	
256	-0.513046	-3.095143	1.169808	87.038385	12.846159	-87.038385	-30.177387	59.522080	7.113514	-59.522080	-3.719625	2.018678	
257	-0.505347	-3.095471	1.170133	81.691391	12.405098	-81.691391	-30.107743	56.410571	7.677101	-56.410571	-3.962905	1.973471	
258	-0.474441	-3.068243	1.170424	76.424471	11.883154	-76.424471	-29.963747	53.405346	8.108156	-53.405346	-4.105243	1.929271	
259	-0.426780	-3.016272	1.170872	71.294643	11.269033	-71.294643	-29.762871	50.487420	8.431667	-50.487420	-4.183191	1.886286	
260	-0.365432	-2.944022	1.171580	66.365988	10.564817	-66.365988	-29.540739	47.676943	8.666992	-47.676943	-4.215983	1.844571	
261	-0.287349	-2.852497	1.172519	61.705077	9.754173	-61.705077	-29.291749	45.001285	8.818452	-45.001285	-4.198956	1.804118	
262	-0.186983	-2.738048	1.173570	57.397603	8.812562	-57.397603	-28.934964	42.462774	8.874609	-42.462774	-4.116854	1.764979	
263	-0.064600	-2.599874	1.174603	53.470514	7.759187	-53.470514	-28.393210	40.043933	8.833439	-40.043933	-3.974492	1.727336	
264	0.068986	-2.447641	1.175494	49.877384	6.674264	-49.877384	-27.687684	37.727024	8.727586	-37.727024	-3.815169	1.691393	
265	0.205885	-2.291055	1.176135	46.625767	5.620251	-46.625767	-26.839876	35.500276	8.580665	-35.500276	-3.670029	1.657272	
266	0.346127	-2.132722	1.176445	43.745991	4.624597	-43.745991	-25.834489	33.357681	8.386573	-33.357681	-3.539082	1.625089	
267	0.488304	-1.975291	1.176358	41.227556	3.715035	-41.227556	-24.693365	31.312661	8.145029	-31.312661	-3.425723	1.594976	
268	0.629784	-1.824064	1.175803	39.050287	2.898195	-39.050287	-23.464786	29.390552	7.869248	-29.390552	-3.338594	1.567006	
269	0.767660	-1.684234	1.174700	37.126938	2.168085	-37.126938	-22.239852	27.607020	7.582450	-27.607020	-3.288089	1.541116	
270	0.894470	-1.562558	1.173007	35.295946	1.541356	-35.295946	-21.165169	25.967364	7.324214	-25.967364	-3.297973	1.517027	
271	1.006404	-1.462736	1.170700	33.458806	1.018580	-33.458806	-20.299140	24.458802	7.114596	-24.458802	-3.375303	1.494290	
272	1.109314	-1.379921	1.167718	31.622451	0.560402	-31.622451	-19.556612	23.051830	6.932293	-23.051830	-3.490692	1.472534	
273	1.206567	-1.310350	1.163994	29.797577	0.145063	-29.797577	-18.870636	21.725035	6.760136	-21.725035	-3.621243	1.451572	
274	1.294755	-1.256337	1.159486	27.956244	-0.216260	-27.956244	-18.254285	20.465389	6.603410	-20.465389	-3.766505	1.431291	
275	1.370281	-1.219771	1.154162	26.075144	-0.514120	-26.075144	-17.719176	19.259366	6.467274	-19.259366	-3.926213	1.411595	
276	1.429338	-1.201105	1.147985	24.158764	-0.742424	-24.158764	-17.269832	18.102140	6.358706	-18.102140	-4.102245	1.392392	
277	1.468267	-1.200155	1.140922	22.217956	-0.897598	-22.217956	-16.924617	16.992196	6.291311	-16.992196	-4.303151	1.373573	
278	1.486558	-1.215633	1.132945	20.238076	-0.985366	-20.238076	-16.698069	15.919598	6.275554	-15.919598	-4.535243	1.355013	
279	1.487367	-1.245371	1.124033	18.192585	-1.012367	-18.192585	-16.586463	14.874351	6.309634	-14.874351	-4.793615	1.336565	
280	1.476847	-1.281238	1.114175	16.070933	-0.985906	-16.070933	-16.548860	13.846988	6.373689	-13.846988	-5.056306	1.318106	
281	1.460235	-1.311363	1.103376	13.872394	-0.918636	-13.872394	-16.526817	12.820375	6.444566	-12.820375	-5.299744	1.299588	
282	1.439143	-1.332648	1.091661	11.614200	-0.822431	-11.614200	-16.484616	11.780774	6.513087	-11.780774	-5.515464	1.280992	
283	1.414419	-1.349179	1.079089	9.335948	-0.701132	-9.335948	-16.403954	10.729485	6.575130	-10.729485	-5.699009	1.262276	
284	1.387146	-1.362454	1.065798	7.069493	-0.552840	-7.069493	-16.277199	9.674498	6.624166	-9.674498	-5.842058	1.243427	
285	1.357385	-1.371919	1.051986	4.829424	-0.382432	-4.829424	-16.104233	8.616502	6.655465	-8.616502	-5.939357	1.224524	
286	1.325162	-1.377687	1.037858	2.629001	-0.205322	-2.629001	-15.876641	7.550202	6.664221	-7.550202	-5.988736	1.205700	
287	1.293621	-1.377610	1.023606	0.505176	-0.042660	-0.505176	-15.558364	6.474412	6.632365	-6.474412	-5.977435	1.187106	
288	1.271106	-1.363219	1.009470	-1.469849	0.071729	1.469849	-15.069128	5.391775	6.517605	-5.391775	-5.870169	1.168904	
289	1.267253	-1.320830	0.995817	-3.226481	0.088872	3.226481	-14.316221	4.306406	6.268128	-4.306406	-5.623015	1.151297	
290	1.289893	-1.235037	0.983130	-4.730411	-0.049015	4.730411	-13.233355	3.224265	5.841215	-3.224265	-5.201756	1.134591	
291	1.347408	-1.091805	0.971993	-5.953302	-0.400401	5.953302	-11.768561	2.151476	5.202491	-2.151476	-4.580084	1.119246	
292	1.447441	-0.882607	0.963072	-6.835920	-0.998645	6.835920	-9.871463	1.095971	4.327000	-1.095971	-3.738822	1.105854	
293	1.591797	-0.605711	0.957059	-7.313208	-1.825939	7.313208	-7.508708	0.066996	3.207541	-0.066996	-2.674674	1.095099	
294	1.776122	-0.265886	0.954605	-7.379021	-2.820792	7.379021	-4.690307	-0.933201	1.859844	0.933201	-1.405434	1.087718	
295	1.992376	0.123374	0.956263	-7.110666	-3.908479	7.110666	-1.494905	-1.913532	0.330997	1.913532	0.024332	1.084369	
296	2.228486	0.539036	0.962433	-6.613828	-5.027931	6.613828	1.935390	-2.886255	-1.294558	2.886255	1.537076	1.085473	
297	2.465171	0.946341	0.973292	-5.966890	-6.132140	5.966890	5.385906	-3.838102	-2.886258	3.838102	3.009660	1.091138	
298	2.679876	1.306321	0.988614	-5.237705	-7.191913	5.237705	8.603952	-4.720968	-4.300125	4.720968	4.302709	1.101037	
299	2.821946	1.531592	1.007689	-4.513079	-8.028445	4.513079	10.904718	-5.307929	-5.217878	5.307929	5.099753	1.114411	
300	2.896046	1.634148	1.028349	-3.813982	-8.637547	3.813982	12.303497	-5.583540	-5.689845	5.583540	5.447721	1.129170	
