kww	// User ID
24-6-2021	// Evaluation date
p22_e_75_crow_001	24-6-2021	16:05:47:987	// Source file name and timestamp
357.143	// Sampling rate
0.631	// Data capture period

1.880000	// height
91.800000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
196	2.965577	-1.844618	2.269151	18.592495	26.747918	-18.592495	-111.035008	90.077361	45.882541	-90.077361	-70.000610	4.494198	
197	2.998695	-1.633389	2.259701	22.713725	25.018564	-22.713725	-109.790212	80.642972	46.193327	-80.642972	-69.591648	4.414645	
198	2.979249	-1.420485	2.249660	27.999688	23.687815	-27.999688	-109.550946	72.216492	46.873058	-72.216492	-69.194614	4.340701	
199	2.883858	-1.266775	2.239241	32.533712	22.871438	-32.533712	-110.935297	64.849717	48.103093	-64.849717	-69.066272	4.270924	
200	2.709187	-1.212852	2.228532	34.816240	22.583497	-34.816240	-114.104707	58.421991	49.898599	-58.421991	-69.314046	4.203495	
201	2.454597	-1.273381	2.217471	34.283576	22.672255	-34.283576	-118.804733	52.909980	52.135012	-52.909980	-69.838748	4.136790	
202	2.117208	-1.446945	2.205866	31.031373	22.981339	-31.031373	-124.716604	48.306960	54.716327	-48.306960	-70.534671	4.069495	
203	1.701428	-1.728005	2.193473	25.096891	23.504069	-25.096891	-131.608918	44.433063	57.604707	-44.433063	-71.363683	4.000510	
204	1.221633	-2.106848	2.180080	16.616826	24.281645	-16.616826	-139.129258	41.049505	60.704642	-41.049505	-72.227083	3.929101	
205	0.701752	-2.566214	2.165525	6.539177	25.239515	-6.539177	-146.592478	37.991042	63.780608	-37.991042	-72.886682	3.855110	
206	0.178757	-3.091608	2.149680	-3.554323	26.213606	3.554323	-153.127157	35.121646	66.472034	-35.121646	-73.014283	3.779154	
207	-0.308926	-3.690998	2.132499	-11.959694	27.042135	11.959694	-158.098062	32.371088	68.433623	-32.371088	-72.325434	3.702715	
208	-0.742715	-4.355082	2.114079	-17.066976	27.518749	17.066976	-160.763447	29.749809	69.411899	-29.749809	-70.633541	3.627706	
209	-1.133242	-4.991940	2.094622	-18.315535	27.410727	18.315535	-159.932670	27.296756	69.283060	-27.296756	-67.915613	3.555714	
210	-1.506323	-5.484746	2.074404	-16.934262	26.714540	16.934262	-155.216655	25.058759	68.177803	-25.058759	-64.479877	3.487352	
211	-1.869030	-5.789879	2.053785	-14.866332	25.685884	14.866332	-147.539328	22.989056	66.313586	-22.989056	-60.771834	3.422043	
212	-2.193766	-5.912984	2.033284	-13.384613	24.505550	13.384613	-137.730672	20.917189	63.660512	-20.917189	-56.937175	3.358602	
213	-2.433238	-5.845268	2.013615	-12.891623	23.094753	12.891623	-125.840254	18.691891	59.938366	-18.691891	-52.740478	3.296065	
214	-2.526851	-5.567135	1.995641	-13.217099	21.215585	13.217099	-111.531805	16.192838	54.757010	-16.192838	-47.691597	3.234235	
215	-2.407564	-5.085935	1.980329	-13.888756	18.701681	13.888756	-94.547746	13.221736	47.817219	-13.221736	-41.264555	3.174099	
216	-2.034764	-4.434595	1.968757	-14.526036	15.586157	14.526036	-75.091623	9.595403	39.134831	-9.595403	-33.221419	3.117671	
217	-1.406567	-3.628943	1.962090	-15.053637	11.937287	15.053637	-53.564274	5.273774	28.922428	-5.273774	-23.617661	3.067282	
218	-0.551914	-2.679469	1.961467	-15.574163	7.845489	15.574163	-30.463490	0.291955	17.509169	-0.291955	-12.715415	3.025160	
219	0.468740	-1.641284	1.967877	-16.226593	3.620744	16.226593	-6.763131	-5.328882	5.472850	5.328882	-1.038487	2.992990	
220	1.584512	-0.575033	1.982044	-17.250163	-0.402795	17.250163	16.748933	-11.593690	-6.600529	11.593690	10.871586	2.971552	
221	2.731808	0.514634	2.004257	-19.081270	-4.132608	19.081270	40.094482	-18.433344	-18.390611	18.433344	22.674082	2.961178	
222	3.779428	1.551929	2.034117	-21.970540	-7.253189	21.970540	61.932722	-25.296461	-28.985618	25.296461	33.353330	2.961656	
223	4.616838	2.406969	2.070394	-25.755266	-9.325695	25.755266	80.543097	-31.648712	-37.533823	31.648712	41.927628	2.971047	
224	4.829651	2.575093	2.110399	-28.223826	-8.842768	28.223826	86.739079	-34.697600	-39.647004	34.697600	43.798836	2.984002	
225	5.017512	2.699711	2.151080	-31.247206	-8.057224	31.247206	92.734595	-37.970676	-41.513788	37.970676	45.270762	2.994525	
