kww	// User ID
24-6-2021	// Evaluation date
p22_e_100_step_003	24-6-2021	16:11:06:021	// Source file name and timestamp
357.143	// Sampling rate
0.650	// Data capture period

1.880000	// height
91.800000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
196	14.790808	7.815724	2.062373	666.198865	33.928172	-666.198865	-182.906970	500.557111	68.177962	-500.557111	-29.729206	7.387723	
197	14.028666	6.195727	2.129914	580.489882	47.216604	-580.489882	-196.792117	469.053388	78.310256	-469.053388	-44.625038	7.341149	
198	13.104311	4.491939	2.191509	500.013817	62.323345	-500.013817	-214.041907	439.887588	88.015794	-439.887588	-59.341504	7.279054	
199	12.003185	2.776164	2.246246	425.565977	78.607758	-425.565977	-233.899263	413.411498	97.619965	-413.411498	-74.288157	7.200863	
200	10.756562	1.136248	2.293551	357.637788	94.671593	-357.637788	-254.170903	389.276914	106.891582	-389.276914	-89.194351	7.106861	
201	9.431565	-0.334324	2.333093	296.728759	108.910515	-296.728759	-272.145623	366.765564	115.070566	-366.765564	-103.241629	6.997971	
202	8.104602	-1.554321	2.364717	243.849650	120.155783	-243.849650	-285.788789	345.438739	121.459492	-345.438739	-115.652587	6.875746	
203	6.872739	-2.464245	2.388417	199.871459	127.655319	-199.871459	-293.958879	324.829889	125.665572	-324.829889	-125.901935	6.742535	
204	5.809311	-3.044929	2.404282	165.070615	131.372033	-165.070615	-296.674543	304.468862	127.729672	-304.468862	-133.891070	6.601486	
205	4.872805	-3.343248	2.412488	139.498687	132.245869	-139.498687	-295.626727	284.866130	128.339770	-284.866130	-140.122572	6.455965	
206	3.961958	-3.468997	2.413452	122.345247	131.721365	-122.345247	-293.833327	267.369382	128.655502	-267.369382	-145.490175	6.308510	
207	3.032530	-3.549577	2.407925	111.544036	131.014555	-111.544036	-294.045942	252.798603	129.785016	-252.798603	-150.881631	6.160383	
208	2.071057	-3.674493	2.396850	105.235228	130.606295	-105.235228	-297.335879	241.088243	132.530944	-241.088243	-156.946958	6.011799	
209	1.033818	-3.881371	2.381222	102.333194	130.381619	-102.333194	-303.531491	231.838757	137.516275	-231.838757	-164.124829	5.861936	
210	-0.129702	-4.182962	2.362045	101.689936	130.112406	-101.689936	-312.427799	224.522976	145.207464	-224.522976	-172.668336	5.708907	
211	-1.433333	-4.587463	2.340293	101.696834	129.604753	-101.696834	-324.091790	218.361033	155.777513	-218.361033	-182.588122	5.550223	
212	-2.837068	-5.101306	2.316871	100.106302	128.651308	-100.106302	-338.577493	212.182847	169.002441	-212.182847	-193.616454	5.383509	
213	-4.261085	-5.731278	2.292567	94.247432	127.046921	-94.247432	-355.722366	204.574074	184.222983	-204.574074	-205.164123	5.207223	
214	-5.625281	-6.478502	2.268032	82.150467	124.535542	-82.150467	-374.907444	194.407919	200.363820	-194.407919	-216.269091	5.021098	
215	-6.869084	-7.317993	2.243793	63.527009	120.738571	-63.527009	-394.608703	181.240978	215.934521	-181.240978	-225.600672	4.826209	
216	-7.948012	-8.201327	2.220262	39.842333	115.367134	-39.842333	-412.523350	165.333473	229.316028	-165.333473	-231.859379	4.624958	
217	-8.838318	-9.081770	2.197730	13.985645	108.445572	-13.985645	-426.237148	147.469092	239.162293	-147.469092	-234.190511	4.420595	
218	-9.523082	-9.911344	2.176400	-10.426137	100.203089	10.426137	-433.202926	128.585920	244.200121	-128.585920	-231.921953	4.216336	
219	-9.964225	-10.626537	2.156500	-30.031912	90.961952	30.031912	-430.629358	109.494034	243.020949	-109.494034	-224.378815	4.015144	
220	-10.102913	-11.151961	2.138388	-42.607738	81.115776	42.607738	-416.056878	90.811740	234.439431	-90.811740	-211.175914	3.820048	
221	-9.872767	-11.407296	2.122535	-47.760956	71.032305	47.760956	-387.932038	72.907528	217.858946	-72.907528	-192.374665	3.634267	
222	-9.205979	-11.304051	2.109535	-46.978693	60.919308	46.978693	-345.902058	55.910282	193.385219	-55.910282	-168.389887	3.461260	
223	-8.044263	-10.751209	2.100136	-43.057782	50.767832	43.057782	-291.108736	39.726288	161.913845	-39.726288	-139.933706	3.304763	
224	-6.358258	-9.685685	2.095179	-39.280382	40.405723	39.280382	-226.409480	23.974614	125.192613	-23.974614	-108.054949	3.168667	
225	-4.165676	-8.089703	2.095436	-38.571098	29.561107	38.571098	-155.889104	8.057038	85.580590	-8.057038	-74.057061	3.056772	
226	-1.530427	-5.990327	2.101502	-43.038158	17.897532	43.038158	-83.593782	-8.675400	45.443598	8.675400	-39.210929	2.972637	
227	1.420074	-3.507772	2.113703	-53.724690	5.268608	53.724690	-13.097781	-26.716432	6.899522	26.716432	-4.816069	2.919421	
228	4.450069	-0.913885	2.131931	-70.825319	-7.767072	70.825319	51.885649	-46.297588	-27.964527	46.297588	27.363934	2.898703	
229	7.117617	1.329721	2.155528	-93.366743	-19.402833	93.366743	105.292278	-66.518592	-55.862043	66.518592	53.876542	2.907840	
230	9.138297	2.932810	2.183346	-119.973057	-28.194964	119.973057	144.657328	-86.551785	-75.508347	86.551785	72.773682	2.939116	
231	9.438762	3.047643	2.213228	-138.799440	-29.342401	138.799440	150.652126	-97.479669	-76.685097	97.479669	73.722682	2.978134	
232	9.814294	3.182128	2.243199	-161.420376	-30.507604	161.420376	159.189023	-110.797440	-78.776751	110.797440	74.973133	3.012846	
