kww	// User ID
22-6-2021	// Evaluation date
p13_warmup_012	22-6-2021	14:56:46:170	// Source file name and timestamp
238.095	// Sampling rate
0.954	// Data capture period

1.680000	// height
61.800000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
201	0.120847	-0.142622	0.813196	34.613819	3.140269	-34.613819	-14.032457	27.695662	3.081877	-27.695662	-8.114613	2.634897	
202	0.026967	-0.238987	0.808420	32.487008	3.336462	-32.487008	-14.291061	26.906035	3.484497	-26.906035	-8.615811	2.603637	
203	-0.046745	-0.330648	0.802636	30.590557	3.413256	-30.590557	-14.380496	26.036818	3.857367	-26.036818	-9.035308	2.568079	
204	-0.112142	-0.416358	0.796142	28.869890	3.453941	-28.869890	-14.474641	25.164143	4.228911	-25.164143	-9.368501	2.528762	
205	-0.165888	-0.481868	0.788985	27.375578	3.485241	-27.375578	-14.594483	24.326651	4.544828	-24.326651	-9.552838	2.486518	
206	-0.201635	-0.514338	0.781289	26.082758	3.507858	-26.082758	-14.736284	23.517116	4.758763	-23.517116	-9.558346	2.443359	
207	-0.232197	-0.537975	0.773470	24.858495	3.525881	-24.858495	-14.962996	22.727159	4.958252	-22.727159	-9.508072	2.401232	
208	-0.272439	-0.583433	0.765841	23.643130	3.549152	-23.643130	-15.323083	21.978733	5.235150	-21.978733	-9.533626	2.359965	
209	-0.322024	-0.648379	0.758104	22.468964	3.590369	-22.468964	-15.781583	21.286502	5.563624	-21.286502	-9.620671	2.317828	
210	-0.375526	-0.715593	0.749754	21.318754	3.664378	-21.318754	-16.279921	20.629357	5.870822	-20.629357	-9.683775	2.273343	
211	-0.431501	-0.780520	0.740809	20.167839	3.779159	-20.167839	-16.778166	19.993827	6.121635	-19.993827	-9.687411	2.225777	
212	-0.487244	-0.843229	0.731686	19.034829	3.920125	-19.034829	-17.199946	19.366916	6.296684	-19.366916	-9.630168	2.174740	
213	-0.535706	-0.890637	0.722811	17.882010	4.066970	-17.882010	-17.482213	18.707609	6.368018	-18.707609	-9.508508	2.120529	
214	-0.569469	-0.903259	0.714557	16.603916	4.205665	-16.603916	-17.626011	17.959224	6.325030	-17.959224	-9.333329	2.064754	
215	-0.581802	-0.874636	0.707215	15.116389	4.298726	-15.116389	-17.592612	17.038616	6.175992	-17.038616	-9.115553	2.009786	
216	-0.570180	-0.818749	0.700923	13.407956	4.286904	-13.407956	-17.292508	15.869753	5.951649	-15.869753	-8.869895	1.957541	
217	-0.533431	-0.752989	0.695698	11.517714	4.115574	-11.517714	-16.647888	14.425133	5.683618	-14.425133	-8.619185	1.908844	
218	-0.461521	-0.680426	0.691269	9.519329	3.732334	-9.519329	-15.543194	12.697626	5.348879	-12.697626	-8.334637	1.863722	
219	-0.342090	-0.599535	0.686904	7.584980	3.087169	-7.584980	-13.758027	10.685901	4.880708	-10.685901	-7.906324	1.822174	
220	-0.165960	-0.500152	0.681900	5.938551	2.154979	-5.938551	-11.072509	8.400668	4.197422	-8.400668	-7.177237	1.784760	
221	0.081162	-0.344320	0.676430	4.667003	0.943121	-4.667003	-7.474820	5.860718	3.216061	-5.860718	-6.009332	1.753253	
222	0.408962	-0.109425	0.671943	3.783533	-0.550270	-3.783533	-3.061138	3.099002	1.902003	-3.099002	-4.372742	1.730771	
223	0.811984	0.169099	0.670615	3.377251	-2.373087	-3.377251	2.321616	0.107155	0.242034	-0.107155	-2.321656	1.720193	
224	1.258073	0.436761	0.674270	3.423188	-4.452574	-3.423188	8.658976	-3.088264	-1.717603	3.088264	-0.016226	1.722699	
225	1.717771	0.677643	0.683757	3.556443	-6.652416	-3.556443	15.751136	-6.583851	-3.924045	6.583851	2.397141	1.738300	
226	1.989304	0.796182	0.698261	3.758053	-7.995897	-3.758053	20.764173	-8.989093	-5.465217	8.989093	3.863126	1.764798	
227	2.251439	0.905871	0.716021	3.410631	-9.338887	-3.410631	26.071537	-11.816324	-7.072242	11.816324	5.301366	1.798302	
