kww	// User ID
29-6-2021	// Evaluation date
p34_warmup_031	29-6-2021	10:12:35:108	// Source file name and timestamp
357.143	// Sampling rate
0.717	// Data capture period

1.680000	// height
62.100000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
30	2.394655	-0.296328	2.249862	57.095736	-1.421572	-57.095736	4.472062	20.907759	13.233508	-20.907759	-27.014718	2.088469	
31	2.425970	-0.341239	2.265775	54.900169	-1.461581	-54.900169	4.927303	19.577535	13.520056	-19.577535	-26.940266	2.034419	
32	2.452872	-0.378161	2.282187	52.525539	-1.511480	-52.525539	5.465329	18.013396	13.771378	-18.013396	-26.737889	1.979814	
33	2.476831	-0.409439	2.298851	50.057384	-1.541734	-50.057384	6.052005	16.251066	14.012974	-16.251066	-26.441142	1.924967	
34	2.497812	-0.436953	2.315461	47.542489	-1.535558	-47.542489	6.671232	14.312430	14.256444	-14.312430	-26.052483	1.870009	
35	2.512113	-0.463267	2.331574	45.007364	-1.486355	-45.007364	7.357538	12.211463	14.490697	-12.211463	-25.543560	1.815110	
36	2.509561	-0.501499	2.346661	42.350516	-1.372906	-42.350516	8.160745	9.997436	14.673255	-9.997436	-24.858349	1.760662	
37	2.482237	-0.573889	2.360260	39.412524	-1.162225	-39.412524	9.049753	7.787570	14.767148	-7.787570	-23.974297	1.707189	
38	2.436080	-0.679647	2.372063	36.246801	-0.869595	-36.246801	9.971211	5.647031	14.779482	-5.647031	-22.932927	1.655015	
39	2.381922	-0.790641	2.381868	33.027219	-0.559332	-33.027219	10.965583	3.500710	14.723470	-3.500710	-21.768752	1.604388	
40	2.324112	-0.885619	2.389520	29.795701	-0.278753	-29.795701	12.095810	1.255787	14.590372	-1.255787	-20.489190	1.555888	
41	2.266249	-0.956838	2.394897	26.559583	-0.046329	-26.559583	13.360514	-1.123702	14.387508	1.123702	-19.129317	1.510392	
42	2.213297	-0.999815	2.397990	23.349553	0.130383	-23.349553	14.714974	-3.648898	14.142923	3.648898	-17.741959	1.468803	
43	2.167242	-1.012999	2.398985	20.055600	0.247429	-20.055600	16.094236	-6.310889	13.874938	6.310889	-16.357429	1.431950	
44	2.127807	-1.002481	2.398199	16.417721	0.303264	-16.417721	17.404395	-9.059790	13.593300	9.059790	-14.990518	1.400514	
45	2.094100	-0.984854	2.396109	12.233198	0.305769	-12.233198	18.531583	-11.796032	13.306405	11.796032	-13.649892	1.374868	
46	2.065067	-0.977050	2.393448	7.502008	0.266642	-7.502008	19.390289	-14.418255	13.016479	14.418255	-12.332870	1.355041	
47	2.041580	-0.985779	2.391057	2.338348	0.186881	-2.338348	19.938425	-16.885539	12.727664	16.885539	-11.034869	1.340833	
48	2.027748	-1.007316	2.389716	-3.167322	0.057679	3.167322	20.159627	-19.227894	12.456516	19.227894	-9.760824	1.331976	
49	2.023828	-1.045330	2.390217	-8.961265	-0.109019	8.961265	20.059441	-21.422126	12.202026	21.422126	-8.500157	1.328228	
50	2.023837	-1.112702	2.393456	-14.905845	-0.278786	14.905845	19.690643	-23.362312	11.929316	23.362312	-7.213571	1.329248	
51	2.026156	-1.197731	2.400503	-20.753701	-0.442232	20.753701	19.173713	-25.088779	11.620516	25.088779	-5.881709	1.334677	
52	2.035429	-1.269108	2.412650	-26.312141	-0.613697	26.312141	18.615333	-26.790751	11.301065	26.790751	-4.528625	1.344492	
53	2.055082	-1.312211	2.431290	-31.451911	-0.789962	31.451911	18.037244	-28.582353	11.010654	28.582353	-3.186439	1.358933	
54	2.085423	-1.329107	2.457525	-35.987358	-0.949006	35.987358	17.427545	-30.478071	10.783923	30.478071	-1.872948	1.378197	
55	2.124431	-1.324787	2.491788	-39.749978	-1.069828	39.749978	16.788352	-32.451933	10.645782	32.451933	-0.593080	1.402319	
56	2.168075	-1.305699	2.533983	-42.714468	-1.140129	42.714468	16.134029	-34.444851	10.604260	34.444851	0.661981	1.431163	
57	2.212065	-1.277945	2.583888	-44.910527	-1.155585	44.910527	15.487005	-36.393880	10.652756	36.393880	1.910526	1.464436	
58	2.253842	-1.243460	2.641203	-46.314394	-1.117559	46.314394	14.869732	-38.262490	10.783800	38.262490	3.167821	1.501775	
59	2.292473	-1.202997	2.705311	-46.949258	-1.029938	46.949258	14.284802	-40.018904	10.994824	40.018904	4.449009	1.542819	
60	2.326227	-1.166466	2.775124	-46.956179	-0.890983	46.956179	13.703590	-41.569340	11.273017	41.569340	5.785558	1.587193	
61	2.351860	-1.145387	2.849271	-46.534481	-0.704324	46.534481	13.100343	-42.824400	11.586941	42.824400	7.202479	1.634449	
62	2.366579	-1.129097	2.926509	-45.950136	-0.505899	45.950136	12.508628	-43.891655	11.906068	43.891655	8.658727	1.684182	
63	2.368647	-1.099394	3.005976	-45.456810	-0.335050	45.456810	11.993359	-44.943217	12.209112	44.943217	10.076784	1.736145	
64	2.357413	-1.064003	3.087137	-45.115206	-0.188641	45.115206	11.562804	-45.911756	12.472093	45.911756	11.449048	1.790064	
65	2.333879	-1.044348	3.169643	-44.851425	-0.048760	44.851425	11.173369	-46.597886	12.670219	46.597886	12.828441	1.845519	
66	2.300085	-1.050667	3.253393	-44.628877	0.081633	44.628877	10.785146	-46.902352	12.783975	46.902352	14.240518	1.902072	
67	2.258130	-1.082439	3.338663	-44.470776	0.186242	44.470776	10.377043	-46.815586	12.793370	46.815586	15.675038	1.959319	
68	2.209813	-1.132266	3.425920	-44.427998	0.247711	44.427998	9.961986	-46.378507	12.675007	46.378507	17.108014	2.016887	
69	2.156669	-1.190449	3.515558	-44.567458	0.255514	44.567458	9.573998	-45.660455	12.407077	45.660455	18.507798	2.074449	
70	2.099433	-1.252976	3.607860	-44.951622	0.205053	44.951622	9.227481	-44.693138	11.969567	44.693138	19.858698	2.131742	
71	2.038276	-1.320000	3.702976	-45.607448	0.090589	45.607448	8.925237	-43.473255	11.345587	43.473255	21.166817	2.188556	
72	1.974373	-1.389320	3.800932	-46.520820	-0.091658	46.520820	8.685706	-42.031498	10.530268	42.031498	22.431079	2.244710	
73	1.910906	-1.454847	3.901610	-47.667774	-0.337800	47.667774	8.522890	-40.444015	9.537186	40.444015	23.630371	2.300055	
74	1.854030	-1.509539	4.004569	-49.025313	-0.646604	49.025313	8.398281	-38.777041	8.403871	38.777041	24.751981	2.354502	
75	1.811234	-1.549383	4.109093	-50.574130	-1.035311	50.574130	8.236751	-37.060071	7.177629	37.060071	25.817484	2.408073	
76	1.787045	-1.573367	4.214453	-52.287086	-1.531696	52.287086	7.998204	-35.321615	5.887385	35.321615	26.862606	2.460972	
77	1.781400	-1.580706	4.319995	-54.087756	-2.151080	54.087756	7.706176	-33.617583	4.540961	33.617583	27.900855	2.513568	
78	1.789643	-1.570721	4.425161	-55.877166	-2.885971	55.877166	7.426178	-31.996054	3.134116	31.996054	28.907898	2.566201	
79	1.805346	-1.544117	4.529554	-57.558620	-3.721471	57.558620	7.219842	-30.463268	1.663374	30.463268	29.844384	2.618954	
80	1.826184	-1.502654	4.632870	-58.979500	-4.661139	58.979500	7.115012	-29.020678	0.144935	29.020678	30.699672	2.671701	
81	1.853135	-1.447944	4.734787	-59.956076	-5.718732	59.956076	7.133174	-27.693532	-1.390734	27.693532	31.482814	2.724369	
82	1.885687	-1.382346	4.834928	-60.348338	-6.900299	60.348338	7.314002	-26.491564	-2.916853	26.491564	32.190786	2.776963	
83	1.921820	-1.310937	4.932791	-60.020211	-8.220013	60.020211	7.713938	-25.393350	-4.421732	25.393350	32.833985	2.829479	
84	1.958657	-1.239362	5.027824	-58.833379	-9.698566	58.833379	8.400141	-24.378730	-5.910221	24.378730	33.445202	2.881966	
85	1.994001	-1.168470	5.119685	-56.760112	-11.337568	56.760112	9.409202	-23.452645	-7.375665	23.452645	34.030659	2.934543	
86	2.028186	-1.094651	5.208244	-53.864490	-13.122890	53.864490	10.727499	-22.643731	-8.779848	22.643731	34.546513	2.987272	
87	2.060429	-1.017574	5.293265	-50.135199	-15.049917	50.135199	12.350161	-21.955550	-10.079285	21.955550	34.926872	3.040069	
88	2.087909	-0.939661	5.374362	-45.538393	-17.126741	45.538393	14.294569	-21.349240	-11.240310	21.349240	35.109744	3.092674	
89	2.109536	-0.858191	5.451346	-40.192872	-19.354455	40.192872	16.541495	-20.785145	-12.223609	20.785145	35.034141	3.144680	
90	2.124323	-0.770585	5.524480	-34.233178	-21.747451	34.233178	19.079271	-20.218456	-13.001429	20.218456	34.659426	3.195573	
91	2.132521	-0.679039	5.594377	-27.673083	-24.358917	27.673083	21.958346	-19.644136	-13.567455	19.644136	33.988962	3.244839	
92	2.139845	-0.582103	5.661752	-20.584133	-27.234191	20.584133	25.203766	-19.159966	-13.896941	19.159966	33.027300	3.292096	
93	2.148931	-0.477819	5.727292	-13.125363	-30.381238	13.125363	28.806778	-18.834482	-13.953957	18.834482	31.749698	3.337137	
94	2.154147	-0.369114	5.791675	-5.419610	-33.798404	5.419610	32.781971	-18.617513	-13.715532	18.617513	30.116477	3.379783	
95	2.155165	-0.250627	5.855602	2.323720	-37.468048	-2.323720	37.070165	-18.524477	-13.131191	18.524477	28.071781	3.419673	
96	2.163197	-0.108381	5.919653	9.786526	-41.377907	-9.786526	41.561783	-18.742905	-12.154138	18.742905	25.612128	3.456296	
97	2.191105	0.062921	5.984207	16.737600	-45.599076	-16.737600	46.302641	-19.491513	-10.823406	19.491513	22.855916	3.489313	
98	2.247172	0.259717	6.049428	22.956725	-50.258359	-22.956725	51.468222	-20.924120	-9.225629	20.924120	19.955803	3.518851	
99	2.334357	0.478821	6.115131	28.123956	-55.440501	-28.123956	57.198223	-23.146749	-7.429584	23.146749	17.004694	3.545452	
100	2.451540	0.718677	6.180740	31.997707	-61.178311	-31.997707	63.579037	-26.234360	-5.482822	26.234360	14.041809	3.569815	
101	2.595886	0.976642	6.245477	34.535056	-67.513820	-34.535056	70.715858	-30.235080	-3.422113	30.235080	11.081202	3.592583	
102	2.763691	1.246936	6.308588	35.706349	-74.523386	-35.706349	78.760201	-35.194766	-1.289704	35.194766	8.140224	3.614275	
103	2.952612	1.523649	6.369452	35.294948	-82.272236	-35.294948	87.845292	-41.197369	0.848479	41.197369	5.268445	3.635396	
104	3.160217	1.801308	6.427581	33.244470	-90.815009	-33.244470	98.093427	-48.319768	2.887420	48.319768	2.558764	3.656564	
105	3.378252	2.071587	6.482644	29.987771	-100.219152	-29.987771	109.648001	-56.540935	4.704341	56.540935	0.108706	3.678443	
106	3.593755	2.323622	6.534451	26.077651	-110.528518	-26.077651	122.596641	-65.731345	6.209644	65.731345	-2.030478	3.701578	
107	3.793908	2.542007	6.582716	21.918065	-121.812663	-21.918065	137.037818	-75.688527	7.341399	75.688527	-3.829975	3.726361	
108	3.973318	2.716065	6.627022	17.657389	-134.187843	-17.657389	153.072523	-86.279969	8.086469	86.279969	-5.294311	3.753051	
109	4.143761	2.862982	6.667068	12.891839	-147.657197	-12.891839	170.491561	-97.652472	8.589962	97.652472	-6.582813	3.781684	
110	4.330271	3.021182	6.702634	6.847965	-162.136109	-6.847965	188.858234	-110.223965	9.095422	110.223965	-7.961765	3.811994	
111	4.556496	3.217006	6.733405	-1.102941	-177.696842	1.102941	208.010412	-124.498713	9.702469	124.498713	-9.554490	3.843761	
112	4.828454	3.450224	6.759071	-11.224135	-194.506546	11.224135	228.073018	-140.741911	10.348896	140.741911	-11.320515	3.877242	
113	5.126991	3.701819	6.779421	-23.448340	-212.562631	23.448340	249.079966	-158.694521	10.974563	158.694521	-13.214248	3.912827	
114	5.425664	3.949631	6.794229	-37.667681	-231.742833	37.667681	270.910555	-177.848919	11.541238	177.848919	-15.196097	3.950356	
115	5.717565	4.184913	6.803148	-54.133578	-252.093707	54.133578	293.529214	-198.094144	12.007485	198.094144	-17.219589	3.989255	
116	6.027902	4.420454	6.805705	-73.650881	-273.954671	73.650881	317.127069	-220.072774	12.352412	220.072774	-19.276079	4.029459	
117	6.386254	4.673727	6.801415	-97.218536	-297.574325	97.218536	341.805955	-244.537859	12.611018	244.537859	-21.415216	4.072047	
118	6.791991	4.946721	6.789992	-125.475746	-322.761133	125.475746	367.278069	-271.530080	12.905356	271.530080	-23.732116	4.118644	
119	7.241164	5.244525	6.771432	-158.966395	-349.319079	158.966395	393.227840	-301.058368	13.428173	301.058368	-26.385383	4.170518	
120	7.746943	5.585429	6.745965	-198.454623	-377.285375	198.454623	419.537253	-333.690531	14.377913	333.690531	-29.575476	4.228704	
121	8.310645	5.971752	6.713942	-244.360085	-406.510888	244.360085	446.059033	-369.748040	15.834442	369.748040	-33.369060	4.294327	
122	8.912202	6.381084	6.675707	-296.375095	-436.548289	296.375095	472.574215	-408.850602	17.739008	408.850602	-37.646553	4.368354	
123	9.525409	6.790508	6.631572	-353.784563	-466.782788	353.784563	498.730846	-450.254416	20.072479	450.254416	-42.309942	4.451196	
124	10.134573	7.193607	6.581906	-415.895041	-496.533974	415.895041	524.039375	-493.371676	22.926680	493.371676	-47.410325	4.542598	
125	10.745587	7.598379	6.527103	-482.213161	-525.297584	482.213161	548.175537	-538.194753	26.406107	538.194753	-53.078924	4.642118	
126	11.367708	8.011651	6.467425	-552.150841	-552.799183	552.150841	571.068178	-584.862570	30.566993	584.862570	-59.399438	4.749666	
127	11.983116	8.419086	6.402956	-624.568013	-578.648170	624.568013	592.626612	-632.694640	35.342010	632.694640	-66.261348	4.865238	
128	12.560579	8.796563	6.333686	-698.036003	-602.240331	698.036003	612.579693	-680.482378	40.615795	680.482378	-73.494599	4.988240	
129	13.092186	9.141181	6.259537	-771.451619	-623.212112	771.451619	630.676417	-727.690100	46.443131	727.690100	-81.179650	5.117438	
130	13.591541	9.466132	6.180249	-844.051321	-641.581233	844.051321	646.857886	-774.500280	52.960043	774.500280	-89.536662	5.251504	
131	14.071996	9.778964	6.095370	-915.186149	-657.423525	915.186149	661.127949	-821.083413	60.195627	821.083413	-98.662077	5.389494	
132	14.546462	10.085316	6.004420	-984.283676	-670.834062	984.283676	673.441589	-867.559278	68.182194	867.559278	-108.619639	5.530963	
133	15.031519	10.397391	5.907052	-1050.754517	-682.043398	1050.754517	683.710544	-914.235556	77.075459	914.235556	-119.568834	5.675868	
134	15.536985	10.725754	5.803052	-1113.770319	-691.327484	1113.770319	691.813112	-961.381379	87.091547	961.381379	-131.673664	5.824481	
135	16.064619	11.080363	5.692294	-1172.197080	-698.974006	1172.197080	697.498060	-1009.148983	98.576899	1009.148983	-145.146157	5.977327	
136	16.614473	11.475573	5.574818	-1224.836488	-705.193223	1224.836488	700.164745	-1057.659633	111.983678	1057.659633	-160.232784	6.135127	
137	17.182753	11.914374	5.450909	-1270.774003	-709.830708	1270.774003	698.910549	-1106.643672	127.549846	1106.643672	-176.935929	6.298779	
138	17.767064	12.393970	5.320929	-1309.505434	-712.554018	1309.505434	692.855489	-1155.704622	145.433902	1155.704622	-195.190499	6.469335	
139	18.370336	12.931554	5.185130	-1340.693508	-713.371857	1340.693508	681.250751	-1205.115596	166.044279	1205.115596	-215.193824	6.648135	
140	18.988530	13.554846	5.043768	-1363.778915	-712.573671	1363.778915	663.323207	-1255.445652	189.742152	1255.445652	-237.127488	6.837096	
141	19.610717	14.284381	4.897447	-1377.911753	-710.629927	1377.911753	638.467668	-1307.244922	216.536719	1307.244922	-260.926378	7.038900	
142	20.231231	15.136300	4.747256	-1382.381815	-708.430076	1382.381815	606.823582	-1361.574815	246.152703	1361.574815	-286.361888	7.257208	
143	20.834775	16.111735	4.594430	-1376.609562	-706.694701	1376.609562	569.065496	-1418.883950	277.784287	1418.883950	-312.753947	7.496532	
144	21.382864	17.184835	4.439857	-1359.640083	-705.198579	1359.640083	525.885135	-1477.452564	309.723592	1477.452564	-338.685046	7.761341	
145	21.841103	18.319142	4.284114	-1330.369557	-703.409203	1330.369557	478.750291	-1534.739068	339.678832	1534.739068	-362.435382	8.055283	
146	22.194637	19.476076	4.127799	-1287.928373	-701.214547	1287.928373	430.673972	-1588.966074	365.261288	1588.966074	-382.350100	8.381167	
147	22.433016	20.607151	3.971650	-1231.398004	-698.458010	1231.398004	385.502045	-1638.514994	384.089120	1638.514994	-396.704866	8.741058	
148	22.547507	21.659551	3.816565	-1159.576006	-694.379251	1159.576006	346.829923	-1681.380333	394.060947	1681.380333	-403.820893	9.135932	
149	22.562191	22.608931	3.663539	-1071.038957	-687.367335	1071.038957	316.835311	-1715.571131	394.140767	1715.571131	-402.822472	9.565118	
150	22.534808	23.461773	3.513464	-964.117737	-674.317689	964.117737	294.894613	-1737.656574	384.546216	1737.656574	-393.975812	10.025531	
151	22.451252	24.156060	3.367065	-837.355506	-651.058914	837.355506	278.804045	-1740.549758	365.192574	1740.549758	-377.232878	10.510650	
152	22.207818	24.550717	3.224935	-690.807897	-614.533519	690.807897	266.834669	-1717.172750	335.601580	1717.172750	-351.953188	11.011126	
153	21.762060	24.582281	3.087393	-527.337714	-563.642314	527.337714	256.234332	-1665.195602	297.281718	1665.195602	-319.281238	11.517322	
154	21.171501	24.303134	2.954465	-352.935284	-498.723284	352.935284	242.561438	-1585.591603	253.654156	1585.591603	-282.438308	12.021140	
155	20.504358	23.786446	2.826094	-175.816208	-421.686879	175.816208	221.939036	-1480.803056	207.963649	1480.803056	-244.836091	12.516557	
156	19.812874	23.090563	2.702250	-5.120459	-335.755640	5.120459	192.047480	-1354.874578	162.814359	1354.874578	-209.717701	12.999424	
157	19.172808	22.277304	2.582933	150.080918	-244.609917	-150.080918	151.882429	-1213.202589	120.958640	1213.202589	-181.366163	13.466507	
158	18.698918	21.427490	2.468109	281.702636	-152.530578	-281.702636	103.040240	-1062.654938	85.026483	1062.654938	-165.278106	13.914472	
159	18.480284	20.619511	2.357665	383.759800	-64.936458	-383.759800	52.022134	-911.338571	55.636383	911.338571	-165.945267	14.339460	
160	18.507667	19.891879	2.251415	452.916646	12.241789	-452.916646	10.350498	-767.594233	30.451304	767.594233	-184.861164	14.737239	
161	18.675528	19.259133	2.149063	487.891838	73.621437	-487.891838	-7.947344	-639.222485	4.971669	639.222485	-220.174671	15.103499	
162	18.811982	18.742503	2.050220	488.444210	115.591586	-488.444210	9.405025	-531.806154	-25.974496	531.806154	-267.162687	15.433798	
163	18.679395	18.331741	1.954496	455.340092	138.540977	-455.340092	66.462043	-445.291215	-65.255170	445.291215	-320.561602	15.722510	
164	17.960932	17.922298	1.861563	393.207941	149.199916	-393.207941	152.034978	-370.250152	-109.143484	370.250152	-378.257352	15.959739	
165	16.327822	17.342597	1.771148	318.220934	161.944978	-318.220934	237.498962	-285.708328	-144.717638	285.708328	-444.238275	16.125394	
166	13.654590	16.492828	1.683112	270.629806	197.882007	-270.629806	289.306972	-161.645853	-154.567015	161.645853	-529.584390	16.181291	
167	10.289291	15.495807	1.597620	326.905142	278.678399	-326.905142	305.515742	28.146216	-134.275021	-28.146216	-648.741183	16.065138	
168	7.225880	14.716049	1.515335	592.694022	411.577588	-592.694022	366.142787	278.003802	-120.116419	-278.003802	-805.510101	15.695425	
169	6.004994	14.473426	1.437505	1137.097955	566.316305	-1137.097955	640.068446	515.126087	-202.870044	-515.126087	-962.294762	15.004027	
170	8.128337	14.435792	1.365768	1846.963960	660.551474	-1846.963960	1255.895311	596.250257	-476.369538	-596.250257	-1005.085025	14.016635	
171	13.971732	13.264856	1.301978	2328.157243	591.870170	-2328.157243	2067.577583	393.169707	-906.536737	-393.169707	-769.435908	12.971011	
172	21.878510	9.519178	1.248062	2139.730881	327.002861	-2139.730881	2643.539321	-59.070111	-1273.386375	59.070111	-189.880070	12.345178	
173	28.714321	3.447225	1.205730	1291.807154	-39.453124	-1291.807154	2679.628348	-525.441924	-1364.758595	525.441924	553.262313	12.553289	
174	31.909955	-2.778561	1.176225	317.533634	-350.724529	-317.533634	2297.089280	-742.004658	-1197.918341	742.004658	1133.047509	13.489978	
175	31.017278	-7.013080	1.160131	-259.766409	-508.723166	259.766409	1804.459833	-611.087780	-942.484916	611.087780	1347.414711	14.633749	
176	27.393861	-8.716990	1.157180	-317.981856	-516.372284	317.981856	1382.479857	-225.520826	-721.782891	225.520826	1232.218520	15.523415	
177	22.777742	-8.671268	1.166174	-34.752669	-432.764945	34.752669	1056.075487	242.855551	-560.375841	-242.855551	949.410903	15.965323	
178	18.285198	-7.939906	1.185062	366.808493	-317.912972	-366.808493	795.835688	653.894011	-436.709566	-653.894011	645.244735	15.979584	
179	14.330143	-7.297879	1.211320	745.876642	-208.863778	-745.876642	577.903364	942.357732	-329.015893	-942.357732	394.719873	15.686697	
180	10.949747	-7.136183	1.242392	1047.956038	-120.166246	-1047.956038	394.268959	1106.295041	-228.898671	-1106.295041	214.628558	15.222424	
181	8.069655	-7.540637	1.275866	1268.523956	-52.764643	-1268.523956	246.463231	1175.676251	-138.013372	-1175.676251	95.650192	14.695675	
182	5.646822	-8.399168	1.309576	1421.581565	-2.394917	-1421.581565	139.949356	1186.516258	-63.009132	-1186.516258	24.475323	14.178140	
183	3.734173	-9.476125	1.341803	1520.380332	35.510930	-1520.380332	82.348289	1167.531883	-12.709147	-1167.531883	-8.349378	13.709852	
184	2.449604	-10.474803	1.371378	1568.917777	64.207474	-1568.917777	80.693972	1136.739897	5.214124	-1136.739897	-9.651148	13.309222	
185	1.885391	-11.124212	1.397651	1565.235895	85.607667	-1565.235895	136.609289	1102.958008	-11.806841	-1102.958008	13.263805	12.981491	
186	2.025310	-11.275120	1.420490	1512.223103	100.536038	-1512.223103	242.892936	1068.433140	-58.915897	-1068.433140	51.702885	12.724335	
187	2.693402	-10.922076	1.440302	1424.218068	109.037192	-1424.218068	379.795744	1033.782064	-123.456427	-1033.782064	96.146441	12.530659	
188	3.586526	-10.127283	1.457878	1323.058271	110.665818	-1323.058271	513.619569	1003.518677	-187.746574	-1003.518677	137.688720	12.388097	
189	4.415476	-8.942831	1.474140	1229.812857	105.002211	-1229.812857	606.583634	985.459684	-235.851056	-985.459684	169.980972	12.277928	
190	5.032451	-7.400639	1.489962	1159.918120	92.693382	-1159.918120	631.683689	985.179085	-259.228041	-985.179085	189.855238	12.177272	
191	5.442399	-5.544797	1.506063	1122.196705	76.269480	-1122.196705	581.128603	1001.916919	-257.429834	-1001.916919	196.639041	12.064005	
192	5.748181	-3.454408	1.522935	1118.462876	59.576792	-1118.462876	468.087818	1027.588272	-236.170450	-1027.588272	191.857229	11.921721	
193	6.079989	-1.238836	1.540842	1142.836218	46.043869	-1142.836218	320.836284	1049.495213	-204.294570	-1049.495213	178.991854	11.743265	
194	6.522343	0.975665	1.559867	1182.992850	37.166569	-1182.992850	171.200314	1055.892861	-170.492913	-1055.892861	162.554768	11.531678	
195	7.084759	3.054880	1.579995	1224.170785	31.877604	-1224.170785	46.096334	1040.052377	-141.491462	-1040.052377	147.247895	11.298445	
196	7.721641	4.873690	1.601168	1254.214534	27.000396	-1254.214534	-36.880418	1001.628713	-121.223753	-1001.628713	137.021441	11.060147	
197	8.361212	6.348378	1.623375	1267.306321	19.028874	-1267.306321	-72.772835	946.252004	-110.258905	-946.252004	133.600911	10.833870	
198	8.927074	7.452343	1.646780	1264.160563	6.000301	-1264.160563	-67.964136	882.549368	-106.461341	-882.549368	135.928884	10.632445	
199	9.346578	8.191840	1.671761	1249.299579	-12.028502	-1249.299579	-34.274236	818.542221	-106.689684	-818.542221	141.250908	10.462129	
