kww	// User ID
24-6-2021	// Evaluation date
p24_warmup_009	24-6-2021	19:04:40:183	// Source file name and timestamp
357.143	// Sampling rate
0.908	// Data capture period

1.910000	// height
85.500000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
43	-3.975598	-6.420140	2.764976	25.948313	2.171978	-25.948313	31.952164	4.647298	-4.769081	-4.647298	-8.976716	2.672036	
44	-3.859585	-6.390703	2.763890	24.681174	1.852931	-24.681174	31.907939	4.889417	-5.516151	-4.889417	-9.772995	2.676162	
45	-3.739647	-6.351700	2.761863	23.555206	1.524024	-23.555206	31.934464	5.058670	-6.308441	-5.058670	-10.566075	2.678096	
46	-3.625160	-6.311986	2.758978	22.537252	1.187760	-22.537252	32.082159	5.165758	-7.183370	-5.165758	-11.259380	2.678057	
47	-3.525941	-6.283148	2.755328	21.576272	0.849821	-21.576272	32.416129	5.238435	-8.189989	-5.238435	-11.741952	2.676472	
48	-3.447836	-6.272639	2.751115	20.690145	0.514295	-20.690145	33.019380	5.291626	-9.367457	-5.291626	-11.944443	2.673992	
49	-3.390177	-6.281099	2.746576	19.981164	0.188349	-19.981164	33.919681	5.335032	-10.721471	-5.335032	-11.904146	2.671223	
50	-3.348203	-6.305826	2.741704	19.484127	-0.122721	-19.484127	35.096348	5.367236	-12.235059	-5.367236	-11.721744	2.668546	
51	-3.313921	-6.342457	2.736147	19.075799	-0.423186	-19.075799	36.526115	5.341770	-13.876002	-5.341770	-11.524726	2.666140	
52	-3.276703	-6.381721	2.729455	18.613637	-0.721755	-18.613637	38.190630	5.166983	-15.595183	-5.166983	-11.448424	2.663937	
53	-3.229352	-6.410276	2.721209	18.134991	-1.025716	-18.134991	40.085324	4.756898	-17.346364	-4.756898	-11.542797	2.661690	
54	-3.170900	-6.417110	2.710927	17.850739	-1.341814	-17.850739	42.203954	4.062436	-19.091920	-4.062436	-11.757875	2.659261	
55	-3.104912	-6.402392	2.698167	17.878163	-1.676015	-17.878163	44.502564	3.079286	-20.801771	-3.079286	-12.017631	2.656799	
56	-3.038355	-6.378516	2.682696	18.110899	-2.031649	-18.110899	46.931762	1.853291	-22.475604	-1.853291	-12.214421	2.654690	
57	-2.975232	-6.354381	2.664378	18.433726	-2.408189	-18.433726	49.473484	0.431675	-24.123599	-0.431675	-12.239522	2.653392	
58	-2.909896	-6.325352	2.643011	18.847625	-2.798383	-18.847625	52.087634	-1.189681	-25.715224	1.189681	-12.125044	2.653237	
59	-2.832532	-6.281339	2.618418	19.341508	-3.189317	-19.341508	54.675209	-3.033430	-27.195707	3.033430	-12.037589	2.654311	
60	-2.737360	-6.213295	2.590649	19.817551	-3.569360	-19.817551	57.109994	-5.104060	-28.522979	5.104060	-12.116055	2.656512	
61	-2.620973	-6.115492	2.560046	20.113224	-3.930100	-20.113224	59.272283	-7.408723	-29.652553	7.408723	-12.431916	2.659638	
62	-2.480168	-5.984120	2.527187	20.080701	-4.262787	-20.080701	61.068981	-9.967475	-30.530075	9.967475	-13.003833	2.663361	
63	-2.316595	-5.809053	2.492754	19.693322	-4.560611	-19.693322	62.439093	-12.807802	-31.110543	12.807802	-13.708392	2.667437	
64	-2.136036	-5.579019	2.457447	18.983869	-4.816746	-18.983869	63.329607	-15.943028	-31.360197	15.943028	-14.380159	2.672194	
65	-1.938666	-5.298097	2.422033	17.890278	-5.013149	-17.890278	63.666243	-19.325036	-31.256418	19.325036	-15.114960	2.678286	
66	-1.719767	-4.983675	2.387319	16.239559	-5.127253	-16.239559	63.410713	-22.856540	-30.815011	22.856540	-16.168635	2.685825	
67	-1.477022	-4.649274	2.354001	13.881512	-5.145735	-13.881512	62.609697	-26.453149	-30.080929	26.453149	-17.636109	2.694322	
68	-1.205974	-4.297797	2.322590	10.800824	-5.061237	-10.800824	61.317987	-30.066468	-29.071717	30.066468	-19.529512	2.703078	
69	-0.902196	-3.930534	2.293493	7.064108	-4.874011	-7.064108	59.621831	-33.672021	-27.821611	33.672021	-21.855932	2.711229	
70	-0.574112	-3.555377	2.267092	2.744350	-4.597928	-2.744350	57.752469	-37.248060	-26.474101	37.248060	-24.443993	2.717926	
71	-0.237477	-3.180681	2.243763	-2.102653	-4.247059	2.102653	55.976560	-40.768514	-25.211191	40.768514	-27.001950	2.722582	
72	0.102548	-2.805724	2.223853	-7.497735	-3.819482	7.497735	54.383984	-44.225742	-24.104574	44.225742	-29.368486	2.724842	
73	0.451406	-2.425369	2.207595	-13.504478	-3.305424	13.504478	52.924425	-47.627426	-23.123858	47.627426	-31.516845	2.724495	
74	0.807804	-2.039890	2.195086	-20.092698	-2.709383	20.092698	51.616091	-50.975191	-22.273099	50.975191	-33.339408	2.721574	
75	1.154940	-1.652495	2.186381	-27.160478	-2.061686	27.160478	50.589641	-54.310833	-21.639940	54.310833	-34.577858	2.716604	
76	1.471984	-1.261064	2.181568	-34.698613	-1.408676	34.698613	49.926435	-57.757574	-21.302637	57.757574	-35.015953	2.710689	
77	1.748437	-0.861361	2.180800	-42.830480	-0.791776	42.830480	49.579945	-61.464102	-21.245335	61.464102	-34.640237	2.705185	
78	1.985567	-0.462594	2.184268	-51.656000	-0.234175	51.656000	49.509651	-65.516932	-21.382059	65.516932	-33.589075	2.701276	
79	2.193459	-0.089608	2.192152	-61.031291	0.265568	61.031291	49.762713	-69.897347	-21.600945	69.897347	-32.062806	2.699803	
80	2.387403	0.239300	2.204576	-70.590574	0.726949	70.590574	50.323563	-74.523580	-21.746738	74.523580	-30.258259	2.701212	
81	2.580696	0.528741	2.221553	-80.048821	1.170041	80.048821	50.974409	-79.316685	-21.623332	79.316685	-28.310708	2.705591	
82	2.781290	0.798183	2.242969	-89.349996	1.614699	89.349996	51.423853	-84.184865	-21.091973	84.184865	-26.302820	2.712760	
83	2.989343	1.063648	2.268589	-98.561491	2.080195	98.561491	51.534352	-88.981201	-20.166003	88.981201	-24.252589	2.722323	
84	3.194182	1.327257	2.298049	-107.780729	2.564424	107.780729	51.352821	-93.541073	-18.967352	93.541073	-22.081565	2.733877	
85	3.386477	1.582167	2.330802	-117.108906	3.046418	117.108906	50.951635	-97.744726	-17.593235	97.744726	-19.734388	2.747216	
86	3.571588	1.821237	2.366075	-126.608984	3.513196	126.608984	50.315319	-101.510087	-16.069298	101.510087	-17.277336	2.762140	
87	3.756578	2.035270	2.402994	-136.238232	3.957421	136.238232	49.425786	-104.778353	-14.429459	104.778353	-14.767718	2.778271	
88	3.938501	2.212383	2.440742	-145.780256	4.370725	145.780256	48.352692	-107.500204	-12.761116	107.500204	-12.170354	2.795239	
89	4.112350	2.341541	2.478561	-154.858102	4.751123	154.858102	47.204662	-109.612606	-11.166339	109.612606	-9.421707	2.812887	
90	4.270431	2.413097	2.515757	-163.153510	5.087674	163.153510	46.044936	-111.122650	-9.720315	111.122650	-6.453364	2.831326	
91	4.403860	2.429466	2.551762	-170.647172	5.364343	170.647172	44.841265	-112.143569	-8.442112	112.143569	-3.239834	2.850929	
92	4.513395	2.406122	2.586173	-177.454048	5.587906	177.454048	43.495438	-112.735796	-7.313790	112.735796	0.177488	2.872100	
93	4.600570	2.348420	2.618746	-183.464115	5.766182	183.464115	41.868667	-112.849993	-6.322528	112.849993	3.763291	2.895107	
94	4.659485	2.248915	2.649384	-188.403722	5.883825	188.403722	39.801352	-112.472623	-5.452015	112.472623	7.477749	2.920269	
95	4.684724	2.109477	2.678107	-192.274248	5.920044	192.274248	37.219963	-111.758548	-4.668360	111.758548	11.222768	2.948024	
96	4.677386	1.950792	2.705103	-195.517642	5.869007	195.517642	34.179550	-110.967509	-3.939630	110.967509	14.855204	2.978734	
97	4.652948	1.798749	2.730896	-198.534739	5.755821	198.534739	30.772348	-110.203993	-3.260241	110.203993	18.267631	3.012512	
98	4.634363	1.664830	2.756360	-201.312066	5.619574	201.312066	27.095101	-109.381119	-2.655315	109.381119	21.490532	3.049228	
99	4.628043	1.546861	2.782460	-203.780870	5.470616	203.780870	23.277290	-108.482799	-2.156824	108.482799	24.629582	3.088741	
100	4.623087	1.440983	2.810010	-206.095800	5.286894	206.095800	19.429053	-107.647346	-1.774851	107.647346	27.702647	3.131039	
101	4.611592	1.345045	2.839658	-208.461789	5.047555	208.461789	15.608707	-107.025166	-1.499253	107.025166	30.650078	3.176152	
102	4.595492	1.259053	2.871954	-211.089452	4.747597	211.089452	11.851331	-106.703645	-1.316269	106.703645	33.439761	3.224051	
103	4.579358	1.182577	2.907389	-214.182167	4.379505	214.182167	8.140877	-106.727843	-1.206094	106.727843	36.057413	3.274634	
104	4.565986	1.109877	2.946369	-217.740945	3.920682	217.740945	4.380742	-107.084397	-1.139649	107.084397	38.472936	3.327725	
105	4.560014	1.030058	2.989181	-221.426041	3.338243	221.426041	0.396512	-107.619929	-1.078867	107.619929	40.667706	3.383091	
106	4.565181	0.932135	3.035953	-224.702402	2.594816	224.702402	-3.970144	-108.095376	-0.984340	108.095376	42.621077	3.440495	
107	4.572279	0.813709	3.086654	-227.264157	1.659832	227.264157	-8.695705	-108.413558	-0.839084	108.413558	44.239315	3.499674	
108	4.568892	0.684589	3.141162	-229.124550	0.515942	229.124550	-13.637765	-108.612011	-0.635480	108.612011	45.371204	3.560222	
109	4.558129	0.559446	3.199328	-230.302533	-0.839548	230.302533	-18.670733	-108.652765	-0.355629	108.652765	45.942634	3.621531	
110	4.550704	0.451155	3.260996	-230.751051	-2.382468	230.751051	-23.614241	-108.433516	0.004607	108.433516	46.011622	3.682902	
111	4.549368	0.369902	3.325979	-230.401361	-4.072684	230.401361	-28.223582	-107.915778	0.434117	107.915778	45.628631	3.743671	
112	4.554440	0.320408	3.393908	-228.875285	-5.885601	228.875285	-32.345546	-107.001146	0.932091	107.001146	44.780258	3.803162	
113	4.573400	0.300275	3.464106	-225.372078	-7.800346	225.372078	-35.913555	-105.442556	1.504858	105.442556	43.521755	3.860682	
114	4.609926	0.306172	3.535681	-219.152439	-9.771971	219.152439	-38.814457	-103.060597	2.155833	103.060597	41.938394	3.915661	
115	4.656038	0.337971	3.607741	-209.791881	-11.740506	209.791881	-40.910264	-99.792240	2.884057	99.792240	40.058643	3.967673	
116	4.700997	0.395209	3.679522	-197.021452	-13.649566	197.021452	-42.129505	-95.574366	3.681848	95.574366	37.927176	4.016444	
117	4.735305	0.472675	3.750405	-180.682898	-15.469100	180.682898	-42.513229	-90.327740	4.544404	90.327740	35.569886	4.061831	
118	4.752553	0.561310	3.819938	-160.777195	-17.204584	160.777195	-42.197902	-83.948909	5.476921	83.948909	32.952780	4.103638	
119	4.758206	0.655933	3.887876	-137.528740	-18.878965	137.528740	-41.352433	-76.369909	6.494747	76.369909	30.102535	4.141542	
120	4.767748	0.758643	3.954173	-111.358581	-20.533981	111.358581	-40.151818	-67.647198	7.627330	67.647198	27.123698	4.175305	
121	4.792846	0.873315	4.018902	-82.915433	-22.233351	82.915433	-38.757741	-57.990692	8.905853	57.990692	24.120743	4.204936	
122	4.835215	1.000303	4.082194	-53.185263	-24.043281	53.185263	-37.286435	-47.747523	10.338867	47.747523	21.224005	4.230753	
123	4.887071	1.135947	4.144309	-23.223324	-26.042952	23.223324	-35.806283	-37.232961	11.910070	37.232961	18.510059	4.253339	
124	4.937007	1.275702	4.205806	6.113859	-28.344463	-6.113859	-34.334986	-26.649280	13.602573	26.649280	15.869927	4.273177	
125	4.986667	1.421243	4.267623	33.887094	-31.079879	-33.887094	-32.855027	-16.348211	15.432271	16.348211	13.185823	4.290423	
126	5.047500	1.585548	4.330991	59.023977	-34.362658	-59.023977	-31.327380	-6.865952	17.442395	6.865952	10.419504	4.305130	
127	5.118156	1.782249	4.397235	80.782409	-38.224147	-80.782409	-29.630986	1.403480	19.643976	-1.403480	7.461892	4.317330	
128	5.199440	2.015554	4.467605	98.724347	-42.677910	-98.724347	-27.586808	8.131367	22.033102	-8.131367	4.286772	4.326993	
129	5.312582	2.286823	4.543104	112.367927	-47.851633	-112.367927	-25.028778	12.817509	24.657081	-12.817509	1.053567	4.334368	
130	5.471409	2.599476	4.624316	121.349813	-53.886185	-121.349813	-21.753167	15.049499	27.563415	-15.049499	-2.177538	4.340138	
131	5.667135	2.958628	4.711281	125.682694	-60.772150	-125.682694	-17.516001	14.720492	30.736308	-14.720492	-5.538288	4.345070	
132	5.886578	3.366519	4.803444	125.672003	-68.419364	-125.672003	-12.074420	11.831450	34.108727	-11.831450	-9.135377	4.349696	
133	6.122829	3.812495	4.899700	121.764938	-76.830446	-121.764938	-5.120782	6.335980	37.581850	-6.335980	-12.940452	4.354338	
134	6.371446	4.275860	4.998573	114.443782	-86.129331	-114.443782	3.724750	-1.795696	41.052317	1.795696	-16.881616	4.359326	
135	6.626211	4.736448	5.098450	104.130333	-96.481209	-104.130333	14.812448	-12.502868	44.425644	12.502868	-20.889962	4.365113	
136	6.882022	5.176058	5.197734	91.126732	-108.074984	-91.126732	28.418479	-25.700026	47.606604	25.700026	-24.815657	4.372201	
137	7.133912	5.577482	5.294858	75.663353	-121.090546	-75.663353	44.725738	-41.312999	50.502493	41.312999	-28.462243	4.381051	
138	7.370569	5.923453	5.388253	57.940459	-135.634237	-57.940459	63.789051	-59.175341	53.042271	59.175341	-31.722834	4.392097	
139	7.583970	6.210635	5.476417	38.088201	-151.751945	-38.088201	85.482522	-79.061278	55.261590	79.061278	-34.650543	4.405780	
140	7.780775	6.469206	5.558086	16.277850	-169.394621	-16.277850	109.489116	-100.821233	57.351311	100.821233	-37.487747	4.422447	
141	7.972757	6.730453	5.632352	-7.395477	-188.414121	7.395477	135.485511	-124.435934	59.455871	124.435934	-40.414310	4.442223	
142	8.167329	6.988161	5.698638	-33.198996	-208.706687	33.198996	163.285636	-149.995082	61.525681	149.995082	-43.292569	4.465151	
143	8.369484	7.225647	5.756476	-61.491984	-230.225110	61.491984	192.720326	-177.560408	63.506195	177.560408	-45.939931	4.491388	
144	8.582770	7.440973	5.805317	-92.463469	-252.935215	92.463469	223.612791	-207.110762	65.452399	207.110762	-48.344531	4.521177	
145	8.809975	7.638078	5.844572	-126.292538	-276.848353	126.292538	255.860867	-238.644087	67.451175	238.644087	-50.536025	4.554792	
146	9.054479	7.825076	5.873863	-163.210514	-301.863262	163.210514	289.234847	-272.134056	69.617315	272.134056	-52.572944	4.592491	
147	9.318190	8.013027	5.893205	-203.432527	-327.615021	203.432527	323.183501	-307.395135	72.098541	307.395135	-54.584296	4.634338	
148	9.599629	8.208564	5.902952	-247.081069	-353.621205	247.081069	356.987798	-344.124953	74.995576	344.124953	-56.654293	4.680115	
149	9.895585	8.414064	5.903593	-294.111406	-379.435734	294.111406	389.950280	-382.007516	78.327785	382.007516	-58.756730	4.729492	
150	10.204447	8.633496	5.895678	-344.324205	-404.645410	344.324205	421.445689	-420.733480	82.134489	420.733480	-60.912323	4.782104	
151	10.527149	8.870594	5.879766	-397.424743	-428.902784	397.424743	450.972729	-460.042916	86.514792	460.042916	-63.235699	4.837440	
152	10.864148	9.124052	5.856299	-453.135296	-451.973750	453.135296	478.195601	-499.717718	91.537742	499.717718	-65.781082	4.894945	
153	11.209084	9.387729	5.825536	-511.431944	-473.670993	511.431944	502.919122	-539.329509	97.200974	539.329509	-68.535775	4.954140	
154	11.547268	9.649735	5.787585	-572.350227	-493.698776	572.350227	524.885895	-578.105786	103.426717	578.105786	-71.480218	5.014434	
155	11.867512	9.897405	5.742329	-635.127791	-511.557551	635.127791	543.520356	-615.344239	110.127283	615.344239	-74.614744	5.075001	
156	12.169369	10.126041	5.689319	-698.125215	-526.717661	698.125215	558.148315	-650.730390	117.315161	650.730390	-78.030846	5.134936	
157	12.449626	10.332569	5.627852	-759.814021	-538.813459	759.814021	568.403955	-683.916481	124.984932	683.916481	-81.822391	5.193335	
158	12.697284	10.509602	5.557165	-819.089691	-547.629808	819.089691	574.227925	-714.344925	132.989146	714.344925	-85.979688	5.249216	
159	12.909305	10.657212	5.476646	-874.966640	-553.194342	874.966640	575.841135	-741.872685	141.254709	741.872685	-90.601083	5.301575	
160	13.093217	10.787196	5.385907	-927.069708	-556.012871	927.069708	573.985418	-767.022581	149.921434	767.022581	-96.025157	5.349575	
161	13.258688	10.914443	5.284722	-976.170712	-557.074914	976.170712	569.917644	-790.667133	159.196886	790.667133	-102.625796	5.392726	
162	13.417987	11.054530	5.173007	-1023.304555	-557.422858	1023.304555	564.796765	-813.806152	169.273241	813.806152	-110.667252	5.431030	
163	13.585441	11.224117	5.050852	-1068.873466	-557.858171	1068.873466	559.352786	-837.512853	180.346166	837.512853	-120.361144	5.465027	
164	13.772072	11.437820	4.918469	-1112.948586	-559.124415	1112.948586	554.298519	-862.995381	192.602918	862.995381	-131.933114	5.495725	
165	13.986473	11.712669	4.776194	-1155.380934	-561.932666	1155.380934	550.363352	-891.568983	206.257493	891.568983	-145.686025	5.524562	
166	14.243109	12.077683	4.624606	-1195.804414	-566.893916	1195.804414	548.014906	-924.635105	221.629784	924.635105	-162.031318	5.553454	
167	14.564060	12.562517	4.464611	-1233.881114	-574.614258	1233.881114	547.645565	-963.695545	239.036765	963.695545	-181.263886	5.584888	
168	14.969168	13.176754	4.297395	-1268.939003	-585.524822	1268.939003	549.652402	-1009.994516	258.631740	1009.994516	-203.379303	5.621991	
169	15.463796	13.913039	4.124237	-1299.793334	-599.686980	1299.793334	554.282786	-1064.071807	280.377124	1064.071807	-228.182934	5.668417	
170	16.037754	14.759858	3.946398	-1325.289381	-616.985271	1325.289381	561.800705	-1125.876007	304.013757	1125.876007	-255.301441	5.728090	
171	16.675804	15.697611	3.765271	-1344.400334	-637.175095	1344.400334	572.587993	-1194.991133	329.058323	1194.991133	-284.069808	5.804985	
172	17.371673	16.704356	3.582436	-1355.801587	-659.725054	1355.801587	586.799388	-1270.828961	355.085726	1270.828961	-313.799385	5.903108	
173	18.136370	17.784068	3.399311	-1357.947835	-684.074513	1357.947835	604.179834	-1353.157817	382.064825	1353.157817	-344.262494	6.026585	
174	18.984928	18.961438	3.216659	-1349.297031	-709.771199	1349.297031	624.225974	-1441.939375	410.066046	1441.939375	-375.457934	6.179625	
175	19.917365	20.246453	3.034535	-1328.226120	-736.120076	1328.226120	646.274074	-1536.526614	438.741444	1536.526614	-406.979402	6.366205	
176	20.921223	21.629029	2.852755	-1293.439980	-762.109236	1293.439980	669.498880	-1635.535632	467.350530	1635.535632	-437.951860	6.589727	
177	21.981531	23.091036	2.671458	-1244.822975	-786.676732	1244.822975	693.019130	-1737.079731	494.996364	1737.079731	-467.294589	6.852689	
178	23.073946	24.601511	2.491330	-1183.633405	-808.923747	1183.633405	716.234985	-1838.706568	520.497223	1838.706568	-493.746838	7.156266	
179	24.154261	26.110737	2.313432	-1111.734711	-828.110077	1111.734711	738.923102	-1937.264531	542.138700	1937.264531	-515.715252	7.500040	
180	25.170229	27.566117	2.138973	-1030.933506	-843.485813	1030.933506	760.699186	-2029.164089	557.960968	2029.164089	-531.449961	7.882140	
181	26.079257	28.932647	1.969283	-942.982878	-854.193839	942.982878	780.546054	-2110.738897	566.226472	2110.738897	-539.440692	8.299629	
182	26.842589	30.180035	1.805825	-849.548413	-859.188848	849.548413	797.058780	-2178.002993	565.343644	2178.002993	-538.441673	8.748777	
183	27.417284	31.260628	1.650187	-751.868387	-857.231395	751.868387	808.812775	-2226.697260	553.854919	2226.697260	-527.495613	9.225142	
184	27.772371	32.126297	1.504159	-649.552894	-846.916545	649.552894	813.919706	-2253.384055	531.034737	2253.384055	-506.421383	9.723775	
185	27.906494	32.753323	1.369849	-540.367408	-826.873060	540.367408	810.081259	-2256.077309	497.393968	2256.077309	-476.286499	10.239553	
186	27.844816	33.137157	1.249726	-423.002464	-796.356546	423.002464	795.872972	-2233.508033	454.568065	2233.508033	-439.466402	10.767315	
187	27.626369	33.277945	1.146726	-297.698361	-755.236094	297.698361	770.748755	-2184.494004	404.874078	2184.494004	-399.393363	11.301652	
188	27.302988	33.181615	1.064215	-164.159964	-703.516358	164.159964	734.235734	-2108.552636	351.092397	2108.552636	-360.435570	11.836634	
189	26.946446	32.871442	1.005450	-22.431815	-641.690345	22.431815	686.709003	-2006.774119	296.317567	2006.774119	-327.822612	12.365688	
190	26.643676	32.389777	0.972521	125.224570	-571.258474	-125.224570	630.475695	-1881.963407	243.413475	1881.963407	-307.103384	12.881663	
191	26.483986	31.789521	0.965342	274.308137	-494.640433	-274.308137	569.926667	-1738.457552	194.422647	1738.457552	-303.500213	13.377094	
192	26.538468	31.129637	0.981362	418.176518	-415.141380	-418.176518	511.679032	-1582.036833	149.894888	1582.036833	-320.907208	13.844627	
193	26.831404	30.468982	1.016187	548.135254	-336.960629	-548.135254	464.562445	-1419.653573	108.262050	1419.653573	-360.491102	14.277674	
194	27.330239	29.856898	1.064634	654.704613	-264.608961	-654.704613	438.368264	-1258.639975	66.150117	1258.639975	-420.412418	14.670991	
195	27.952057	29.333667	1.121696	729.649360	-202.097165	-729.649360	441.979080	-1105.553251	19.226433	1105.553251	-496.325877	15.020900	
196	28.557639	28.929901	1.183123	767.420692	-152.390918	-767.420692	481.824395	-964.734365	-37.105223	964.734365	-581.272531	15.325144	
197	28.946647	28.652231	1.245471	766.190521	-116.515350	-766.190521	559.802850	-836.197761	-106.478103	836.197761	-666.135140	15.581664	
198	28.894228	28.469960	1.305859	730.570120	-91.615504	-730.570120	670.438205	-713.198241	-189.653545	713.198241	-742.347918	15.785420	
