kww	// User ID
12-5-2021	// Evaluation date
p07_warmup_024	12-5-2021	09:20:05:426	// Source file name and timestamp
238.095	// Sampling rate
0.804	// Data capture period

1.900000	// height
97.700000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
27	4.775731	-4.014648	3.020378	-63.875835	0.720510	63.875835	20.559946	-35.318642	21.217719	35.318642	-6.524230	1.397377	
28	4.910227	-4.206108	3.083622	-65.447145	2.372074	65.447145	18.143234	-35.919166	21.555142	35.919166	-4.436162	1.391816	
29	5.029337	-4.348112	3.157823	-67.242792	3.735621	67.242792	15.753828	-36.591272	21.793903	36.591272	-2.261679	1.390752	
30	5.146393	-4.442296	3.239194	-69.562287	4.789291	69.562287	13.449913	-37.509031	21.987688	37.509031	-0.108855	1.394528	
31	5.280640	-4.522124	3.323110	-72.271884	5.643171	72.271884	11.226254	-38.551826	22.141103	38.551826	2.096454	1.403761	
32	5.417965	-4.574625	3.406010	-74.863038	6.227793	74.863038	9.456553	-39.784285	22.149137	39.784285	4.434143	1.419515	
33	5.519991	-4.560291	3.485745	-77.062239	6.391341	77.062239	8.583224	-41.412180	21.891570	41.412180	6.832130	1.443067	
34	5.582775	-4.495256	3.561299	-79.008126	6.266452	79.008126	8.287293	-43.250763	21.404897	43.250763	9.174951	1.475071	
35	5.634429	-4.419100	3.632227	-80.662340	6.098841	80.662340	7.900569	-45.024210	20.840908	45.024210	11.351449	1.515104	
36	5.699652	-4.342460	3.698237	-81.780283	5.968353	81.780283	7.190657	-46.775853	20.339659	46.775853	13.240058	1.562145	
37	5.807309	-4.262740	3.758691	-82.301459	5.922805	82.301459	5.953456	-48.497479	20.050434	48.497479	14.809411	1.615162	
38	5.989685	-4.181658	3.812368	-82.351216	6.058639	82.351216	3.746475	-49.961940	20.090262	49.961940	16.203284	1.673399	
39	6.248513	-4.108489	3.857956	-81.997375	6.379583	81.997375	0.550831	-51.028217	20.360311	51.028217	17.722259	1.736656	
40	6.536752	-4.047995	3.894565	-81.151848	6.728321	81.151848	-2.891020	-51.767831	20.523479	51.767831	19.637394	1.805392	
41	6.777570	-3.995648	3.921775	-79.723738	6.890326	79.723738	-5.534878	-52.288636	20.168160	52.288636	22.013930	1.880292	
42	6.898716	-3.964623	3.939698	-77.468375	6.738595	77.468375	-6.587507	-52.385834	18.877343	52.385834	24.851740	1.961522	
43	6.860568	-3.975218	3.948756	-73.753715	6.231966	73.753715	-5.634637	-51.627722	16.338497	51.627722	28.161507	2.048266	
44	6.672647	-4.001039	3.949243	-68.083920	5.336808	68.083920	-2.682200	-50.030859	12.651221	50.030859	31.706779	2.138818	
45	6.381432	-3.986850	3.942122	-60.701933	4.070567	60.701933	1.704590	-48.114825	8.335356	48.114825	35.014381	2.231034	
46	6.035410	-3.919749	3.930201	-52.302040	2.563052	52.302040	6.676316	-46.235347	3.906179	46.235347	37.753011	2.322718	
47	5.686518	-3.824458	3.917580	-43.633067	1.016022	43.633067	11.404715	-44.551539	-0.237543	44.551539	39.825614	2.412083	
48	5.397618	-3.719493	3.908086	-35.330558	-0.394595	35.330558	15.215724	-43.314898	-3.701011	43.314898	41.218795	2.498596	
49	5.179657	-3.626870	3.904460	-27.285752	-1.659125	27.285752	18.219246	-42.408328	-6.517943	42.408328	42.119114	2.582968	
50	4.971925	-3.575288	3.908547	-18.642748	-2.918407	18.642748	21.312761	-41.198250	-9.264286	41.198250	42.920364	2.665650	
51	4.724935	-3.573523	3.921558	-8.834629	-4.268601	8.834629	25.151595	-39.257276	-12.377419	39.257276	43.885573	2.746116	
52	4.442974	-3.616444	3.944059	2.010882	-5.711110	-2.010882	29.838714	-36.652953	-15.907722	36.652953	45.102101	2.823635	
53	4.166248	-3.684459	3.975848	13.221773	-7.208386	-13.221773	35.102502	-33.864143	-19.641643	33.864143	46.518900	2.898065	
54	3.938231	-3.737944	4.015945	23.820311	-8.706744	-23.820311	40.363513	-31.553194	-23.178458	31.553194	47.866760	2.970178	
55	3.765773	-3.757253	4.063064	33.230646	-10.205607	-33.230646	45.278791	-29.910607	-26.319392	29.910607	48.956063	3.041235	
56	3.628321	-3.751628	4.115963	41.446264	-11.776645	-41.446264	49.948566	-28.674918	-29.171930	28.674918	49.843755	3.112150	
57	3.518838	-3.722644	4.173194	48.521772	-13.495402	-48.521772	54.438149	-27.800281	-31.767918	27.800281	50.548323	3.183379	
58	3.445749	-3.651187	4.232920	54.562586	-15.419544	-54.562586	58.550211	-27.457692	-33.912186	27.457692	50.894417	3.255400	
59	3.408044	-3.506682	4.293314	59.798681	-17.592666	-59.798681	61.900933	-27.637456	-35.321944	27.637456	50.599449	3.328624	
60	3.388380	-3.272575	4.353351	64.375029	-20.057580	-64.375029	64.197885	-28.095918	-35.830468	28.095918	49.475038	3.402698	
61	3.360697	-2.964894	4.412585	68.551608	-22.921372	-68.551608	65.613266	-28.425667	-35.486499	28.425667	47.534447	3.476115	
62	3.300280	-2.608053	4.469921	72.827563	-26.362831	-72.827563	66.614826	-28.221799	-34.344857	28.221799	44.772995	3.546378	
63	3.201764	-2.204642	4.523478	77.179800	-30.555510	-77.179800	67.443862	-27.482551	-32.276732	27.482551	41.019524	3.610444	
64	3.084492	-1.747550	4.571666	80.595747	-35.625357	-80.595747	68.128669	-26.705916	-29.155549	26.705916	36.170886	3.665405	
65	2.975202	-1.251877	4.613840	82.014524	-41.671003	-82.014524	68.977100	-26.507116	-25.124149	26.507116	30.438286	3.709213	
66	2.892987	-0.746145	4.650120	81.149588	-48.836079	-81.149588	70.579421	-27.327123	-20.470419	27.327123	24.167716	3.740951	
67	2.855030	-0.229411	4.681157	77.932143	-57.294390	-77.932143	73.172187	-29.566299	-15.241186	29.566299	17.433123	3.760587	
68	2.893050	0.325275	4.708105	71.866279	-67.108484	-71.866279	76.600116	-33.812755	-9.377349	33.812755	10.182739	3.768761	
69	3.051561	0.929637	4.732729	62.412743	-78.300695	-62.412743	81.074924	-40.730462	-3.123993	40.730462	2.620419	3.766948	
70	3.356768	1.566557	4.757204	49.538204	-90.983585	-49.538204	87.454510	-50.772610	3.007349	50.772610	-4.860452	3.757723	
71	3.790192	2.191503	4.783198	33.564849	-105.154448	-33.564849	96.821924	-64.043279	8.353444	64.043279	-11.739255	3.744786	
72	4.313575	2.754816	4.811103	14.767430	-120.631153	-14.767430	109.950992	-80.384534	12.301072	80.384534	-17.505642	3.732468	
73	4.898349	3.224690	4.839913	-6.735142	-137.230206	6.735142	127.125980	-99.483222	14.457512	99.483222	-21.812673	3.724847	
74	5.527866	3.583106	4.867731	-30.968803	-154.781013	30.968803	148.247110	-120.980220	14.557457	120.980220	-24.397405	3.725071	
75	6.209054	3.848999	4.893343	-58.156092	-173.206185	58.156092	172.708390	-144.743937	12.776332	144.743937	-25.429724	3.735166	
76	6.955066	4.077884	4.917389	-88.427734	-192.588996	88.427734	199.566023	-170.815141	9.892826	170.815141	-25.643666	3.756222	
77	7.756753	4.323290	4.941715	-121.455494	-213.131019	121.455494	228.003018	-199.164646	6.958357	199.164646	-25.931047	3.788727	
78	8.591542	4.641845	4.968297	-156.712018	-235.135635	156.712018	257.170749	-229.784093	5.263622	229.784093	-27.300090	3.832686	
79	9.432878	5.072589	4.998663	-194.263176	-258.721208	194.263176	286.061490	-262.608137	5.775347	262.608137	-30.388680	3.887585	
80	10.250497	5.582813	5.033156	-235.273583	-283.472908	235.273583	313.890916	-297.216444	8.175304	297.216444	-34.622013	3.952867	
81	11.016270	6.116096	5.070500	-281.225266	-308.833553	281.225266	340.119694	-333.071752	11.656705	333.071752	-39.057461	4.028327	
82	11.716944	6.673689	5.108195	-332.884030	-334.877577	332.884030	364.490421	-370.223591	16.325125	370.223591	-43.807740	4.113022	
83	12.361182	7.270892	5.143155	-390.627105	-362.085553	390.627105	387.522200	-409.316958	22.406799	409.316958	-49.312324	4.204674	
84	12.976038	7.870543	5.172240	-454.844050	-390.619522	454.844050	410.554614	-451.003015	29.067568	451.003015	-55.125411	4.301356	
85	13.597176	8.420645	5.192764	-525.385812	-420.437645	525.385812	435.141570	-495.892875	35.291183	495.892875	-60.608921	4.402726	
86	14.253067	8.906647	5.202560	-601.307939	-451.643347	601.307939	462.484311	-544.685921	40.987024	544.685921	-65.869399	4.509205	
87	14.964335	9.346925	5.199507	-681.523233	-484.479340	681.523233	493.323997	-598.123723	46.770722	598.123723	-71.506995	4.620989	
88	15.745826	9.776573	5.181243	-765.387831	-519.176454	765.387831	527.919508	-656.947865	53.584270	656.947865	-78.237151	4.737982	
89	16.595078	10.243249	5.145468	-852.558940	-555.614631	852.558940	565.700658	-721.618483	62.604651	721.618483	-86.811942	4.859871	
90	17.489110	10.798560	5.090619	-942.477921	-593.178040	942.477921	605.224660	-792.211965	75.014233	792.211965	-97.885211	4.986186	
91	18.369597	11.486748	5.016228	-1033.454630	-630.942381	1033.454630	644.578882	-868.322403	91.970879	868.322403	-112.124482	5.116204	
92	19.155813	12.342206	4.922480	-1122.500323	-667.659019	1122.500323	681.654374	-948.993327	114.407824	948.993327	-130.300530	5.248161	
93	19.824576	13.391068	4.809612	-1207.119678	-701.834132	1207.119678	714.670859	-1033.859114	142.422911	1033.859114	-152.875150	5.379992	
94	20.423731	14.635255	4.677881	-1286.226061	-731.908403	1286.226061	742.622750	-1123.482472	175.161912	1123.482472	-179.588025	5.512266	
95	21.001301	16.020996	4.528166	-1358.669671	-755.780086	1358.669671	764.807636	-1217.167332	210.969066	1217.167332	-209.273262	5.649029	
96	21.595107	17.435857	4.362468	-1422.351052	-770.678101	1422.351052	780.708259	-1312.013084	247.572665	1312.013084	-239.992706	5.795600	
97	22.249105	18.751539	4.183548	-1474.663803	-774.455815	1474.663803	790.495885	-1404.620011	283.144631	1404.620011	-269.992518	5.956765	
98	22.965640	19.897926	3.994522	-1512.844526	-767.177578	1512.844526	794.491382	-1492.322654	317.698533	1492.322654	-299.063975	6.135964	
99	23.660668	20.908742	3.798826	-1535.042003	-751.475164	1535.042003	792.353485	-1572.933095	353.114315	1572.933095	-328.954128	6.334581	
100	24.247680	21.882713	3.599995	-1542.160155	-730.998755	1542.160155	782.893935	-1645.591495	391.373415	1645.591495	-361.829096	6.552689	
101	24.788024	22.952343	3.401527	-1536.191567	-708.716583	1536.191567	764.402450	-1713.866236	433.255567	1713.866236	-398.490292	6.792078	
102	25.396200	24.263746	3.206910	-1516.249152	-687.236992	1516.249152	737.018258	-1783.864828	478.519520	1783.864828	-438.765911	7.058160	
103	26.032152	25.868131	3.019552	-1479.901588	-668.961070	1479.901588	704.516294	-1857.295618	525.389090	1857.295618	-481.941019	7.357679	
104	26.588005	27.691951	2.842610	-1426.886459	-655.050937	1426.886459	671.734686	-1931.518512	570.693570	1931.518512	-526.312817	7.695671	
105	27.047481	29.647765	2.678713	-1358.269371	-645.110552	1358.269371	640.964499	-2004.123959	611.687549	2004.123959	-569.649424	8.075112	
106	27.512131	31.655410	2.529815	-1271.427697	-636.732545	1271.427697	610.555904	-2073.151561	647.075941	2073.151561	-609.580550	8.497142	
107	28.161919	33.627749	2.397233	-1157.920878	-626.037024	1157.920878	576.394613	-2135.714013	677.472129	2135.714013	-644.455794	8.959904	
108	29.096188	35.535573	2.281551	-1010.359260	-609.724443	1010.359260	535.505836	-2187.276123	704.019459	2187.276123	-673.818503	9.458136	
109	30.234107	37.400250	2.182546	-828.024356	-585.734615	828.024356	488.063421	-2221.568878	725.343075	2221.568878	-696.718706	9.985100	
110	31.396692	39.223734	2.098982	-615.078322	-553.107899	615.078322	436.984500	-2232.135700	736.778025	2232.135700	-710.690244	10.534708	
111	32.411823	40.982202	2.028326	-379.972831	-511.813094	379.972831	386.326009	-2212.925866	731.850919	2212.925866	-712.713179	11.102288	
112	33.158227	42.649458	1.967274	-136.416003	-462.536390	136.416003	340.119863	-2158.265858	703.796386	2158.265858	-700.498358	11.684400	
113	33.575953	44.182966	1.912716	99.309634	-406.310739	-99.309634	301.647218	-2064.176343	646.952996	2064.176343	-673.176070	12.278334	
114	33.735520	45.505952	1.862105	313.909897	-342.994498	-313.909897	271.167826	-1929.179172	559.760473	1929.179172	-633.303828	12.881219	
115	33.924578	46.555206	1.813736	500.210969	-271.545625	-500.210969	247.241753	-1757.115493	447.316594	1757.115493	-589.860041	13.487863	
116	34.578722	47.371671	1.767018	654.795488	-193.687946	-654.795488	234.989157	-1561.860832	318.009159	1561.860832	-556.272484	14.088211	
117	36.048287	48.085254	1.722137	774.935247	-115.989864	-774.935247	252.141630	-1363.669184	175.626547	1363.669184	-542.328254	14.666488	
118	38.397438	48.768141	1.679486	858.072462	-48.111831	-858.072462	325.348956	-1178.496101	16.046035	1178.496101	-548.267000	15.203376	
119	41.362762	49.371951	1.639269	902.836754	-1.026512	-902.836754	481.142446	-1013.910142	-168.931628	1013.910142	-564.289549	15.681565	
120	44.371603	49.725837	1.601457	914.001506	16.222445	-914.001506	731.840815	-865.890302	-384.676066	865.890302	-571.575628	16.090233	
121	46.653441	49.475908	1.566212	910.988729	5.463499	-910.988729	1053.933300	-706.342869	-622.438922	706.342869	-550.052396	16.418740	
122	47.560525	48.173574	1.534379	933.556226	-11.976538	-933.556226	1381.604860	-478.723741	-850.352318	478.723741	-493.153146	16.635319	
123	46.997787	45.519727	1.507831	1033.790001	0.873245	-1033.790001	1642.237805	-127.147891	-1021.394076	127.147891	-417.475804	16.665424	
124	45.576610	41.546295	1.489565	1224.340260	66.422048	-1224.340260	1816.834015	336.064933	-1101.640591	-336.064933	-343.486255	16.405086	
125	43.946818	36.266364	1.483019	1392.817638	156.519842	-1392.817638	1923.629727	790.578013	-1079.705693	-790.578013	-253.373579	15.801358	
126	41.974218	28.799232	1.490503	1324.295726	215.926960	-1324.295726	1885.938266	1092.392620	-929.165120	-1092.392620	-125.671685	14.963120	
127	39.280231	17.551762	1.511989	886.776597	213.990693	-886.776597	1525.426224	1181.950683	-619.695119	-1181.950683	14.086790	14.176205	
128	36.612726	2.127727	1.545545	222.438740	137.767725	-222.438740	841.731822	1080.723063	-221.562675	-1080.723063	209.090641	13.729266	
129	34.623069	-14.193247	1.588341	-208.313959	-1.509773	208.313959	245.848847	920.964277	44.112423	-920.964277	521.955453	13.659473	
130	31.439057	-25.470054	1.636867	16.135871	-136.123545	-16.135871	153.233305	924.634781	24.096622	-924.634781	753.557836	13.725901	
131	25.772491	-29.184644	1.687257	837.967173	-207.638949	-837.967173	427.874015	1149.395745	-136.518966	-1149.395745	716.741938	13.657634	
132	18.569100	-28.029494	1.736099	1850.614051	-213.385674	-1850.614051	653.696293	1444.618399	-211.302207	-1444.618399	494.027858	13.345037	
133	11.047878	-25.830661	1.780799	2661.470694	-174.492670	-2661.470694	625.501409	1653.442921	-144.466579	-1653.442921	239.408461	12.830241	
134	4.098599	-24.807965	1.819631	3058.340452	-113.256018	-3058.340452	405.384140	1715.188383	-16.769151	-1715.188383	46.925303	12.219407	
135	-1.475753	-25.499754	1.851610	3013.343208	-49.988771	-3013.343208	166.306835	1642.646988	73.251271	-1642.646988	-47.668187	11.621202	
136	-4.972730	-27.421051	1.875930	2631.529250	-1.185719	-2631.529250	65.838412	1482.149721	68.011076	-1482.149721	-44.997022	11.121163	
137	-6.162979	-29.548864	1.891958	2089.542728	24.294895	-2089.542728	170.170009	1295.385137	-36.888129	-1295.385137	29.323021	10.767844	
138	-5.406967	-30.594685	1.899849	1575.792043	26.420843	-1575.792043	427.154550	1147.176160	-201.475917	-1147.176160	138.027240	10.563580	
139	-3.223891	-29.361842	1.900526	1240.851955	11.305747	-1240.851955	704.976929	1084.073903	-364.998692	-1084.073903	245.956556	10.468774	
140	-0.061707	-25.229950	1.895155	1150.692907	-11.332966	-1150.692907	860.824314	1116.951193	-471.726487	-1116.951193	324.126522	10.419662	
141	3.597624	-18.438166	1.885174	1262.896142	-30.725748	-1262.896142	806.783000	1221.692098	-492.940724	-1221.692098	354.084354	10.349911	
142	7.284255	-10.113941	1.872693	1471.020574	-40.101493	-1471.020574	566.668537	1349.498916	-439.644392	-1349.498916	337.060917	10.209197	
143	10.549396	-1.864501	1.860441	1673.246837	-39.554256	-1673.246837	258.192710	1446.416307	-349.730803	-1446.416307	291.302469	9.974023	
144	12.980019	5.053979	1.851128	1804.770730	-33.001063	-1804.770730	-5.084763	1477.843682	-259.432436	-1477.843682	236.765931	9.648199	
145	14.434833	10.150517	1.846682	1842.585352	-23.989277	-1842.585352	-172.855960	1438.498783	-190.656170	-1438.498783	188.245647	9.258486	
146	15.098860	13.459290	1.847861	1795.882811	-14.112126	-1795.882811	-248.001948	1347.552646	-152.182127	-1347.552646	156.287269	8.848424	
147	15.232328	15.204229	1.854295	1688.591836	-3.355763	-1688.591836	-260.029762	1235.777688	-140.846090	-1235.777688	143.798237	8.464792	
148	15.015162	15.640559	1.864502	1546.646683	8.433041	-1546.646683	-240.813647	1128.883140	-145.920940	-1128.883140	144.793706	8.139640	
149	14.611728	14.991456	1.876239	1392.183121	19.715433	-1392.183121	-209.215045	1037.943544	-156.729302	-1037.943544	150.735023	7.881323	
150	14.181539	13.439372	1.887585	1240.637566	27.518036	-1240.637566	-173.010232	962.044160	-166.258562	-962.044160	155.874601	7.679153	
151	13.790624	11.183184	1.897379	1101.230680	29.876784	-1101.230680	-137.969647	895.785563	-170.328262	-895.785563	157.547107	7.514041	
152	13.400346	8.481716	1.904762	980.637189	27.242150	-980.637189	-109.524607	834.639944	-166.945375	-834.639944	155.256083	7.367595	
153	12.918236	5.619530	1.908970	884.143220	21.872004	-884.143220	-89.989234	777.082271	-156.244066	-777.082271	149.728546	7.227038	
154	12.235299	2.867071	1.909576	812.538630	16.828978	-812.538630	-79.083599	724.033128	-139.665952	-724.033128	141.596970	7.085857	
155	11.263841	0.464287	1.906756	760.389033	15.110170	-760.389033	-76.247096	676.965517	-119.155599	-676.965517	130.802150	6.941552	
156	9.976183	-1.422473	1.901329	718.737803	18.485717	-718.737803	-81.299180	636.298160	-96.730274	-636.298160	116.866963	6.792668	
157	8.426469	-2.744328	1.894490	679.098745	26.584233	-679.098745	-93.562102	600.745085	-74.185855	-600.745085	99.560639	6.637008	
158	6.744142	-3.561745	1.887532	635.824785	37.123634	-635.824785	-110.821090	567.779765	-53.003625	-567.779765	79.613957	6.471879	
159	5.085930	-3.997126	1.881626	587.270627	47.176570	-587.270627	-129.342216	534.865573	-34.194193	-534.865573	58.741539	6.295679	
160	3.579150	-4.202263	1.877240	535.842026	54.398286	-535.842026	-144.956124	500.457006	-18.149116	-500.457006	38.926111	6.109092	
161	2.299628	-4.331615	1.873640	485.861325	57.599060	-485.861325	-154.153578	464.069855	-4.870265	-464.069855	21.747870	5.914988	
162	1.273568	-4.493017	1.869308	440.635149	56.848531	-440.635149	-155.082950	426.021024	5.741120	-426.021024	8.058718	5.717507	
163	0.486631	-4.721142	1.862883	400.982962	53.247332	-400.982962	-148.444791	387.375536	13.846491	-387.375536	-2.033034	5.520729	
164	-0.097732	-4.985863	1.853944	364.944528	48.466701	-364.944528	-137.493450	349.625703	19.675134	-349.625703	-8.919566	5.327742	
165	-0.516666	-5.220177	1.843180	329.146015	44.087899	-329.146015	-126.434667	314.051340	23.464525	-314.051340	-13.184363	5.140731	
166	-0.801999	-5.365288	1.831724	291.819650	41.007001	-291.819650	-118.185914	281.375736	25.498073	-281.375736	-15.464487	4.961387	
167	-0.988243	-5.389391	1.820482	254.039759	39.464770	-254.039759	-113.846099	251.970775	26.177732	-251.970775	-16.434475	4.790728	
168	-1.122302	-5.271683	1.810178	218.169216	39.550251	-218.169216	-113.984159	226.297052	26.025724	-226.297052	-16.820203	4.628810	
169	-1.256395	-5.011919	1.801328	186.062168	41.235210	-186.062168	-118.867889	204.737859	25.552647	-204.737859	-17.299078	4.474782	
170	-1.412209	-4.664839	1.793912	158.121602	43.939484	-158.121602	-127.281365	186.825962	24.985787	-186.825962	-18.161114	4.327418	
171	-1.575217	-4.302096	1.787548	132.759384	46.823173	-132.759384	-137.403092	171.417247	24.306407	-171.417247	-19.284860	4.186035	
172	-1.743702	-3.947976	1.781817	107.195583	49.427438	-107.195583	-148.584981	157.707561	23.634862	-157.707561	-20.603257	4.050763	
173	-1.948244	-3.622156	1.776296	79.714008	51.456852	-79.714008	-160.425012	145.310995	23.321275	-145.310995	-22.261317	3.921496	
174	-2.217267	-3.377111	1.770573	50.746596	52.475544	-50.746596	-171.702513	133.840496	23.659331	-133.840496	-24.347090	3.797085	
175	-2.559133	-3.249152	1.764178	22.010822	52.191332	-22.010822	-181.286188	123.029861	24.751031	-123.029861	-26.811617	3.675782	
176	-2.978490	-3.241779	1.756555	-4.500408	50.627981	4.500408	-188.721414	112.838402	26.616966	-112.838402	-29.612888	3.555696	
177	-3.482704	-3.343582	1.747285	-27.021753	47.960823	27.021753	-193.848069	103.289014	29.225988	-103.289014	-32.714616	3.434577	
178	-4.058486	-3.525751	1.735973	-44.629408	44.419737	44.629408	-196.632037	94.371984	32.335426	-94.371984	-35.892867	3.309866	
179	-4.652555	-3.740777	1.721775	-57.693573	40.304221	57.693573	-197.137477	85.935497	35.407548	-85.935497	-38.687541	3.179943	
180	-5.191178	-3.940189	1.703629	-67.204049	35.865698	67.204049	-195.031447	77.553752	37.817432	-77.553752	-40.641085	3.045356	
181	-5.598192	-4.087926	1.681154	-73.675273	31.187110	73.675273	-189.187211	68.645343	39.025357	-68.645343	-41.406295	2.908554	
182	-5.790115	-4.154467	1.654925	-76.872513	26.279613	76.872513	-178.130084	58.810081	38.581414	-58.810081	-40.660563	2.773164	
183	-5.679216	-4.104964	1.626414	-75.960256	21.210695	75.960256	-160.660931	48.034851	36.159758	-48.034851	-38.106480	2.643430	
184	-5.166533	-3.891054	1.598506	-69.757088	16.132173	69.757088	-135.903600	36.564885	31.519952	-36.564885	-33.431408	2.523849	
185	-4.140800	-3.462379	1.575188	-57.249519	11.313385	57.249519	-103.382641	24.720666	24.509097	-24.720666	-26.317369	2.419675	
186	-2.526065	-2.778018	1.559864	-38.321031	7.082248	38.321031	-63.501566	12.816554	15.245372	-12.816554	-16.643287	2.337236	
187	-0.325850	-1.811508	1.554582	-14.225568	3.520130	14.225568	-17.317050	0.760261	4.122924	-0.760261	-4.546706	2.283149	
188	2.287793	-0.626853	1.560653	12.054696	0.241503	-12.054696	33.155311	-12.146732	-8.121111	12.146732	9.254863	2.263369	
189	5.036546	0.629445	1.578666	37.193421	-3.643336	-37.193421	86.786436	-27.453353	-20.927447	27.453353	23.783685	2.281477	
190	6.982012	1.505393	1.607788	52.903910	-8.007466	-52.903910	130.235850	-42.666447	-30.923591	42.666447	34.539834	2.336410	
191	8.340114	2.095007	1.643029	62.873417	-13.119057	-62.873417	168.754128	-58.683104	-39.276695	58.683104	42.648829	2.413430	
