kww	// User ID
11-5-2021	// Evaluation date
p04_warmup_004	11-5-2021	13:02:30:262	// Source file name and timestamp
238.095	// Sampling rate
0.896	// Data capture period

1.880000	// height
85.900000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
201	-4.226785	-1.960160	2.728311	-6.723286	23.843031	6.723286	-93.582539	22.336619	54.096333	-22.336619	-49.333718	0.943401	
202	-4.562072	-2.100258	2.625905	-9.855295	24.420960	9.855295	-94.341059	22.074005	53.287206	-22.074005	-48.578384	0.903396	
203	-4.708379	-2.222208	2.521955	-12.425161	24.245379	12.425161	-92.461353	20.884145	51.388618	-20.884145	-46.706042	0.863428	
204	-4.608575	-2.286766	2.419442	-13.655712	23.051160	13.655712	-87.130583	18.794868	48.065541	-18.794868	-43.410439	0.824189	
205	-4.205324	-2.239679	2.321808	-12.823158	20.603344	12.823158	-77.672487	15.958022	43.016423	-15.958022	-38.427117	0.786763	
206	-3.439619	-2.024638	2.232700	-9.498887	16.774857	9.498887	-63.833378	12.639105	36.040226	-12.639105	-31.542673	0.752730	
207	-2.260019	-1.590965	2.156181	-3.518711	11.526184	3.518711	-45.676824	9.082924	27.035538	-9.082924	-22.624590	0.724203	
208	-0.649778	-0.883649	2.097168	4.783335	4.899663	-4.783335	-23.360772	5.292416	16.031802	-5.292416	-11.710210	0.703714	
209	1.355115	0.173310	2.062128	14.068044	-2.954243	-14.068044	2.952443	0.858129	3.184416	-0.858129	0.990309	0.693951	
210	3.576041	1.538732	2.058716	22.748465	-11.493334	-22.748465	32.026208	-4.549709	-10.793959	4.549709	14.665911	0.697201	
211	5.807302	3.027852	2.091639	30.759254	-20.271340	-30.759254	63.035841	-10.981647	-25.441289	10.981647	28.668348	0.714493	
212	7.120457	3.947574	2.156097	35.895516	-26.022634	-35.895516	85.022396	-16.170666	-35.400073	16.170666	37.639899	0.744101	
213	8.252226	4.762323	2.237574	40.215708	-31.487598	-40.215708	106.985674	-21.819484	-45.264494	21.819484	46.107207	0.781014	
