kww	// User ID
28-6-2021	// Evaluation date
p23_warmup_002	26-6-2021	12:44:36:773	// Source file name and timestamp
357.143	// Sampling rate
1.308	// Data capture period

1.800000	// height
77.100000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
199	2.952813	4.669891	1.824082	-103.415545	-94.651968	103.415545	93.651011	-149.413410	51.346946	149.413410	-54.455552	1.538248	
200	2.715239	4.461702	1.811063	-101.493970	-94.272520	101.493970	96.587202	-147.506403	50.099385	147.506403	-52.801648	1.579033	
201	2.496334	4.262772	1.797741	-99.700432	-93.817513	99.700432	99.399079	-145.718482	49.036608	145.718482	-51.310725	1.616199	
202	2.292933	4.066679	1.784407	-98.133766	-93.353950	98.133766	102.172177	-144.035124	48.076321	144.035124	-49.888807	1.650494	
203	2.109259	3.875525	1.771292	-96.809163	-92.886370	96.809163	104.885682	-142.491598	47.203334	142.491598	-48.527791	1.682740	
204	1.953656	3.694670	1.758458	-95.728455	-92.404002	95.728455	107.496505	-141.165021	46.443074	141.165021	-47.277476	1.713812	
205	1.833131	3.528022	1.745870	-94.925444	-91.953186	94.925444	110.044919	-140.201518	45.834522	140.201518	-46.206983	1.744596	
206	1.753494	3.382432	1.733478	-94.380985	-91.583273	94.380985	112.562588	-139.834235	45.456951	139.834235	-45.423843	1.776005	
207	1.718398	3.266851	1.721240	-93.975143	-91.247375	93.975143	114.945111	-140.222692	45.395101	140.222692	-45.034756	1.809023	
208	1.726522	3.186614	1.709111	-93.526456	-90.832888	93.526456	117.010757	-141.364552	45.691908	141.364552	-45.093110	1.844637	
209	1.770919	3.142410	1.696997	-92.845030	-90.265046	92.845030	118.640065	-143.199118	46.359898	143.199118	-45.604141	1.883728	
210	1.841101	3.133309	1.684750	-91.846351	-89.570593	91.846351	119.844390	-145.716520	47.404639	145.716520	-46.547780	1.927027	
211	1.924990	3.157659	1.672264	-90.579479	-88.826436	90.579479	120.685929	-148.905406	48.800640	148.905406	-47.862055	1.975144	
212	2.011511	3.212099	1.659495	-89.062299	-88.042937	89.062299	121.137385	-152.631909	50.466545	152.631909	-49.433764	2.028585	
213	2.092853	3.293904	1.646407	-87.162535	-87.147309	87.162535	121.075574	-156.682455	52.320692	156.682455	-51.159891	2.087712	
214	2.160383	3.399828	1.632942	-84.681203	-86.087254	84.681203	120.430596	-160.879019	54.305944	160.879019	-52.954445	2.152714	
215	2.205276	3.523890	1.619056	-81.486714	-84.884873	81.486714	119.238474	-165.137053	56.369984	165.137053	-54.728918	2.223674	
216	2.230777	3.667721	1.604731	-77.661836	-83.619216	77.661836	117.528923	-169.580518	58.565287	169.580518	-56.522030	2.300710	
217	2.253341	3.846669	1.589968	-73.566247	-82.417539	73.566247	115.282855	-174.556404	61.103051	174.556404	-58.554617	2.384056	
218	2.285639	4.073820	1.574770	-69.522276	-81.358957	69.522276	112.430788	-180.277995	64.138114	180.277995	-60.985982	2.474011	
219	2.328478	4.347176	1.559137	-65.556569	-80.404760	65.556569	108.871499	-186.583921	67.602257	186.583921	-63.743976	2.570780	
220	2.381245	4.659217	1.543103	-61.649952	-79.521098	61.649952	104.589854	-193.258135	71.363059	193.258135	-66.702152	2.674373	
221	2.448895	5.007722	1.526766	-57.932172	-78.750340	57.932172	99.674333	-200.304176	75.395713	200.304176	-69.847369	2.784650	
222	2.533301	5.391107	1.510216	-54.536652	-78.150371	54.536652	94.248905	-207.774510	79.692304	207.774510	-73.157174	2.901387	
223	2.628509	5.803308	1.493446	-51.454568	-77.762148	51.454568	88.449156	-215.647470	84.158349	215.647470	-76.489238	3.024275	
224	2.730363	6.236413	1.476389	-48.374752	-77.515657	48.374752	82.287906	-223.838028	88.675921	223.838028	-79.685882	3.152905	
225	2.840933	6.680714	1.459015	-44.678086	-77.164050	44.678086	75.591880	-232.124404	93.143388	232.124404	-82.641781	3.286745	
226	2.963651	7.126949	1.441406	-40.126947	-76.528999	40.126947	68.300989	-240.253198	97.475142	240.253198	-85.286306	3.425124	
227	3.097624	7.569792	1.423714	-35.368299	-75.693266	35.368299	60.659314	-248.026439	101.580175	248.026439	-87.533657	3.567340	
228	3.239752	8.008373	1.406103	-31.254545	-74.798826	31.254545	52.942097	-255.261242	105.380311	255.261242	-89.304962	3.712786	
229	3.395052	8.449493	1.388734	-28.157724	-73.881537	28.157724	45.239218	-261.951838	108.933881	261.951838	-90.683401	3.860964	
230	3.574007	8.902854	1.371740	-26.013148	-72.926769	26.013148	37.562963	-268.267839	112.371696	268.267839	-91.846422	4.011387	
231	3.780546	9.372386	1.355152	-24.477653	-71.916264	24.477653	29.957581	-274.338418	115.700922	274.338418	-92.836904	4.163478	
232	4.005056	9.854830	1.338917	-23.183193	-70.871895	23.183193	22.585631	-280.168134	118.713894	280.168134	-93.446516	4.316595	
233	4.222118	10.337120	1.323015	-22.154246	-69.910415	22.154246	15.881679	-285.562107	120.959799	285.562107	-93.179486	4.470167	
234	4.404993	10.801210	1.307468	-21.721443	-69.154956	21.721443	10.411127	-290.158547	121.958325	290.158547	-91.516629	4.623763	
235	4.550968	11.238911	1.292290	-21.892347	-68.537397	21.892347	6.398876	-293.642748	121.579203	293.642748	-88.388892	4.777077	
236	4.686768	11.655288	1.277469	-22.210294	-67.778262	22.210294	3.583566	-295.876653	120.113533	295.876653	-84.288627	4.929888	
237	4.839487	12.057116	1.262968	-22.229485	-66.638452	22.229485	1.670295	-296.845636	117.882924	296.845636	-79.756196	5.082020	
238	5.004396	12.440808	1.248734	-21.803312	-65.107563	21.803312	0.767184	-296.475146	114.805795	296.475146	-74.775501	5.233384	
239	5.157228	12.794200	1.234720	-20.969257	-63.279727	20.969257	1.213103	-294.556685	110.534128	294.556685	-68.969028	5.384051	
240	5.286737	13.108036	1.220887	-19.699083	-61.160616	19.699083	3.148784	-290.883265	104.896742	290.883265	-62.208719	5.534071	
241	5.399771	13.381701	1.207149	-17.830966	-58.669965	17.830966	6.434962	-285.395944	98.002832	285.395944	-54.719253	5.683221	
242	5.509473	13.621286	1.193361	-15.334123	-55.784768	15.334123	10.911965	-278.216449	90.081278	278.216449	-46.841577	5.830978	
243	5.622533	13.829943	1.179374	-12.422506	-52.576839	12.422506	16.589341	-269.451892	81.281208	269.451892	-38.813901	5.976672	
244	5.735519	14.002480	1.165098	-9.278088	-49.109862	9.278088	23.517041	-259.081512	71.634937	259.081512	-30.736326	6.119640	
245	5.848252	14.134887	1.150539	-5.918606	-45.397740	5.918606	31.575485	-247.135459	61.248979	247.135459	-22.789883	6.259325	
246	5.974567	14.231571	1.135773	-2.328163	-41.419655	2.328163	40.431779	-233.713827	50.411428	233.713827	-15.418113	6.395261	
247	6.133812	14.298338	1.120861	1.485690	-37.123713	-1.485690	49.657063	-218.863382	39.458132	218.863382	-9.211524	6.526943	
248	6.332570	14.329854	1.105823	5.559439	-32.459581	-5.559439	58.923625	-202.643264	28.571590	202.643264	-4.586531	6.653724	
249	6.563880	14.312083	1.090671	9.950505	-27.437093	-9.950505	68.098180	-185.253204	17.810470	185.253204	-1.724369	6.774693	
250	6.828000	14.238742	1.075434	14.671680	-22.106460	-14.671680	77.130705	-167.006363	7.324459	167.006363	-0.905144	6.888474	
251	7.143108	14.114593	1.060146	19.708761	-16.473895	-19.708761	85.942129	-148.181567	-2.587306	148.181567	-2.747434	6.993059	
252	7.532102	13.947755	1.044843	24.953129	-10.541916	-24.953129	94.544525	-129.006546	-11.659540	129.006546	-7.966619	7.085887	
253	8.008233	13.747670	1.029544	30.180303	-4.388004	-30.180303	103.167628	-109.753471	-19.855756	109.753471	-16.958029	7.164171	
254	8.572539	13.523659	1.014250	35.172137	1.858226	-35.172137	112.248609	-90.789009	-27.394914	90.789009	-29.656572	7.225187	
255	9.206619	13.279959	0.998992	39.702549	8.006840	-39.702549	122.479004	-72.661037	-34.721658	72.661037	-45.388728	7.266495	
256	9.872151	13.010585	0.983845	43.500826	13.841085	-43.500826	134.534113	-56.003351	-42.340869	56.003351	-62.954178	7.286258	
257	10.529512	12.696277	0.968893	46.413628	19.243166	-46.413628	148.428013	-41.248963	-50.521791	41.248963	-81.199671	7.283443	
258	11.150422	12.313111	0.954180	48.583394	24.186415	-48.583394	163.292640	-28.549078	-59.269880	28.549078	-99.179151	7.257714	
259	11.713828	11.844883	0.939674	50.469093	28.622109	-50.469093	177.707498	-17.876344	-68.476358	17.876344	-115.835273	7.209296	
260	12.199594	11.282551	0.925281	52.766672	32.449018	-52.766672	189.979555	-9.103687	-77.878244	9.103687	-129.979386	7.139071	
261	12.595597	10.625242	0.910938	56.345942	35.538888	-56.345942	198.354130	-1.973954	-87.089738	1.973954	-140.428596	7.048898	
262	12.901516	9.886280	0.896690	62.091370	37.750508	-62.091370	201.500118	3.903705	-95.749397	-3.903705	-145.966131	6.941904	
263	13.114328	9.092072	0.882659	70.439182	38.937706	-70.439182	199.035807	8.851445	-103.412913	-8.851445	-145.438367	6.822669	
264	13.224705	8.280722	0.869008	80.955739	38.953149	-80.955739	191.734211	12.955257	-109.559337	-12.955257	-138.018756	6.697329	
265	13.230771	7.497950	0.855913	92.350835	37.700822	-92.350835	181.317381	16.172365	-113.860006	-16.172365	-123.472076	6.573392	
266	13.140333	6.787772	0.843520	102.725473	35.194786	-102.725473	170.010449	18.431466	-116.307556	-18.431466	-102.275390	6.459015	
267	12.963399	6.187249	0.831913	109.992736	31.525276	-109.992736	160.140656	19.604701	-117.248814	-19.604701	-75.477948	6.362117	
268	12.713245	5.722364	0.821097	112.427998	26.838144	-112.427998	153.768019	19.608064	-117.340137	-19.608064	-44.636076	6.289550	
269	12.411133	5.401524	0.811044	109.097049	21.372562	-109.097049	152.296223	18.563968	-117.369402	-18.563968	-11.732081	6.246194	
270	12.083512	5.209393	0.801731	100.042003	15.440937	-100.042003	156.159354	16.803665	-118.022590	-16.803665	21.153951	6.234196	
271	11.747135	5.102343	0.793152	86.134526	9.368030	-86.134526	164.566319	14.745299	-119.528104	-14.745299	52.004497	6.252833	
272	11.389098	5.012134	0.785300	68.664586	3.480169	-68.664586	175.381588	12.785572	-121.282639	-12.785572	78.716982	6.298896	
273	10.969584	4.859765	0.778121	49.030796	-1.920907	-49.030796	185.425342	11.283287	-121.912189	-11.283287	99.192502	6.367233	
274	10.450972	4.568526	0.771448	28.876694	-6.678963	-28.876694	191.264139	10.549059	-119.850581	-10.549059	111.901807	6.451477	
275	9.810113	4.071570	0.764965	10.349274	-10.823979	-10.349274	189.921363	10.769556	-113.737620	-10.769556	116.169874	6.544836	
276	9.026685	3.318860	0.758312	-4.046040	-14.439489	4.046040	179.128629	11.980771	-102.419592	-11.980771	111.918245	6.640535	
277	8.081839	2.284342	0.751253	-11.828380	-17.539111	11.828380	157.586078	14.138573	-85.096103	-14.138573	99.530849	6.732056	
278	6.966003	0.972438	0.743703	-10.933262	-20.035319	10.933262	125.385205	17.212091	-61.607847	-17.212091	79.895542	6.813385	
279	5.678672	-0.575239	0.735662	-0.335888	-21.727433	0.335888	84.237040	21.253161	-32.524698	-21.253161	54.303071	6.879135	
280	4.224713	-2.281975	0.727167	19.216645	-22.313991	-19.216645	37.122854	26.424598	0.967715	-26.424598	24.235611	6.924491	
281	2.619481	-4.054547	0.718273	45.015415	-21.542815	-45.015415	-12.495417	32.929776	37.162025	-32.929776	-8.711701	6.945254	
282	0.897166	-5.802422	0.709050	72.862198	-19.406038	-72.862198	-61.250143	40.859759	73.873621	-40.859759	-42.759214	6.938188	
283	-0.890709	-7.445692	0.699564	98.071891	-16.163655	-98.071891	-106.130519	50.097481	108.647265	-50.097481	-75.974894	6.901426	
284	-2.681749	-8.920247	0.689822	116.794246	-12.229519	-116.794246	-144.657140	60.304754	139.115132	-60.304754	-106.428671	6.834681	
285	-4.409203	-10.184170	0.679759	126.922315	-8.050615	-126.922315	-175.092006	70.941650	163.376444	-70.941650	-132.383750	6.739290	
286	-6.010508	-11.218744	0.669317	128.404445	-4.008475	-128.404445	-196.562061	81.361468	180.277197	-81.361468	-152.498476	6.618107	
287	-7.433322	-12.024966	0.658514	122.977420	-0.351716	-122.977420	-208.987227	90.966152	189.453254	-90.966152	-165.943422	6.475196	
288	-8.637768	-12.620146	0.647463	113.181585	2.819771	-113.181585	-212.931009	99.306478	191.187458	-99.306478	-172.434418	6.315463	
289	-9.598370	-13.028660	0.636317	101.363157	5.523240	-101.363157	-209.309979	106.106093	186.223675	-106.106093	-172.233601	6.144343	
290	-10.303626	-13.269160	0.625214	89.232566	7.838537	-89.232566	-199.073913	111.241301	175.578129	-111.241301	-166.065724	5.967436	
291	-10.753489	-13.350002	0.614221	77.705771	9.846731	-77.705771	-183.204838	114.684229	160.408052	-114.684229	-154.976780	5.790053	
292	-10.958008	-13.276058	0.603321	67.028321	11.578791	-67.028321	-162.946003	116.485345	141.965099	-116.485345	-140.202909	5.616846	
293	-10.934686	-13.058704	0.592495	57.187687	13.005481	-57.187687	-139.757546	116.802730	121.502503	-116.802730	-123.017078	5.451677	
294	-10.705392	-12.716723	0.581792	48.224296	14.068337	-48.224296	-115.009486	115.903146	100.146011	-115.903146	-104.600069	5.297626	
295	-10.296498	-12.272260	0.571321	40.396406	14.722601	-40.396406	-89.856524	114.169559	78.847636	-114.169559	-85.991344	5.156939	
296	-9.739861	-11.750401	0.561214	34.211959	14.964029	-34.211959	-65.270714	112.094627	58.376472	-112.094627	-68.059603	5.030935	
297	-9.071830	-11.175645	0.551580	30.281700	14.826537	-30.281700	-42.059622	110.182436	39.302453	-110.182436	-51.463767	4.919993	
298	-8.330183	-10.565058	0.542499	29.233376	14.370868	-29.233376	-20.928546	108.856876	22.008436	-108.856876	-36.632225	4.823620	
299	-7.550848	-9.928442	0.534029	31.649983	13.684922	-31.649983	-2.564124	108.467076	6.728019	-108.467076	-23.783171	4.740580	
300	-6.766691	-9.273866	0.526193	37.886137	12.883928	-37.886137	12.367222	109.304199	-6.424124	-109.304199	-12.976942	4.669043	
301	-6.006221	-8.607658	0.518967	47.947654	12.093356	-47.947654	23.287894	111.555035	-17.432780	-111.555035	-4.167322	4.606811	
302	-5.291857	-7.931136	0.512295	61.493577	11.424964	-61.493577	29.759689	115.256252	-26.353846	-115.256252	2.757113	4.551552	
303	-4.639899	-7.243240	0.506122	77.859511	10.965076	-77.859511	31.539213	120.311780	-33.289758	-120.311780	7.944414	4.500891	
304	-4.058588	-6.546932	0.500416	96.096919	10.764886	-96.096919	28.731247	126.494020	-38.400567	-126.494020	11.589177	4.452505	
305	-3.546668	-5.850507	0.495167	115.109799	10.833308	-115.109799	21.870270	133.423024	-41.918451	-133.423024	13.942985	4.404417	
306	-3.099359	-5.162110	0.490389	133.844160	11.158955	-133.844160	11.686126	140.652489	-44.098924	-140.652489	15.259118	4.355234	
307	-2.715399	-4.488442	0.486120	151.344808	11.742245	-151.344808	-1.122990	147.803585	-45.153121	-147.803585	15.731028	4.304104	
308	-2.397620	-3.839995	0.482393	166.762541	12.595470	-166.762541	-15.808365	154.584631	-45.239268	-154.584631	15.494176	4.250573	
309	-2.147905	-3.230181	0.479210	179.458562	13.712763	-179.458562	-31.469208	160.716314	-44.486096	-160.716314	14.663616	4.194519	
310	-1.959995	-2.667758	0.476527	189.081671	15.039536	-189.081671	-47.114897	165.869814	-43.007421	-165.869814	13.371764	4.136097	
311	-1.818117	-2.155367	0.474291	195.520929	16.467951	-195.520929	-61.757046	169.683112	-40.911047	-169.683112	11.775163	4.075660	
312	-1.705809	-1.697336	0.472454	198.841717	17.865021	-198.841717	-74.480224	171.868598	-38.305386	-171.868598	10.018792	4.013695	
313	-1.614530	-1.304077	0.470950	199.278326	19.106354	-199.278326	-84.556003	172.305830	-35.295533	-172.305830	8.200979	3.950783	
314	-1.541650	-0.986314	0.469711	197.206275	20.088841	-197.206275	-91.577304	171.016635	-31.977030	-171.016635	6.380261	3.887523	
315	-1.483174	-0.747955	0.468686	193.070312	20.727536	-193.070312	-95.502107	168.095814	-28.445660	-168.095814	4.606765	3.824469	
316	-1.431364	-0.585273	0.467836	187.291344	20.951488	-187.291344	-96.570287	163.684415	-24.810120	-163.684415	2.936801	3.762171	
317	-1.379902	-0.491414	0.467118	180.157577	20.721374	-180.157577	-95.231701	157.985663	-21.175231	-157.985663	1.412866	3.701183	
318	-1.329035	-0.460125	0.466476	171.764530	20.066478	-171.764530	-92.155436	151.280606	-17.609212	-151.280606	0.040220	3.642003	
319	-1.281140	-0.484174	0.465823	162.108261	19.072437	-162.108261	-88.105770	143.880582	-14.155625	-143.880582	-1.189886	3.585012	
320	-1.234509	-0.553289	0.465094	151.246524	17.826089	-151.246524	-83.717337	136.056793	-10.865312	-136.056793	-2.269442	3.530501	
321	-1.188667	-0.657307	0.464283	139.295889	16.413134	-139.295889	-79.472130	128.058031	-7.772082	-128.058031	-3.199748	3.478705	
322	-1.149756	-0.787005	0.463431	126.403948	14.942864	-126.403948	-75.767602	120.153685	-4.865993	-120.153685	-4.014743	3.429715	
323	-1.122476	-0.929709	0.462580	112.896346	13.526746	-112.896346	-72.850784	112.581450	-2.139434	-112.581450	-4.740469	3.383424	
324	-1.101555	-1.069730	0.461752	99.325178	12.233967	-99.325178	-70.718642	105.476061	0.362119	-105.476061	-5.356244	3.339682	
325	-1.074949	-1.193004	0.460975	86.295808	11.077272	-86.295808	-69.142871	98.877460	2.557808	-98.877460	-5.812746	3.298420	
326	-1.033225	-1.290284	0.460299	74.321045	10.051476	-74.321045	-67.847192	92.797073	4.389100	-92.797073	-6.076838	3.259619	
327	-0.974989	-1.358571	0.459784	63.783514	9.169788	-63.783514	-66.658057	87.267648	5.854516	-87.267648	-6.155912	3.223281	
328	-0.903566	-1.399225	0.459474	54.926904	8.446593	-54.926904	-65.477460	82.322554	6.988291	-82.322554	-6.081321	3.189426	
329	-0.822858	-1.415500	0.459365	47.850869	7.883606	-47.850869	-64.242828	77.964958	7.831726	-77.964958	-5.888172	3.158047	
330	-0.738755	-1.412875	0.459424	42.524678	7.491516	-42.524678	-62.970841	74.190934	8.439499	-74.190934	-5.620427	3.129045	
331	-0.657458	-1.398164	0.459632	38.823584	7.284778	-38.823584	-61.719568	70.995904	8.869760	-70.995904	-5.321716	3.102187	
332	-0.581000	-1.376624	0.460011	36.568297	7.253714	-36.568297	-60.504030	68.343053	9.158362	-68.343053	-5.014379	3.077121	
333	-0.509395	-1.351717	0.460607	35.546403	7.370563	-35.546403	-59.320365	66.167899	9.330072	-66.167899	-4.709314	3.053435	
334	-0.444072	-1.326881	0.461464	35.519365	7.608047	-35.519365	-58.186444	64.406837	9.414213	-64.406837	-4.421151	3.030720	
335	-0.387005	-1.306100	0.462608	36.248839	7.941416	-36.248839	-57.118577	63.010169	9.436344	-63.010169	-4.164360	3.008572	
336	-0.339849	-1.293549	0.464054	37.529408	8.350841	-37.529408	-56.122194	61.939495	9.416226	-61.939495	-3.951263	2.986587	
337	-0.303384	-1.291666	0.465823	39.185408	8.823129	-39.185408	-55.201878	61.145604	9.368740	-61.145604	-3.790456	2.964368	
338	-0.276146	-1.298222	0.467919	41.046474	9.334894	-41.046474	-54.329256	60.539510	9.294172	-60.539510	-3.678700	2.941557	
339	-0.255366	-1.307356	0.470300	42.940277	9.844969	-42.940277	-53.428475	59.996961	9.181003	-59.996961	-3.603753	2.917868	
340	-0.239296	-1.314857	0.472889	44.709615	10.316030	-44.709615	-52.426775	59.404759	9.020461	-59.404759	-3.555463	2.893127	
341	-0.227571	-1.321131	0.475588	46.229084	10.730479	-46.229084	-51.297760	58.699250	8.811872	-58.699250	-3.529105	2.867268	
342	-0.220943	-1.331019	0.478284	47.407995	11.091152	-47.407995	-50.078064	57.871036	8.564221	-57.871036	-3.526025	2.840295	
343	-0.220349	-1.351694	0.480883	48.186077	11.414502	-48.186077	-48.850713	56.936745	8.292206	-56.936745	-3.549964	2.812239	
344	-0.226357	-1.385020	0.483370	48.536081	11.723664	-48.536081	-47.710756	55.904980	8.007756	-55.904980	-3.602562	2.783165	
345	-0.239916	-1.423772	0.485878	48.452225	12.041217	-48.452225	-46.736936	54.771817	7.717767	-54.771817	-3.684878	2.753152	
346	-0.260998	-1.460367	0.488667	47.912131	12.364482	-47.912131	-45.927610	53.526454	7.423274	-53.526454	-3.793343	2.722306	
347	-0.288463	-1.492968	0.491978	46.891864	12.664212	-46.891864	-45.201872	52.169226	7.126823	-52.169226	-3.921676	2.690778	
348	-0.322485	-1.522191	0.495930	45.426780	12.921210	-45.426780	-44.510189	50.732796	6.843394	-50.732796	-4.071426	2.658747	
349	-0.363216	-1.546950	0.500530	43.604360	13.132047	-43.604360	-43.855875	49.251468	6.589655	-49.251468	-4.245058	2.626391	
350	-0.408808	-1.563549	0.505701	41.512464	13.294312	-41.512464	-43.244663	47.739923	6.370734	-47.739923	-4.436310	2.593881	
351	-0.456835	-1.572756	0.511306	39.233392	13.411486	-39.233392	-42.684593	46.231579	6.185865	-46.231579	-4.636424	2.561399	
352	-0.504058	-1.583384	0.517209	36.875293	13.486779	-36.875293	-42.155485	44.779751	6.024926	-44.779751	-4.833401	2.529119	
353	-0.548010	-1.600148	0.523280	34.564442	13.529080	-34.564442	-41.634470	43.434536	5.873932	-43.434536	-5.019090	2.497169	
354	-0.589622	-1.619389	0.529371	32.380207	13.557179	-32.380207	-41.138934	42.217814	5.733505	-42.217814	-5.201341	2.465594	
355	-0.628752	-1.639777	0.535334	30.348878	13.564544	-30.348878	-40.620440	41.083720	5.600813	-41.083720	-5.383060	2.434385	
356	-0.664701	-1.660603	0.541074	28.499318	13.540495	-28.499318	-40.013153	39.991544	5.469246	-39.991544	-5.562233	2.403576	
357	-0.699979	-1.673196	0.546599	26.852232	13.504021	-26.852232	-39.376988	38.971328	5.350529	-38.971328	-5.749001	2.373194	
358	-0.734280	-1.666303	0.551993	25.387666	13.460122	-25.387666	-38.792340	38.040078	5.251606	-38.040078	-5.941960	2.343181	
359	-0.763638	-1.633519	0.557357	24.062945	13.390081	-24.062945	-38.285541	37.175903	5.167453	-37.175903	-6.124088	2.313498	
360	-0.786750	-1.574686	0.562756	22.830253	13.282011	-22.830253	-37.874032	36.358820	5.105363	-36.358820	-6.286875	2.284191	
361	-0.804012	-1.500196	0.568202	21.646454	13.125357	-21.646454	-37.510964	35.549708	5.076159	-35.549708	-6.427351	2.255336	
362	-0.814794	-1.430206	0.573672	20.508174	12.912142	-20.508174	-37.082431	34.703021	5.076710	-34.703021	-6.541842	2.227024	
363	-0.820445	-1.382272	0.579119	19.454413	12.656313	-19.454413	-36.535834	33.821800	5.101980	-33.821800	-6.637941	2.199364	
364	-0.825656	-1.362400	0.584480	18.507800	12.384424	-18.507800	-35.914255	32.944389	5.155508	-32.944389	-6.735025	2.172430	
365	-0.835026	-1.364480	0.589691	17.646166	12.118048	-17.646166	-35.307776	32.108312	5.241821	-32.108312	-6.849940	2.146212	
366	-0.850314	-1.375996	0.594708	16.829568	11.867524	-16.829568	-34.794704	31.333063	5.359957	-31.333063	-6.988758	2.120600	
367	-0.870360	-1.389864	0.599515	16.032453	11.627711	-16.032453	-34.368177	30.604051	5.502590	-30.604051	-7.148800	2.095426	
368	-0.892976	-1.407920	0.604105	15.251598	11.394861	-15.251598	-33.987199	29.900993	5.659054	-29.900993	-7.325045	2.070505	
369	-0.916495	-1.432472	0.608459	14.479116	11.181569	-14.479116	-33.655618	29.221445	5.817751	-29.221445	-7.510920	2.045658	
370	-0.940589	-1.461133	0.612553	13.684490	11.005650	-13.684490	-33.381453	28.556199	5.970754	-28.556199	-7.700687	2.020739	
371	-0.964779	-1.486485	0.616388	12.837118	10.877899	-12.837118	-33.142678	27.883372	6.111561	-27.883372	-7.888296	1.995674	
372	-0.985430	-1.496827	0.619996	11.918396	10.799850	-11.918396	-32.918945	27.186751	6.225389	-27.186751	-8.056804	1.970486	
373	-0.998445	-1.483730	0.623463	10.919158	10.767309	-10.919158	-32.717904	26.462690	6.302167	-26.462690	-8.188535	1.945294	
374	-1.003306	-1.449428	0.626942	9.844113	10.773309	-9.844113	-32.557691	25.711467	6.350978	-25.711467	-8.282657	1.920252	
375	-1.001978	-1.402095	0.630604	8.712654	10.808588	-8.712654	-32.444974	24.934118	6.388307	-24.934118	-8.348290	1.895486	
376	-0.996629	-1.347823	0.634555	7.564892	10.861213	-7.564892	-32.374084	24.140327	6.425339	-24.140327	-8.393542	1.871095	
377	-0.987948	-1.290395	0.638802	6.459912	10.910074	-6.459912	-32.304765	23.339572	6.464008	-23.339572	-8.421184	1.847165	
378	-0.975277	-1.233373	0.643270	5.450741	10.925022	-5.450741	-32.159829	22.532895	6.498933	-22.532895	-8.427308	1.823760	
379	-0.958608	-1.179127	0.647835	4.566216	10.884964	-4.566216	-31.888380	21.726736	6.526868	-21.726736	-8.409649	1.800926	
380	-0.938779	-1.127848	0.652355	3.813475	10.783898	-3.813475	-31.488594	20.930870	6.549819	-20.930870	-8.371210	1.778695	
381	-0.916445	-1.079091	0.656714	3.181499	10.618147	-3.181499	-30.967534	20.143462	6.569905	-20.143462	-8.314051	1.757110	
382	-0.891354	-1.033310	0.660856	2.654821	10.382739	-2.654821	-30.329700	19.360844	6.585810	-19.360844	-8.236546	1.736223	
383	-0.862436	-0.990926	0.664798	2.226443	10.077651	-2.226443	-29.591858	18.591068	6.592804	-18.591068	-8.134429	1.716081	
384	-0.829887	-0.953243	0.668593	1.888965	9.714694	-1.888965	-28.791863	17.851054	6.590060	-17.851054	-8.008260	1.696717	
385	-0.795734	-0.923706	0.672278	1.634389	9.314831	-1.634389	-27.976249	17.158097	6.583706	-17.158097	-7.867163	1.678148	
386	-0.761940	-0.904776	0.675867	1.463407	8.895763	-1.463407	-27.170658	16.520655	6.578084	-16.520655	-7.719257	1.660371	
387	-0.729807	-0.897505	0.679374	1.384919	8.468937	-1.384919	-26.373047	15.935874	6.572659	-15.935874	-7.567819	1.643338	
388	-0.700421	-0.902643	0.682791	1.398054	8.049103	-1.398054	-25.584027	15.397840	6.566009	-15.397840	-7.415236	1.626960	
389	-0.675281	-0.918346	0.686070	1.473554	7.662912	-1.473554	-24.837214	14.908402	6.559127	-14.908402	-7.265084	1.611125	
390	-0.656331	-0.942064	0.689136	1.578621	7.341631	-1.578621	-24.178753	14.474475	6.557272	-14.474475	-7.124324	1.595726	
391	-0.644526	-0.973416	0.691942	1.698896	7.103934	-1.698896	-23.628177	14.094452	6.566141	-14.094452	-7.001292	1.580666	
392	-0.638761	-1.012490	0.694502	1.825860	6.945525	-1.825860	-23.171402	13.753805	6.585625	-13.753805	-6.899400	1.565874	
393	-0.636404	-1.058735	0.696867	1.959988	6.842475	-1.959988	-22.780214	13.437288	6.608741	-13.437288	-6.814645	1.551298	
394	-0.635656	-1.110205	0.699076	2.108019	6.767175	-2.108019	-22.434122	13.138388	6.627586	-13.138388	-6.740025	1.536887	
395	-0.637352	-1.161930	0.701158	2.255820	6.702273	-2.255820	-22.121313	12.854026	6.638596	-12.854026	-6.670627	1.522559	
396	-0.642551	-1.207240	0.703166	2.365566	6.639980	-2.365566	-21.834027	12.581625	6.637676	-12.581625	-6.601156	1.508225	
397	-0.649603	-1.241110	0.705159	2.406678	6.571236	-2.406678	-21.563725	12.319307	6.615434	-12.319307	-6.522713	1.493849	
398	-0.655805	-1.260172	0.707167	2.369839	6.487672	-2.369839	-21.302190	12.066513	6.564557	-12.066513	-6.428261	1.479471	
399	-0.660531	-1.262228	0.709203	2.254219	6.394349	-2.254219	-21.054547	11.823831	6.488796	-11.823831	-6.319870	1.465149	
400	-0.664413	-1.247825	0.711262	2.066654	6.298806	-2.066654	-20.823061	11.585575	6.396825	-11.585575	-6.203858	1.450922	
