kww	// User ID
26-6-2021	// Evaluation date
p28_warmup_040	26-6-2021	10:03:43:178	// Source file name and timestamp
357.143	// Sampling rate
0.692	// Data capture period

1.880000	// height
96.900000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
195	15.094032	19.718194	0.505395	2299.056536	127.369928	-2299.056536	-747.560468	1617.606099	-82.437199	-1617.606099	145.441801	9.515701	
196	15.805358	19.305447	0.487372	2152.983923	103.866669	-2152.983923	-576.347926	1457.740861	-108.595289	-1457.740861	170.502726	9.374268	
197	16.172049	18.464602	0.465456	2030.315193	74.332352	-2030.315193	-411.737669	1332.202561	-132.025437	-1332.202561	190.433604	9.282541	
198	16.145618	17.236047	0.441100	1935.884518	43.418585	-1935.884518	-261.955676	1234.483870	-149.417694	-1234.483870	202.784162	9.222139	
199	15.723383	15.643246	0.416057	1867.024100	14.048926	-1867.024100	-131.824517	1157.859088	-158.375000	-1157.859088	206.519006	9.177081	
200	14.937631	13.733027	0.392219	1814.974673	-11.630916	-1814.974673	-26.169744	1096.779849	-157.336763	-1096.779849	201.473202	9.134593	
201	13.849510	11.602885	0.371446	1767.137355	-31.470907	-1767.137355	50.010292	1047.097865	-145.881712	-1047.097865	188.245353	9.085221	
202	12.535658	9.383982	0.355428	1711.143919	-43.516871	-1711.143919	93.890153	1005.787983	-124.905258	-1005.787983	168.157322	9.022699	
203	11.078108	7.215971	0.345515	1639.046832	-46.402429	-1639.046832	106.352383	970.423153	-96.474998	-970.423153	143.055525	8.943633	
204	9.560243	5.228474	0.342579	1549.855826	-39.557686	-1549.855826	92.091899	938.804622	-63.492304	-938.804622	115.048340	8.847237	
205	8.057405	3.516175	0.347098	1449.500846	-23.446935	-1449.500846	58.906454	908.923967	-29.125692	-908.923967	86.159973	8.734940	
206	6.627413	2.120475	0.359254	1347.962864	0.334054	-1347.962864	16.010996	879.064452	3.812004	-879.064452	58.020636	8.609682	
207	5.309914	1.028324	0.378996	1255.262552	29.263000	-1255.262552	-28.043045	847.932692	33.292065	-847.932692	31.745287	8.475103	
208	4.134489	0.185508	0.406194	1178.114250	60.227495	-1178.114250	-66.808833	814.673138	58.195538	-814.673138	8.010900	8.334884	
209	3.127404	-0.481111	0.440724	1118.174401	90.061547	-1118.174401	-96.725245	778.948985	78.185127	-778.948985	-12.804186	8.192288	
210	2.309108	-1.040200	0.482564	1072.398550	116.335014	-1072.398550	-117.465758	741.097650	93.492082	-741.097650	-30.566350	8.049865	
211	1.689757	-1.542570	0.531875	1034.859398	137.693241	-1034.859398	-131.065459	701.788017	104.667653	-701.788017	-45.364115	7.909334	
212	1.266997	-2.020789	0.588871	998.787885	153.631627	-998.787885	-140.285601	661.603527	112.333119	-661.603527	-57.453278	7.771689	
213	1.023640	-2.488481	0.653252	958.474676	164.373496	-958.474676	-147.638872	621.156136	117.038899	-621.156136	-67.199135	7.637371	
214	0.923132	-2.943689	0.722903	910.470548	170.781633	-910.470548	-155.216694	581.217640	119.337164	-581.217640	-75.098735	7.506427	
215	0.909877	-3.380651	0.793744	853.540588	174.079255	-853.540588	-164.846419	542.651761	119.940892	-542.651761	-81.825611	7.378641	
216	0.924829	-3.794414	0.862003	788.237184	175.476527	-788.237184	-177.732513	506.280792	119.596664	-506.280792	-88.042744	7.253667	
217	0.923588	-4.175909	0.925625	716.611471	175.904750	-716.611471	-193.946838	472.705643	118.802613	-472.705643	-94.120891	7.131100	
218	0.880158	-4.506821	0.983412	641.514385	176.002204	-641.514385	-212.828343	442.204372	117.822564	-442.204372	-100.146598	7.010533	
219	0.779202	-4.773584	1.034228	565.734687	176.119071	-565.734687	-233.646764	414.794994	116.931375	-414.794994	-106.170495	6.891696	
220	0.609950	-4.988923	1.077214	491.804612	176.341094	-491.804612	-255.828974	390.426115	116.530714	-390.426115	-112.368522	6.774426	
221	0.370329	-5.175474	1.112256	422.056855	176.626144	-422.056855	-278.753647	368.965531	116.955603	-368.965531	-118.904147	6.658412	
222	0.071363	-5.335027	1.139927	358.296022	176.831567	-358.296022	-301.339594	349.939390	118.256839	-349.939390	-125.708847	6.543134	
223	-0.269624	-5.457371	1.161027	301.491366	176.692055	-301.491366	-322.217237	332.547998	120.333111	-332.547998	-132.579935	6.428136	
224	-0.636358	-5.545082	1.176294	251.806886	175.900804	-251.806886	-340.410803	316.034256	123.165502	-316.034256	-139.425502	6.313198	
225	-1.011324	-5.613396	1.186385	208.832478	174.185102	-208.832478	-355.477357	299.890004	126.766720	-299.890004	-146.231781	6.198206	
226	-1.373697	-5.676948	1.191892	171.852958	171.326390	-171.852958	-367.114335	283.751113	131.012377	-283.751113	-152.863558	6.082984	
227	-1.704146	-5.745864	1.193278	140.001139	167.161993	-140.001139	-375.053586	267.313822	135.654618	-267.313822	-159.049756	5.967321	
228	-1.990754	-5.828995	1.190860	112.364214	161.594030	-112.364214	-379.216385	250.384023	140.437671	-250.384023	-164.500050	5.851017	
229	-2.229988	-5.931274	1.184924	88.257183	154.561362	-88.257183	-379.453084	232.813709	145.055541	-232.813709	-168.858309	5.733919	
230	-2.420827	-6.045000	1.175931	67.365625	146.020839	-67.365625	-375.248099	214.415847	149.015413	-214.415847	-171.598395	5.616147	
231	-2.558902	-6.146521	1.164656	49.501639	136.022549	-49.501639	-366.047286	195.096388	151.677653	-195.096388	-172.138810	5.498341	
232	-2.637135	-6.201685	1.152004	34.469506	124.697198	-34.469506	-351.556080	174.970369	152.409846	-174.970369	-170.015493	5.381663	
233	-2.649702	-6.176741	1.138482	22.136399	112.177385	-22.136399	-331.743141	154.342007	150.659056	-154.342007	-164.913977	5.267650	
234	-2.593343	-6.046786	1.124146	12.448329	98.639154	-12.448329	-306.825897	133.654462	145.947461	-133.654462	-156.638408	5.158046	
235	-2.462501	-5.789117	1.109370	5.352116	84.328411	-5.352116	-277.177159	113.398742	137.858217	-113.398742	-145.094990	5.054662	
236	-2.246319	-5.378061	1.095219	0.572307	69.490817	-0.572307	-243.351296	94.017868	126.101988	-94.017868	-130.331756	4.959356	
237	-1.938815	-4.805148	1.082903	-2.450622	54.352010	2.450622	-206.299088	75.879833	110.713398	-75.879833	-112.664706	4.873980	
238	-1.547917	-4.089844	1.073356	-4.291444	39.159889	4.291444	-167.283377	59.225537	92.157312	-59.225537	-92.717511	4.800158	
239	-1.087638	-3.259427	1.067308	-5.601996	24.151763	5.601996	-127.416284	43.936016	71.152085	-43.936016	-71.209361	4.739110	
240	-0.571627	-2.339637	1.065374	-7.818197	9.514627	7.818197	-87.630195	29.327500	48.528399	-29.327500	-48.787439	4.691719	
241	-0.019636	-1.366710	1.067986	-13.319856	-4.574596	13.319856	-48.905898	14.203382	25.337938	-14.203382	-26.122240	4.658597	
242	0.537992	-0.394856	1.075314	-24.599345	-17.832219	24.599345	-12.290742	-2.833321	3.036968	2.833321	-4.150921	4.640019	
243	1.071099	0.516723	1.087221	-43.470432	-29.875632	43.470432	21.328252	-22.983654	-16.747533	22.983654	15.982252	4.635776	
244	1.521769	1.252964	1.103160	-69.041472	-39.690204	69.041472	49.756100	-45.652599	-31.697661	45.652599	32.136451	4.644580	
245	1.870094	1.756997	1.122143	-98.602803	-46.899963	98.602803	72.565918	-69.666903	-41.195815	69.666903	43.468024	4.663756	
246	1.972875	1.727922	1.142241	-113.520932	-47.184528	113.520932	80.675199	-82.251680	-39.878480	82.251680	42.867764	4.686363	
247	2.082385	1.762571	1.162255	-135.966012	-48.388519	135.966012	90.998156	-99.606042	-40.011406	99.606042	44.116995	4.707964	
