kww	// User ID
24-6-2021	// Evaluation date
p24_warmup_017	24-6-2021	19:07:11:304	// Source file name and timestamp
357.143	// Sampling rate
0.764	// Data capture period

1.910000	// height
85.500000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
26	-3.169474	-5.092205	2.858854	20.583405	-0.884000	-20.583405	11.865035	-7.671767	17.324918	7.671767	-30.765298	3.191257	
27	-3.348119	-5.435359	2.849947	18.881390	-0.999735	-18.881390	10.631818	-6.159698	17.389531	6.159698	-31.360479	3.189440	
28	-3.484355	-5.725871	2.838358	17.172199	-1.131182	-17.172199	9.929985	-4.822349	17.137243	4.822349	-31.696448	3.185189	
29	-3.584325	-5.965142	2.824138	15.717999	-1.264552	-15.717999	9.803781	-3.638361	16.570210	3.638361	-31.754773	3.179239	
30	-3.659713	-6.160564	2.807393	14.581451	-1.400802	-14.581451	10.207494	-2.562013	15.693979	2.562013	-31.485972	3.172288	
31	-3.721146	-6.323847	2.788235	13.721984	-1.548692	-13.721984	11.052777	-1.558204	14.530471	1.558204	-30.889244	3.164969	
32	-3.770770	-6.465353	2.766919	12.818832	-1.727789	-12.818832	12.209381	-0.639593	13.115035	0.639593	-30.053013	3.157736	
33	-3.805559	-6.588511	2.743842	11.596266	-1.936826	-11.596266	13.588341	0.181839	11.495541	-0.181839	-29.128115	3.150712	
34	-3.829622	-6.695621	2.719359	10.134196	-2.153197	-10.134196	15.188331	0.939913	9.703482	-0.939913	-28.171973	3.143779	
35	-3.852516	-6.795499	2.693737	8.523922	-2.368535	-8.523922	17.023380	1.660189	7.743051	-1.660189	-27.137010	3.136826	
36	-3.868328	-6.885931	2.667281	6.715617	-2.579388	-6.715617	19.073404	2.285780	5.639383	-2.285780	-26.095571	3.129850	
37	-3.859411	-6.950162	2.640377	4.750307	-2.765539	-4.750307	21.292957	2.727960	3.456013	-2.727960	-25.239934	3.122876	
38	-3.822173	-6.985227	2.613411	2.830230	-2.891088	-2.830230	23.624933	2.993300	1.248654	-2.993300	-24.688984	3.115813	
39	-3.764608	-7.002910	2.586705	1.128301	-2.918071	-1.128301	26.011916	3.155768	-0.959557	-3.155768	-24.475804	3.108353	
40	-3.690038	-7.007530	2.560435	-0.369606	-2.835286	0.369606	28.424497	3.217998	-3.161501	-3.217998	-24.592421	3.100091	
41	-3.597475	-6.994364	2.534552	-1.713072	-2.657427	1.713072	30.863653	3.105761	-5.348005	-3.105761	-24.991516	3.090769	
42	-3.488750	-6.962212	2.508859	-2.825954	-2.389120	2.825954	33.322281	2.776362	-7.507589	-2.776362	-25.619976	3.080309	
43	-3.368325	-6.914598	2.483204	-3.617247	-2.014550	3.617247	35.770336	2.251142	-9.634538	-2.251142	-26.428221	3.068666	
44	-3.237202	-6.851421	2.457501	-4.120747	-1.511261	4.120747	38.149851	1.559027	-11.712383	-1.559027	-27.386681	3.055769	
45	-3.093699	-6.770042	2.431628	-4.498242	-0.854435	4.498242	40.388527	0.714387	-13.706712	-0.714387	-28.508177	3.041529	
46	-2.940153	-6.671215	2.405442	-4.865461	-0.027920	4.865461	42.470958	-0.276596	-15.597137	0.276596	-29.779876	3.025847	
47	-2.785333	-6.560003	2.378883	-5.058541	0.950608	5.058541	44.492863	-1.419488	-17.403355	1.419488	-31.074939	3.008754	
48	-2.639206	-6.442917	2.352036	-4.825946	2.025709	4.825946	46.606688	-2.738260	-19.166195	2.738260	-32.185715	2.990593	
49	-2.502505	-6.318789	2.325130	-4.248276	3.127652	4.248276	48.893464	-4.319051	-20.880644	4.319051	-32.978046	2.972049	
50	-2.368184	-6.174826	2.298573	-3.521457	4.206134	3.521457	51.299732	-6.288112	-22.480512	6.288112	-33.454036	2.953961	
51	-2.232832	-5.996728	2.272993	-2.512683	5.246267	2.512683	53.686576	-8.718059	-23.899794	8.718059	-33.664906	2.937102	
52	-2.094340	-5.774274	2.249170	-1.012561	6.226082	1.012561	55.888766	-11.675292	-25.068938	11.675292	-33.673268	2.922106	
53	-1.947866	-5.501932	2.227852	0.821992	7.071726	-0.821992	57.769249	-15.287911	-25.896070	15.287911	-33.551821	2.909502	
54	-1.793781	-5.187772	2.209573	2.514142	7.701469	-2.514142	59.305277	-19.642913	-26.343331	19.642913	-33.333203	2.899831	
55	-1.637727	-4.850652	2.194572	3.506831	8.072567	-3.506831	60.576426	-24.745148	-26.446909	24.745148	-32.993342	2.893722	
56	-1.483533	-4.504341	2.182865	3.342562	8.150043	-3.342562	61.666485	-30.605271	-26.248881	30.605271	-32.476921	2.891886	
57	-1.332058	-4.155659	2.174377	1.879330	7.936804	-1.879330	62.615626	-37.200461	-25.780138	37.200461	-31.779608	2.895028	
58	-1.179605	-3.807966	2.169014	-0.727580	7.538648	0.727580	63.377942	-44.394204	-25.047889	44.394204	-31.026384	2.903550	
59	-1.019688	-3.460147	2.166648	-4.309489	7.091698	4.309489	63.849922	-51.995432	-24.025105	51.995432	-30.365836	2.917353	
60	-0.850585	-3.110512	2.167089	-8.746545	6.678000	8.746545	63.983542	-59.807296	-22.705925	59.807296	-29.828223	2.935956	
61	-0.676259	-2.758646	2.170063	-13.885205	6.337844	13.885205	63.788323	-67.624794	-21.129813	67.624794	-29.351753	2.958712	
62	-0.499582	-2.402902	2.175251	-19.550719	6.119266	19.550719	63.246732	-75.236283	-19.337372	75.236283	-28.915361	2.984983	
63	-0.316147	-2.040557	2.182389	-25.538706	6.115623	25.538706	62.288534	-82.402655	-17.328606	82.402655	-28.620452	3.014068	
64	-0.119531	-1.670978	2.191311	-31.600445	6.414237	31.600445	60.880720	-88.872820	-15.098977	88.872820	-28.560548	3.044997	
65	0.090354	-1.295916	2.201909	-37.504431	7.030095	37.504431	59.088697	-94.454721	-12.693270	94.454721	-28.687676	3.076639	
66	0.314618	-0.912624	2.214081	-43.153838	7.928469	43.153838	56.939229	-99.062490	-10.139303	99.062490	-28.935808	3.107905	
67	0.561051	-0.513131	2.227698	-48.643202	9.055297	48.643202	54.357579	-102.694959	-7.406553	102.694959	-29.309710	3.137756	
68	0.832974	-0.096279	2.242699	-54.150581	10.332787	54.150581	51.366449	-105.374560	-4.513905	105.374560	-29.757745	3.165301	
69	1.123153	0.321713	2.259229	-59.780522	11.677183	59.780522	48.237185	-107.131709	-1.591125	107.131709	-30.115153	3.190025	
70	1.422882	0.712166	2.277622	-65.497028	13.031702	65.497028	45.345063	-108.037137	1.210230	108.037137	-30.214545	3.211835	
71	1.728584	1.053695	2.298177	-71.192671	14.355439	71.192671	42.916020	-108.211508	3.809091	108.211508	-29.960636	3.230799	
72	2.036169	1.345251	2.320995	-76.891613	15.582689	76.891613	41.019148	-107.856273	6.169661	107.856273	-29.284224	3.246902	
73	2.336514	1.599406	2.345949	-82.882967	16.631359	82.882967	39.680185	-107.260749	8.245781	107.260749	-28.105395	3.260179	
74	2.621711	1.827000	2.372716	-89.599348	17.452335	89.599348	38.854264	-106.703965	9.998936	106.703965	-26.379138	3.270960	
75	2.887402	2.027191	2.400844	-97.385301	18.035729	97.385301	38.443660	-106.408997	11.412072	106.408997	-24.099399	3.279864	
76	3.127382	2.190261	2.429849	-106.419789	18.391353	106.419789	38.318967	-106.539189	12.472190	106.539189	-21.260258	3.287699	
77	3.336898	2.306811	2.459318	-116.720204	18.553952	116.720204	38.202255	-107.108488	13.199490	107.108488	-17.899280	3.295419	
78	3.520284	2.371404	2.488935	-128.061884	18.588528	128.061884	37.693400	-107.961281	13.675541	107.961281	-14.147660	3.303998	
79	3.686937	2.380738	2.518513	-140.027415	18.556289	140.027415	36.440697	-108.907645	14.006834	108.907645	-10.169946	3.314177	
80	3.842576	2.333603	2.548056	-152.221208	18.472504	152.221208	34.199926	-109.828093	14.283487	109.828093	-6.091910	3.326385	
81	3.987692	2.232857	2.577793	-164.319116	18.323621	164.319116	30.849498	-110.638449	14.568645	110.638449	-1.994654	3.340822	
82	4.113818	2.083432	2.608097	-176.032434	18.088064	176.032434	26.513553	-111.343034	14.865114	111.343034	2.088902	3.357571	
83	4.204144	1.894995	2.639401	-187.248676	17.730280	187.248676	21.587724	-112.168858	15.114965	112.168858	6.128069	3.376863	
84	4.250332	1.688593	2.672177	-198.074907	17.236365	198.074907	16.472155	-113.374562	15.281062	113.374562	10.036159	3.399200	
85	4.259202	1.486379	2.706950	-208.551823	16.647297	208.551823	11.357402	-114.929817	15.377525	114.929817	13.723294	3.425031	
86	4.239385	1.299298	2.744345	-218.497948	16.022976	218.497948	6.348518	-116.606314	15.416045	116.606314	17.149611	3.454486	
87	4.192124	1.131434	2.785163	-227.720572	15.392734	227.720572	1.615707	-118.282528	15.371261	118.282528	20.292027	3.487490	
88	4.119235	0.981769	2.830385	-236.040394	14.752128	236.040394	-2.813943	-119.881696	15.223847	119.881696	23.109233	3.523955	
89	4.032641	0.842208	2.881024	-243.084910	14.083210	243.084910	-7.235857	-121.128824	15.014783	121.128824	25.564692	3.563740	
90	3.947814	0.705915	2.937928	-248.419535	13.362443	248.419535	-11.961952	-121.691447	14.814876	121.691447	27.647270	3.606490	
91	3.876794	0.575174	3.001619	-251.823587	12.554760	251.823587	-17.092869	-121.422184	14.681626	121.422184	29.345667	3.651641	
92	3.826627	0.456980	3.072226	-253.266670	11.619649	253.266670	-22.595389	-120.324288	14.641140	120.324288	30.647332	3.698547	
93	3.799024	0.355100	3.149512	-252.771213	10.533176	252.771213	-28.375233	-118.431355	14.684924	118.431355	31.566566	3.746570	
94	3.802487	0.271463	3.232864	-250.338382	9.301980	250.338382	-34.420598	-115.708034	14.832934	115.708034	32.164479	3.795110	
95	3.854231	0.213513	3.321219	-245.962152	7.944551	245.962152	-40.755056	-112.112182	15.148002	112.112182	32.523046	3.843611	
96	3.956869	0.193773	3.413059	-239.779913	6.439288	239.779913	-47.136141	-107.838381	15.634393	107.838381	32.649483	3.891553	
97	4.093502	0.219634	3.506629	-231.991489	4.741662	231.991489	-53.116468	-103.220141	16.216891	103.220141	32.465735	3.938432	
98	4.255691	0.289721	3.600343	-222.538547	2.870305	222.538547	-58.473271	-98.302119	16.858653	98.302119	31.937148	3.983716	
99	4.452634	0.401234	3.693191	-211.192475	0.896281	211.192475	-63.290792	-92.877511	17.599247	92.877511	31.119719	4.026864	
100	4.686477	0.552469	3.784960	-197.845982	-1.148329	197.845982	-67.621394	-86.874280	18.455846	86.874280	30.051878	4.067441	
101	4.943093	0.739213	3.876171	-182.506968	-3.272719	182.506968	-71.356540	-80.370247	19.386846	80.370247	28.714999	4.105133	
102	5.210921	0.954928	3.967790	-165.239998	-5.462281	165.239998	-74.421176	-73.416857	20.363462	73.416857	27.139494	4.139673	
103	5.486876	1.194027	4.060828	-146.213869	-7.714992	146.213869	-76.849067	-66.071541	21.391033	66.071541	25.399416	4.170885	
104	5.762455	1.449345	4.155987	-125.717029	-10.094699	125.717029	-78.642013	-58.484630	22.454129	58.484630	23.521158	4.198721	
105	6.025583	1.709100	4.253536	-104.095172	-12.685533	104.095172	-79.752902	-50.835575	23.522162	50.835575	21.536294	4.223253	
106	6.273629	1.963111	4.353353	-81.720479	-15.583643	81.720479	-80.194309	-43.250973	24.603087	43.250973	19.506737	4.244729	
107	6.507942	2.204062	4.454916	-59.013185	-18.927777	59.013185	-79.986678	-35.854627	25.726649	35.854627	17.459158	4.263516	
108	6.727186	2.424395	4.557316	-36.409418	-22.887595	36.409418	-79.090139	-28.812377	26.916827	28.812377	15.417998	4.280008	
109	6.935048	2.619850	4.659418	-14.289208	-27.662761	14.289208	-77.478898	-22.286741	28.217008	22.286741	13.484366	4.294678	
110	7.140504	2.787351	4.760030	6.982413	-33.508719	-6.982413	-75.133094	-16.458552	29.688718	16.458552	11.811478	4.308211	
111	7.348230	2.923503	4.858005	26.872103	-40.726879	-26.872103	-71.943510	-11.612621	31.382721	11.612621	10.472126	4.321525	
112	7.557391	3.034362	4.952372	44.642841	-49.608551	-44.642841	-67.725448	-8.104344	33.344761	8.104344	9.356689	4.335569	
113	7.767120	3.136426	5.042445	59.523038	-60.383639	-59.523038	-62.253071	-6.287900	35.627365	6.287900	8.246814	4.351085	
114	7.978048	3.242494	5.127853	70.963501	-73.190215	-70.963501	-55.232344	-6.497014	38.279836	6.497014	6.978493	4.368577	
115	8.188803	3.354439	5.208476	78.837886	-88.064765	-78.837886	-46.336308	-8.975575	41.340537	8.975575	5.470553	4.388498	
116	8.393569	3.475769	5.284378	83.214166	-104.936054	-83.214166	-35.338292	-13.831436	44.840500	13.831436	3.633687	4.411328	
117	8.586539	3.629901	5.355698	84.030737	-123.551362	-84.030737	-22.250648	-21.068720	48.819613	21.068720	1.283712	4.437418	
118	8.769870	3.854468	5.422552	81.252643	-143.466823	-81.252643	-7.312811	-30.637027	53.338150	30.637027	-1.862746	4.466765	
119	8.956210	4.169827	5.484990	75.012907	-164.320588	-75.012907	9.293527	-42.560245	58.456039	42.560245	-6.031911	4.498965	
120	9.158942	4.568323	5.543016	65.414151	-185.991744	-65.414151	27.654991	-57.007063	64.187075	57.007063	-11.259915	4.533366	
121	9.385075	5.037932	5.596585	52.527269	-208.401133	-52.527269	47.929919	-74.184244	70.498056	74.184244	-17.458656	4.569242	
122	9.642488	5.574039	5.645535	36.457992	-231.453496	-36.457992	70.192195	-94.334145	77.358741	94.334145	-24.490703	4.605948	
123	9.940048	6.170592	5.689504	17.135839	-255.083404	-17.135839	94.495924	-117.783308	84.714469	117.783308	-32.133617	4.643155	
124	10.277973	6.816900	5.728042	-5.628467	-279.147788	5.628467	120.889941	-144.793333	92.418619	144.793333	-40.109908	4.680961	
125	10.647062	7.495881	5.760745	-31.702946	-303.422388	31.702946	149.490362	-175.409145	100.242139	175.409145	-48.173028	4.719756	
126	11.037919	8.183636	5.787137	-60.693662	-327.773600	60.693662	180.550587	-209.518233	107.955508	209.518233	-56.100725	4.760047	
127	11.446448	8.859936	5.806542	-92.628175	-352.303551	92.628175	214.374365	-246.978045	115.433532	246.978045	-63.728588	4.802386	
128	11.868003	9.514883	5.818179	-128.142438	-377.226801	128.142438	251.106912	-287.597285	122.651241	287.597285	-71.006441	4.847265	
129	12.296298	10.145746	5.821303	-167.917644	-402.540820	167.917644	290.423461	-331.107113	129.618976	331.107113	-77.926793	4.894982	
130	12.730677	10.752565	5.815313	-212.397696	-427.964017	212.397696	331.503691	-377.241354	136.381870	377.241354	-84.439067	4.945678	
131	13.175459	11.333666	5.799781	-261.959603	-453.178725	261.959603	373.421679	-425.779538	143.005352	425.779538	-90.423341	4.999509	
132	13.634080	11.885708	5.774430	-316.905378	-477.918142	316.905378	415.341744	-476.464463	149.579250	476.464463	-95.763793	5.056804	
133	14.107132	12.410680	5.739111	-377.253300	-501.845043	377.253300	456.352061	-528.904027	156.299645	528.904027	-100.530861	5.117989	
134	14.589520	12.915003	5.693791	-442.634291	-524.488078	442.634291	495.399314	-582.513134	163.434551	582.513134	-104.991844	5.183254	
135	15.068140	13.399906	5.638517	-512.334166	-545.274661	512.334166	531.397723	-636.501872	171.131163	636.501872	-109.345089	5.252316	
136	15.529008	13.861712	5.573403	-585.445918	-563.646994	585.445918	563.365776	-690.116792	179.337107	690.116792	-113.537150	5.324663	
137	15.963347	14.296684	5.498564	-661.087707	-579.226198	661.087707	590.612509	-742.800793	187.921001	742.800793	-117.424359	5.399976	
138	16.362581	14.698543	5.414019	-738.416187	-591.868950	738.416187	612.821194	-793.939581	196.756379	793.939581	-120.990612	5.478128	
139	16.711384	15.055197	5.319721	-816.462440	-601.571953	816.462440	629.933202	-842.609969	205.643864	842.609969	-124.318332	5.558835	
140	16.987322	15.348372	5.215702	-894.253643	-608.486709	894.253643	642.195619	-887.659022	214.234228	887.659022	-127.495269	5.641314	
141	17.173478	15.560032	5.102165	-971.185725	-613.150157	971.185725	650.420295	-928.265075	222.156161	928.265075	-130.641707	5.724266	
142	17.272047	15.685127	4.979411	-1047.158091	-616.525213	1047.158091	655.887584	-964.506887	229.280678	964.506887	-134.044708	5.806194	
143	17.302470	15.737278	4.847750	-1122.240986	-619.752739	1122.240986	659.931832	-997.356874	235.844987	997.356874	-138.261753	5.885722	
144	17.290750	15.741515	4.707572	-1196.241488	-623.870796	1196.241488	663.634586	-1028.239362	242.320424	1028.239362	-143.997152	5.961751	
145	17.259932	15.723655	4.559456	-1268.788642	-629.735406	1268.788642	667.839397	-1058.600473	249.201975	1058.600473	-151.889418	6.033579	
146	17.228661	15.708345	4.404162	-1339.466141	-638.069555	1339.466141	673.253858	-1089.910653	256.949782	1089.910653	-162.453240	6.101016	
147	17.212087	15.717523	4.242572	-1407.326750	-649.220699	1407.326750	680.168853	-1123.584046	265.959700	1123.584046	-176.008333	6.164429	
148	17.221600	15.767013	4.075654	-1470.982481	-663.077322	1470.982481	688.410185	-1160.642942	276.517048	1160.642942	-192.597625	6.224775	
149	17.269028	15.871267	3.904405	-1529.520264	-679.460318	1529.520264	697.783258	-1201.773270	288.869306	1201.773270	-212.091401	6.283637	
150	17.364053	16.042548	3.729858	-1582.411517	-698.177785	1582.411517	708.095161	-1247.373093	303.207561	1247.373093	-234.257724	6.343207	
151	17.509520	16.288893	3.553169	-1628.869048	-718.866849	1628.869048	718.966081	-1297.598181	319.591169	1297.598181	-258.740324	6.406183	
152	17.712491	16.627255	3.375579	-1668.107921	-741.202507	1668.107921	730.020141	-1352.938643	338.097872	1352.938643	-285.185842	6.475767	
153	17.993615	17.087306	3.198304	-1699.509634	-764.998018	1699.509634	741.008098	-1414.480999	358.964013	1414.480999	-313.404974	6.555815	
154	18.382855	17.700667	3.022647	-1722.144956	-790.104911	1722.144956	751.775595	-1483.676319	382.542389	1483.676319	-343.374438	6.650929	
155	18.915434	18.497256	2.850149	-1734.674442	-816.518144	1734.674442	762.411585	-1562.413261	409.274413	1562.413261	-375.182874	6.766461	
156	19.626653	19.501614	2.682520	-1735.789966	-844.478931	1735.789966	773.431536	-1652.970585	439.627463	1652.970585	-408.965867	6.908457	
157	20.538224	20.723683	2.521507	-1724.387194	-874.366233	1724.387194	785.800315	-1757.340923	473.823017	1757.340923	-444.733111	7.083347	
158	21.645121	22.151514	2.368805	-1698.971030	-906.377983	1698.971030	800.665252	-1876.351469	511.465772	1876.351469	-482.063908	7.297347	
159	22.923390	23.754463	2.226037	-1657.385247	-940.190866	1657.385247	818.874810	-2009.508207	551.601593	2009.508207	-520.078237	7.555894	
160	24.349341	25.497381	2.094800	-1597.921123	-974.984737	1597.921123	840.780686	-2155.477905	593.161351	2155.477905	-557.856970	7.863275	
161	25.893995	27.343339	1.976612	-1520.077826	-1009.470434	1520.077826	866.191515	-2311.556583	634.842309	2311.556583	-594.481777	8.222208	
162	27.497955	29.240707	1.872778	-1423.818680	-1041.552479	1423.818680	894.041956	-2472.072647	674.367828	2472.072647	-628.380690	8.633347	
163	29.070259	31.124559	1.784424	-1309.121878	-1068.238920	1309.121878	922.154258	-2627.992071	708.294256	2627.992071	-657.080197	9.094873	
164	30.521535	32.935529	1.712737	-1176.812024	-1086.119892	1176.812024	947.432057	-2768.566660	732.864755	2768.566660	-678.035526	9.602437	
165	31.782256	34.620491	1.659105	-1029.291115	-1091.902525	1029.291115	966.363046	-2882.818270	744.695461	2882.818270	-689.371559	10.149435	
166	32.795380	36.117514	1.624921	-869.884552	-1082.635617	869.884552	975.392550	-2959.954521	740.878075	2959.954521	-689.997774	10.727454	
167	33.522458	37.356958	1.611209	-701.247132	-1055.858255	701.247132	971.008060	-2990.520352	719.509184	2990.520352	-680.009034	11.326837	
168	33.946642	38.270392	1.618269	-523.948381	-1009.846220	523.948381	950.064269	-2967.956885	680.127967	2967.956885	-660.843961	11.937389	
169	34.073871	38.800959	1.645365	-336.516680	-943.967998	336.516680	910.480281	-2889.816548	623.995401	2889.816548	-635.329322	12.549152	
170	33.964376	38.928034	1.690632	-137.486598	-859.284013	137.486598	852.187075	-2759.309822	554.893396	2759.309822	-608.651586	13.152927	
171	33.741650	38.684920	1.751338	71.882447	-759.206192	-71.882447	778.508021	-2585.628571	478.594224	2585.628571	-588.182497	13.740362	
172	33.548946	38.151630	1.824270	285.473053	-649.799274	-285.473053	697.446493	-2382.344080	400.487722	2382.344080	-581.144444	14.304134	
173	33.510905	37.439020	1.906002	491.800808	-539.214926	-491.800808	621.422842	-2165.298136	323.745378	2165.298136	-592.752740	14.838487	
174	33.715496	36.667378	1.993057	676.050652	-436.132970	-676.050652	565.035248	-1949.939831	248.783727	1949.939831	-625.812747	15.339522	
175	34.192190	35.943197	2.082086	823.058364	-348.302929	-823.058364	542.429118	-1748.678953	173.267352	1748.678953	-680.425907	15.804866	
176	34.881455	35.349318	2.170052	919.430898	-282.035819	-919.430898	565.492365	-1569.476670	92.294957	1569.476670	-752.788426	16.233193	
177	35.604746	34.932109	2.254306	955.770654	-241.559435	-955.770654	641.617087	-1414.669059	-0.507420	1414.669059	-834.159142	16.623887	
178	36.067460	34.677443	2.332622	930.145895	-226.928687	-930.145895	769.644470	-1278.619028	-110.022744	1278.619028	-912.483385	16.975643	
179	35.914223	34.501596	2.403206	852.436255	-230.983162	-852.436255	935.871963	-1144.953295	-235.800481	1144.953295	-976.873668	17.282402	
180	34.822612	34.263487	2.464703	749.177283	-236.872493	-749.177283	1114.061525	-985.827844	-369.368901	985.827844	-1023.771908	17.526229	
181	32.639934	33.823292	2.516118	668.371108	-218.293428	-668.371108	1274.424642	-766.291970	-495.803825	766.291970	-1063.008798	17.668264	
182	29.546121	33.179975	2.556640	679.486556	-146.898547	-679.486556	1407.214720	-458.696242	-604.241549	458.696242	-1116.668013	17.642262	
183	26.083392	32.531163	2.585645	856.437424	-10.215654	-856.437424	1549.817159	-69.466034	-703.341501	69.466034	-1200.074297	17.361128	
184	22.843957	31.934902	2.602894	1232.837857	169.417474	-1232.837857	1769.315280	337.484665	-817.523257	-337.484665	-1289.792427	16.749713	
185	19.971292	30.674735	2.608552	1743.589864	337.309469	-1743.589864	2066.601904	653.721388	-947.008329	-653.721388	-1316.943673	15.806592	
186	17.196050	27.193766	2.603120	2195.016799	432.932190	-2195.016799	2290.664152	779.205339	-1037.959787	-779.205339	-1208.630097	14.672199	
187	14.792719	20.085822	2.587563	2301.199326	409.144146	-2301.199326	2213.449141	665.794857	-1022.999408	-665.794857	-919.203694	13.653332	
188	14.127188	9.353487	2.563407	1834.609273	244.333812	-1834.609273	1751.325608	337.785733	-885.780420	-337.785733	-435.650206	13.123875	
189	16.344725	-2.900724	2.532594	876.113993	-25.614996	-876.113993	1126.190604	-78.373910	-686.741080	78.373910	171.741230	13.264611	
190	20.595815	-13.140551	2.497265	-124.382218	-300.621696	124.382218	712.694491	-369.422296	-535.263476	369.422296	715.786702	13.882477	
191	23.888040	-18.851744	2.459391	-678.452889	-471.963221	678.452889	649.540607	-354.362344	-477.356812	354.362344	959.939288	14.585846	
192	23.694699	-20.409796	2.420304	-635.013809	-499.422016	635.013809	748.436927	-30.914408	-441.950202	30.914408	825.744237	15.072354	
193	20.276497	-19.979153	2.380321	-174.012566	-424.348792	174.012566	789.326696	438.843346	-353.491760	-438.843346	479.637771	15.228316	
194	15.333657	-19.428773	2.338917	448.187014	-307.908144	-448.187014	702.275943	887.476939	-206.664852	-887.476939	125.241966	15.078446	
195	10.200840	-19.598259	2.295572	1047.046876	-188.120464	-1047.046876	523.071898	1230.099408	-36.296816	-1230.099408	-138.534488	14.707936	
196	5.591587	-20.539908	2.249962	1516.581498	-80.023506	-1516.581498	317.380815	1451.009168	118.831322	-1451.009168	-294.449552	14.210290	
197	1.897805	-21.909826	2.201686	1806.219516	12.274916	-1806.219516	143.992850	1567.287699	230.572549	-1567.287699	-357.215454	13.663844	
198	-0.648152	-23.244586	2.150895	1909.832615	87.654601	-1909.832615	42.320000	1604.076516	286.385129	-1604.076516	-349.915501	13.124943	
