kww	// User ID
22-6-2021	// Evaluation date
p13_e_50_crow_003	22-6-2021	14:39:30:597	// Source file name and timestamp
238.095	// Sampling rate
0.892	// Data capture period

1.680000	// height
61.800000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
200	-1.204823	-0.804265	0.708815	-6.750644	1.974421	6.750644	-16.438688	4.543846	7.519691	-4.543846	-8.162431	1.719163	
201	-1.280404	-0.856812	0.688271	-8.286967	1.876850	8.286967	-17.388630	4.593122	7.664372	-4.593122	-8.375849	1.678974	
202	-1.287975	-0.878798	0.667203	-9.624828	1.674906	9.624828	-17.923563	4.472868	7.654710	-4.472868	-8.386965	1.635076	
203	-1.214527	-0.858434	0.646275	-10.654421	1.370833	10.654421	-17.432800	3.853327	7.318318	-3.853327	-8.016993	1.589803	
204	-1.063964	-0.792916	0.626306	-11.255452	1.004005	11.255452	-15.515131	2.574245	6.548348	-2.574245	-7.189333	1.548585	
205	-0.822308	-0.674815	0.608387	-11.304227	0.603074	11.304227	-12.460625	0.896617	5.444978	-0.896617	-6.045945	1.516771	
206	-0.452428	-0.489875	0.593739	-10.686985	0.161009	10.686985	-8.974015	-0.731511	4.250704	0.731511	-4.844589	1.495105	
207	0.063494	-0.227545	0.583637	-9.313644	-0.319479	9.313644	-5.105771	-2.282875	3.012456	2.282875	-3.606176	1.480597	
208	0.733681	0.120062	0.579541	-7.230338	-0.827943	7.230338	-0.257464	-4.129737	1.561742	4.129737	-2.127269	1.472699	
209	1.517255	0.530337	0.582963	-4.761613	-1.371875	4.761613	5.686273	-6.447119	-0.152856	6.447119	-0.362744	1.474592	
210	2.319894	0.957407	0.594864	-2.268391	-1.990650	2.268391	12.492395	-9.191569	-2.115007	9.191569	1.649681	1.489609	
211	2.790144	1.220464	0.614505	-0.656227	-2.510648	0.656227	17.663098	-11.262926	-3.639699	11.262926	3.185576	1.518008	
212	3.196023	1.451124	0.638779	0.768717	-3.120257	-0.768717	22.949066	-13.371117	-5.270259	13.371117	4.775394	1.555181	
