kww	// User ID
25-6-2021	// Evaluation date
p25_warmup_020	25-6-2021	10:20:28:976	// Source file name and timestamp
357.143	// Sampling rate
0.861	// Data capture period

1.880000	// height
87.600000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
199	50.092041	65.548169	2.383623	291.718535	-203.913563	-291.718535	108.361142	-1776.799824	288.194580	1776.799824	-639.782719	15.954444	
200	51.069708	65.510662	2.424636	433.113222	-161.047287	-433.113222	300.832247	-1615.737017	64.255123	1615.737017	-545.650041	16.346701	
201	51.612052	64.735167	2.466747	514.847233	-159.461211	-514.847233	590.467343	-1545.758520	-169.273146	1545.758520	-473.182105	16.774026	
202	51.460414	63.123850	2.508962	523.751257	-196.667644	-523.751257	964.491754	-1562.547489	-401.018826	1562.547489	-428.211722	17.250261	
203	50.203514	60.515981	2.550358	459.724786	-260.961159	-459.724786	1386.451662	-1641.126244	-611.967277	1641.126244	-416.487383	17.776637	
204	47.314288	56.627689	2.590073	342.820145	-328.899326	-342.820145	1784.910897	-1729.845616	-767.876233	1729.845616	-452.317091	18.333512	
205	42.366195	51.111268	2.627210	224.613638	-361.701619	-224.613638	2043.021489	-1738.994054	-813.992032	1738.994054	-574.630992	18.866353	
206	35.541668	43.877392	2.660835	205.780678	-303.947335	-205.780678	2015.586628	-1532.888019	-690.129549	1532.888019	-864.655936	19.264751	
207	28.377485	35.764020	2.690189	441.058310	-98.032278	-441.058310	1629.736970	-963.914206	-398.633169	963.914206	-1428.101785	19.342896	
208	23.999443	28.968268	2.714885	1065.244310	265.791746	-1065.244310	1080.810788	-15.733715	-116.759823	15.733715	-2256.659665	18.858364	
209	25.405403	25.497814	2.734898	1990.092983	686.522841	-1990.092983	866.062980	989.035845	-166.743493	-989.035845	-2986.503054	17.639493	
210	32.284565	23.947885	2.750398	2778.940705	983.479662	-2778.940705	1301.924804	1474.122303	-654.444414	-1474.122303	-2964.220498	15.833977	
211	40.661035	20.087347	2.761568	2958.865729	1048.170382	-2958.865729	2075.784049	1159.045504	-1234.632041	-1159.045504	-1914.388404	14.078299	
212	46.542327	12.049846	2.768556	2477.060593	917.924029	-2477.060593	2680.736457	359.333544	-1519.008537	-359.333544	-336.754136	13.233490	
213	48.296577	1.976186	2.771504	1672.453740	688.591870	-1672.453740	2957.369698	-382.723770	-1469.291740	382.723770	1014.419615	13.647705	
214	45.994145	-7.082670	2.770520	948.912246	432.050587	-948.912246	2977.487153	-706.867160	-1257.247229	706.867160	1709.765213	14.839709	
215	40.425671	-13.523206	2.765607	570.551858	192.042187	-570.551858	2795.399844	-522.958685	-1017.177622	522.958685	1726.337933	16.087839	
216	32.683207	-17.367256	2.756520	603.496278	1.047396	-603.496278	2420.449809	46.729210	-781.758970	-46.729210	1286.382795	16.922549	
217	23.813715	-19.576859	2.742913	951.202625	-119.310927	-951.202625	1878.357722	765.934369	-528.618151	-765.934369	669.073786	17.179390	
218	14.620570	-21.295878	2.724716	1451.825268	-166.442204	-1451.825268	1238.071361	1410.583313	-239.309746	-1410.583313	82.249859	16.902771	
219	5.738729	-23.296174	2.702132	1964.281839	-156.104954	-1964.281839	593.377740	1860.129894	71.605879	-1860.129894	-367.725435	16.239828	
220	-2.261166	-25.792649	2.675330	2395.682348	-110.824176	-2395.682348	27.838273	2106.534889	364.494800	-2106.534889	-648.266289	15.360329	
221	-8.878817	-28.591042	2.644301	2687.425041	-48.843473	-2687.425041	-407.361768	2205.999392	598.046062	-2205.999392	-767.290436	14.411264	
222	-13.736824	-31.327510	2.608832	2800.312629	18.805996	-2800.312629	-690.106524	2224.530970	744.600621	-2224.530970	-753.159177	13.498757	
223	-16.641364	-33.646862	2.568535	2716.050154	85.067313	-2716.050154	-810.142951	2204.295813	793.466724	-2204.295813	-644.823055	12.685893	
224	-17.594453	-35.289719	2.523052	2444.407619	142.494076	-2444.407619	-753.748599	2152.369480	746.814877	-2152.369480	-483.979901	12.000213	
225	-16.746747	-36.091073	2.472290	2025.191592	181.444122	-2025.191592	-505.585136	2049.907864	614.657661	-2049.907864	-307.883444	11.448315	
226	-14.438022	-35.886603	2.416490	1529.098441	192.082363	-1529.098441	-78.112658	1879.091733	415.322073	-1879.091733	-144.852082	11.030804	
227	-11.301787	-34.303821	2.356229	1065.961110	169.710635	-1065.961110	443.140470	1656.169376	180.000462	-1656.169376	-11.450167	10.747760	
228	-8.232607	-30.616192	2.292384	790.818095	122.514747	-790.818095	867.048495	1453.020931	-42.504841	-1453.020931	85.916444	10.589775	
229	-6.118695	-24.012527	2.225978	862.844359	75.836854	-862.844359	934.547295	1377.849596	-190.442964	-1377.849596	142.174071	10.519321	
230	-5.329043	-14.339017	2.158079	1323.983637	60.812403	-1323.983637	480.155868	1492.664220	-217.371362	-1492.664220	146.653420	10.462640	
231	-5.321660	-2.759995	2.089772	1987.791192	87.143114	-1987.791192	-377.887738	1727.159031	-131.426885	-1727.159031	93.490001	10.335440	
232	-5.014895	8.518069	2.022062	2522.232233	130.703912	-2522.232233	-1262.979111	1911.834155	0.532137	-1911.834155	1.663253	10.091952	
233	-3.715792	17.479174	1.955796	2701.417418	158.680349	-2701.417418	-1823.320725	1922.204403	101.837073	-1922.204403	-87.204815	9.752454	
234	-1.575131	23.282439	1.891710	2537.848649	160.497029	-2537.848649	-1959.193483	1763.113731	136.208792	-1763.113731	-136.203001	9.384309	
235	0.756479	26.178720	1.830450	2184.712426	149.134058	-2184.712426	-1785.140510	1520.932087	112.049866	-1520.932087	-133.502058	9.058736	
236	2.675816	26.851714	1.772490	1789.005316	143.002358	-1789.005316	-1470.380323	1280.247056	57.183468	-1280.247056	-90.466719	8.818304	
237	3.890792	25.940418	1.718021	1432.388299	152.405507	-1432.388299	-1139.058617	1085.890163	-2.398311	-1085.890163	-29.048503	8.669173	
238	4.378451	23.909643	1.666973	1141.563427	176.853572	-1141.563427	-854.134531	946.909174	-50.084637	-946.909174	29.084469	8.591284	
239	4.235768	21.072766	1.619074	915.038945	208.357704	-915.038945	-636.689575	853.538418	-78.031932	-853.538418	68.560952	8.553688	
240	3.575030	17.648225	1.573904	742.730061	236.241038	-742.730061	-487.009043	790.906314	-84.246371	-790.906314	82.368943	8.526711	
241	2.507586	13.816877	1.530988	615.858860	251.081440	-615.858860	-395.923187	745.721234	-70.481720	-745.721234	71.346631	8.488669	
242	1.167563	9.755301	1.489916	530.314416	247.233619	-530.314416	-348.700027	708.335147	-41.343840	-708.335147	42.021447	8.428118	
243	-0.319041	5.660711	1.450407	484.860843	225.000579	-484.860843	-328.773254	673.496070	-2.887198	-673.496070	3.056241	8.342803	
244	-1.888072	1.754278	1.412328	476.403902	191.364804	-476.403902	-321.789038	639.964478	39.230535	-639.964478	-38.214342	8.236133	
245	-3.524602	-1.761676	1.375667	496.927266	156.963215	-496.927266	-317.636498	608.697096	80.529793	-608.697096	-77.303219	8.112968	
246	-5.209578	-4.750500	1.340479	533.975167	130.972306	-533.975167	-311.027052	580.931298	117.619158	-580.931298	-112.109763	7.976825	
247	-6.886142	-7.165563	1.306845	573.973481	117.349335	-573.973481	-300.658954	557.156188	148.060245	-557.156188	-141.631665	7.829289	
248	-8.476874	-9.039670	1.274845	605.914170	114.698942	-605.914170	-287.497845	537.118141	170.572970	-537.118141	-165.236239	7.670748	
249	-9.919010	-10.433191	1.244495	622.954474	118.961515	-622.954474	-273.247915	520.227353	185.089899	-520.227353	-182.609629	7.501160	
250	-11.167216	-11.403945	1.215702	623.000500	125.628727	-623.000500	-259.181124	505.752357	192.272239	-505.752357	-193.650357	7.320546	
251	-12.192200	-12.007773	1.188274	608.155789	131.028738	-608.155789	-245.986767	493.007863	193.116941	-493.007863	-198.500921	7.129403	
252	-12.986263	-12.290240	1.161977	582.580082	133.273994	-582.580082	-234.371201	481.535904	188.772276	-481.535904	-197.696116	6.928834	
253	-13.560455	-12.285877	1.136582	550.733331	132.274528	-550.733331	-225.313218	471.143595	180.425361	-471.143595	-192.155233	6.720384	
254	-13.936306	-12.026768	1.111889	516.496855	128.987061	-516.496855	-219.772635	461.738482	169.251991	-461.738482	-183.030962	6.505758	
255	-14.127000	-11.542006	1.087762	482.837890	124.551159	-482.837890	-218.082275	453.008855	156.254570	-453.008855	-171.383795	6.286783	
256	-14.132220	-10.854207	1.064138	451.837841	119.946039	-451.837841	-220.052737	444.467152	142.265766	-444.467152	-158.092071	6.065615	
257	-13.953198	-9.987018	1.040956	424.706162	115.895299	-424.706162	-225.426111	435.646307	128.103056	-435.646307	-143.995808	5.844822	
258	-13.595472	-8.978018	1.018065	401.855476	112.601963	-401.855476	-233.446261	425.987320	114.481372	-425.987320	-129.843091	5.627285	
259	-13.069596	-7.881485	0.995286	383.005389	109.841424	-383.005389	-242.648569	414.893266	101.896491	-414.893266	-116.235661	5.416087	
260	-12.407329	-6.759083	0.972565	367.226363	107.397165	-367.226363	-251.613132	402.073690	90.714418	-402.073690	-103.731183	5.214173	
261	-11.667139	-5.663526	0.949944	353.175599	105.257573	-353.175599	-259.592465	387.692846	81.239722	-387.692846	-92.831950	5.023752	
262	-10.914452	-4.633087	0.927418	339.562506	103.491072	-339.562506	-266.256618	372.180405	73.628552	-372.180405	-83.818919	4.845886	
263	-10.200364	-3.700154	0.904896	325.469413	102.091937	-325.469413	-271.181152	355.961962	67.811096	-355.961962	-76.680191	4.680521	
264	-9.557003	-2.892060	0.882314	310.326395	100.973534	-310.326395	-273.883627	339.309145	63.555913	-339.309145	-71.212343	4.526770	
265	-9.002620	-2.225333	0.859704	293.834187	100.030435	-293.834187	-274.109469	322.355718	60.591372	-322.355718	-67.146009	4.383192	
266	-8.543170	-1.705309	0.837140	276.039956	99.134309	-276.039956	-271.840769	305.203828	58.648542	-305.203828	-64.191755	4.248036	
267	-8.170465	-1.329796	0.814647	257.303826	98.099394	-257.303826	-267.159832	287.972691	57.443178	-287.972691	-62.050516	4.119469	
268	-7.870318	-1.092677	0.792226	238.056495	96.744743	-238.056495	-260.335678	270.806657	56.723504	-270.806657	-60.468909	3.995718	
269	-7.628198	-0.981955	0.769915	218.654465	94.912390	-218.654465	-251.793736	253.796014	56.293676	-253.796014	-59.247079	3.875135	
270	-7.424312	-0.972991	0.747836	199.449659	92.430956	-199.449659	-241.948679	236.946567	55.961397	-236.946567	-58.188481	3.756419	
271	-7.240456	-1.029441	0.726112	180.781344	89.216586	-180.781344	-231.347364	220.356583	55.574519	-220.356583	-57.138720	3.638801	
272	-7.066100	-1.116587	0.704744	162.888103	85.312338	-162.888103	-220.594836	204.233510	55.059563	-204.233510	-56.014712	3.521908	
273	-6.894618	-1.211513	0.683596	145.943936	80.810754	-145.943936	-210.079837	188.746235	54.388419	-188.746235	-54.770176	3.405598	
274	-6.724694	-1.300393	0.662500	130.093074	75.828951	-130.093074	-199.977746	173.975950	53.558974	-173.975950	-53.391483	3.289977	
275	-6.557397	-1.374282	0.641391	115.427279	70.482804	-115.427279	-190.271655	159.918412	52.566745	-159.918412	-51.884566	3.175500	
276	-6.393855	-1.430678	0.620321	101.985594	64.912257	-101.985594	-180.899245	146.585187	51.420968	-146.585187	-50.281880	3.062907	
277	-6.242055	-1.473712	0.599382	89.731960	59.324276	-89.731960	-171.966072	134.068708	50.191561	-134.068708	-48.670159	2.952869	
278	-6.115801	-1.511567	0.578658	78.562275	53.919129	-78.562275	-163.613677	122.439708	48.972134	-122.439708	-47.149144	2.845721	
279	-6.026744	-1.555545	0.558203	68.405776	48.832384	-68.405776	-155.867625	111.720775	47.826993	-111.720775	-45.781558	2.741472	
280	-5.982550	-1.616410	0.538030	59.241403	44.159703	-59.241403	-148.741558	101.953314	46.791936	-101.953314	-44.596336	2.639876	
281	-5.986832	-1.699437	0.518113	51.006205	39.953411	-51.006205	-142.250545	93.151474	45.876715	-93.151474	-43.592195	2.540502	
282	-6.038416	-1.805679	0.498413	43.588358	36.217667	-43.588358	-136.339468	85.240020	45.070366	-85.240020	-42.739256	2.442836	
283	-6.133034	-1.934525	0.478887	36.874688	32.940923	-36.874688	-130.955163	78.113257	44.363757	-78.113257	-41.999148	2.346369	
284	-6.262114	-2.083917	0.459508	30.799963	30.096610	-30.799963	-126.043346	71.685632	43.738150	-71.685632	-41.319827	2.250653	
285	-6.410730	-2.249565	0.440269	25.390175	27.623298	-25.390175	-121.444657	65.874844	43.131968	-65.874844	-40.616795	2.155366	
286	-6.561820	-2.425457	0.421162	20.710600	25.445322	-20.710600	-116.935195	60.593630	42.455720	-60.593630	-39.797275	2.060361	
287	-6.699986	-2.606966	0.402140	16.793423	23.508865	-16.793423	-112.314059	55.750767	41.626113	-55.750767	-38.792221	1.965658	
288	-6.810304	-2.789278	0.383160	13.612835	21.776170	-13.612835	-107.405916	51.249785	40.563274	-51.249785	-37.552372	1.871425	
289	-6.879311	-2.961865	0.364282	11.067467	20.195451	-11.067467	-102.070782	47.004754	39.190233	-47.004754	-36.043930	1.777984	
290	-6.895553	-3.108641	0.345691	9.000825	18.697357	-9.000825	-96.222193	42.946782	37.453325	-42.946782	-34.251200	1.685759	
291	-6.844463	-3.213990	0.327684	7.258988	17.218694	-7.258988	-89.805221	39.011175	35.327479	-39.011175	-32.167842	1.595275	
292	-6.707425	-3.266867	0.310659	5.722789	15.723192	-5.722789	-82.809395	35.146973	32.817709	-35.146973	-29.801625	1.507233	
293	-6.466201	-3.259684	0.295125	4.306369	14.206523	-4.306369	-75.308703	31.336321	29.968956	-31.336321	-27.187835	1.422505	
294	-6.104261	-3.186145	0.281595	2.966003	12.683736	-2.966003	-67.431646	27.586004	26.857624	-27.586004	-24.379049	1.342022	
295	-5.607147	-3.039152	0.270459	1.720417	11.164163	-1.720417	-59.283096	23.900654	23.564200	-23.900654	-21.420483	1.266726	
296	-4.962075	-2.808581	0.261976	0.640812	9.647186	-0.640812	-50.919463	20.270751	20.157825	-20.270751	-18.340978	1.197671	
297	-4.158074	-2.482905	0.256292	-0.187841	8.139672	0.187841	-42.400675	16.692608	16.705647	-16.692608	-15.166163	1.136168	
298	-3.189703	-2.055123	0.253285	-0.676117	6.657421	0.676117	-33.809619	13.184069	13.277099	-13.184069	-11.924565	1.083742	
299	-2.057870	-1.527184	0.252448	-0.721913	5.213042	0.721913	-25.191428	9.766399	9.921322	-9.766399	-8.632291	1.041940	
300	-0.771477	-0.909891	0.253026	-0.236342	3.804060	0.236342	-16.480936	6.432811	6.634676	-6.432811	-5.275452	1.012245	
301	0.643568	-0.221403	0.254281	0.816827	2.404594	-0.816827	-7.485611	3.133230	3.347077	-3.133230	-1.809139	0.996056	
302	2.132651	0.512111	0.255753	2.382508	0.972862	-2.382508	2.006799	-0.199843	-0.044563	0.199843	1.809831	0.994547	
303	3.610610	1.254648	0.257365	4.305159	-0.535113	-4.305159	12.100639	-3.613300	-3.623813	3.613300	5.579115	1.008283	
304	4.954575	1.948206	0.259391	6.358508	-2.120977	-6.358508	22.576696	-7.049055	-7.356164	7.049055	9.364592	1.036917	
305	6.049060	2.530376	0.262488	8.329755	-3.726572	-8.329755	32.923746	-10.344711	-11.084136	10.344711	12.935076	1.078792	
306	6.595098	2.841557	0.267595	9.912138	-4.936653	-9.912138	40.602277	-12.598120	-13.887160	12.598120	15.354064	1.130838	
307	6.767010	2.963276	0.275047	11.215937	-5.781677	-11.215937	45.921268	-13.954184	-15.848213	13.954184	16.820222	1.185915	
