kww	// User ID
24-6-2021	// Evaluation date
p20_warmup_011	24-6-2021	14:07:32:865	// Source file name and timestamp
357.143	// Sampling rate
1.058	// Data capture period

1.910000	// height
102.000000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
198	0.793423	3.618027	2.628174	-381.892822	-217.448297	381.892822	157.997533	-208.328417	109.214793	208.328417	-123.454377	2.240852	
199	1.025009	3.853569	2.611583	-389.193718	-220.576630	389.193718	164.971945	-225.286170	112.437181	225.286170	-126.463371	2.088033	
200	1.262538	4.098279	2.593535	-395.724478	-222.630647	395.724478	171.107324	-242.495661	115.852549	242.495661	-129.820478	1.935853	
201	1.508797	4.359256	2.573854	-401.214702	-223.415247	401.214702	176.041404	-259.908003	119.492871	259.908003	-133.541599	1.786211	
202	1.766291	4.644942	2.552426	-405.434474	-222.893757	405.434474	179.470087	-277.701787	123.514539	277.701787	-137.783509	1.641938	
203	2.037585	4.961995	2.529290	-407.952909	-221.111602	407.952909	181.164102	-296.121227	128.086625	296.121227	-142.714860	1.507055	
204	2.325895	5.317041	2.504562	-408.272473	-218.186567	408.272473	180.988988	-315.471373	133.333602	315.471373	-148.453247	1.387209	
205	2.634958	5.721270	2.478293	-406.622265	-214.460175	406.622265	179.024957	-336.287475	139.414631	336.287475	-155.158421	1.290057	
206	2.966765	6.185304	2.450428	-403.663664	-210.360337	403.663664	175.500367	-359.046274	146.447315	359.046274	-162.946887	1.224915	
207	3.324865	6.712765	2.420851	-399.322085	-206.091676	399.322085	170.538728	-383.830791	154.438807	383.830791	-171.797213	1.201130	
208	3.715565	7.301691	2.389545	-393.033314	-201.700958	393.033314	164.183026	-410.494153	163.363634	410.494153	-181.642051	1.225145	
209	4.140216	7.947801	2.356750	-384.646112	-197.306123	384.646112	156.591526	-438.911659	173.129326	438.911659	-192.362716	1.297977	
210	4.591523	8.643623	2.322967	-374.318399	-193.085812	374.318399	148.066333	-468.917965	183.447329	468.917965	-203.645744	1.415429	
211	5.058938	9.378522	2.288736	-362.184987	-189.182281	362.184987	138.981888	-500.203107	193.882801	500.203107	-215.013630	1.570591	
212	5.542156	10.150811	2.254418	-348.616265	-185.731779	348.616265	129.672794	-532.646182	204.195219	532.646182	-226.169607	1.756372	
213	6.057173	10.975535	2.220229	-334.390939	-182.922667	334.390939	120.379415	-566.586433	214.545590	566.586433	-237.210497	1.966847	
214	6.621956	11.872060	2.186321	-320.290947	-180.945381	320.290947	111.328767	-602.410312	225.215671	602.410312	-248.351204	2.197472	
215	7.243561	12.852662	2.152713	-306.831283	-179.949571	306.831283	102.844491	-640.169679	236.275752	640.169679	-259.593828	2.444784	
216	7.923869	13.925710	2.119336	-294.439661	-180.063376	294.439661	95.348398	-679.739262	247.631144	679.739262	-270.768181	2.706121	
217	8.670053	15.100186	2.086266	-283.664090	-181.412727	283.664090	89.301008	-721.036769	259.247142	721.036769	-281.756205	2.979384	
218	9.492543	16.380367	2.053733	-275.072275	-184.136656	275.072275	85.238327	-764.001359	271.144663	764.001359	-292.495401	3.262809	
219	10.398593	17.762866	2.021897	-268.672813	-188.238887	268.672813	83.555462	-808.366851	283.275873	808.366851	-302.858678	3.554778	
220	11.391454	19.243226	1.990790	-263.504554	-193.403728	263.504554	84.149291	-853.496779	295.508808	853.496779	-312.652532	3.853694	
221	12.465933	20.813769	1.960415	-258.035170	-199.114883	258.035170	86.678231	-898.445270	307.493013	898.445270	-321.510056	4.157940	
222	13.605403	22.456958	1.930746	-251.126259	-204.938019	251.126259	91.103096	-942.057516	318.550150	942.057516	-328.779082	4.465980	
223	14.788916	24.149749	1.901697	-242.638955	-210.668771	242.638955	97.785474	-983.067421	327.854010	983.067421	-333.653182	4.776484	
224	15.998624	25.868396	1.873135	-232.891431	-216.226035	232.891431	107.182410	-1020.281439	334.658267	1020.281439	-335.362240	5.088421	
225	17.218040	27.587968	1.844890	-221.816863	-221.434278	221.816863	119.542754	-1052.689181	338.317659	1052.689181	-333.223742	5.401068	
226	18.422303	29.279399	1.816797	-209.156730	-226.071849	209.156730	135.093165	-1079.395576	338.091665	1079.395576	-326.492887	5.713988	
227	19.577763	30.910127	1.788762	-195.204605	-230.128261	195.204605	154.390808	-1099.609492	333.132056	1099.609492	-314.332155	6.027077	
228	20.658464	32.449927	1.760754	-180.560848	-233.633041	180.560848	177.754697	-1112.548241	322.915913	1112.548241	-296.249354	6.340523	
229	21.655763	33.870492	1.732811	-165.462749	-236.310062	165.462749	204.532334	-1117.342484	307.565330	1117.342484	-272.538777	6.654411	
230	22.557420	35.136142	1.705077	-149.999769	-237.834053	149.999769	233.793812	-1113.356320	287.361059	1113.356320	-243.792070	6.968413	
231	23.329494	36.203479	1.677743	-134.340759	-238.092968	134.340759	264.969021	-1100.482873	262.270970	1100.482873	-210.228265	7.282123	
232	23.945952	37.043290	1.650956	-118.625784	-236.953302	118.625784	297.107282	-1079.122342	232.597333	1079.122342	-172.378164	7.595414	
233	24.417090	37.653040	1.624765	-102.927554	-234.077335	102.927554	328.397491	-1049.979146	199.546946	1049.979146	-131.934758	7.907992	
234	24.766764	38.037713	1.599110	-87.136702	-228.965601	87.136702	356.644713	-1013.683019	164.654592	1013.683019	-91.241337	8.218737	
235	25.006185	38.195936	1.573816	-71.275518	-221.133299	71.275518	379.872445	-970.542059	129.125055	970.542059	-52.461777	8.525564	
236	25.142981	38.129614	1.548656	-55.735107	-210.272642	55.735107	396.510949	-920.691186	93.904306	920.691186	-17.591309	8.825701	
237	25.196108	37.854767	1.523627	-40.700458	-196.259642	40.700458	405.376525	-864.421984	59.914975	864.421984	11.189727	9.115901	
238	25.190093	37.402685	1.499130	-25.878617	-179.235716	25.878617	406.178176	-802.393115	27.811175	802.393115	31.823399	9.392453	
239	25.147413	36.816443	1.475754	-10.815570	-159.659791	10.815570	400.100126	-735.688310	-2.325262	735.688310	42.912544	9.651323	
240	25.092511	36.145168	1.453987	4.995181	-138.140003	-4.995181	389.754484	-665.828307	-30.865542	665.828307	43.624673	9.888629	
241	25.042016	35.429386	1.434082	22.128380	-115.331503	-22.128380	379.002545	-594.751439	-58.551598	594.751439	33.700434	10.101154	
242	24.983935	34.683163	1.416000	41.040176	-91.991540	-41.040176	372.734902	-524.818834	-86.459012	524.818834	13.821834	10.286700	
243	24.875232	33.888035	1.399446	61.689118	-69.014107	-61.689118	376.195210	-458.881487	-115.566439	458.881487	-14.541140	10.444282	
244	24.655694	32.998890	1.383998	83.130149	-47.354382	-83.130149	393.668269	-400.022780	-146.164775	400.022780	-49.724479	10.574122	
245	24.262805	31.956760	1.369190	103.673370	-27.790535	-103.673370	426.716730	-350.711145	-177.531260	350.711145	-90.265796	10.677346	
246	23.642403	30.701592	1.354552	122.113066	-10.580204	-122.113066	472.813281	-311.889000	-207.945350	311.889000	-134.970775	10.755416	
247	22.762040	29.181322	1.339709	138.912333	4.712373	-138.912333	525.149884	-282.492732	-235.001405	282.492732	-182.829575	10.809431	
248	21.631931	27.362492	1.324446	156.292224	19.184987	-156.292224	573.707286	-259.355981	-256.260369	259.355981	-232.948049	10.839391	
249	20.321841	25.240841	1.308635	177.741947	34.527562	-177.741947	607.632244	-237.664838	-270.175057	237.664838	-284.460382	10.843502	
250	18.966994	22.859525	1.292193	207.378354	52.777956	-207.378354	619.033780	-212.249858	-277.196159	212.249858	-335.904664	10.817923	
251	17.757043	20.338331	1.275169	248.451041	75.622737	-248.451041	607.315729	-179.453218	-280.628167	179.453218	-383.662482	10.757664	
252	16.889603	17.871121	1.257743	299.567461	103.313435	-299.567461	580.868093	-138.710232	-285.854128	138.710232	-420.658442	10.658945	
253	16.509198	15.671530	1.240129	351.007060	133.915273	-351.007060	553.706311	-92.813209	-297.668882	92.813209	-437.450437	10.522133	
254	16.663724	13.903271	1.222473	385.723461	163.520619	-385.723461	539.128002	-46.658185	-317.621284	46.658185	-425.609997	10.353723	
255	17.278851	12.631613	1.204814	384.764310	187.381936	-384.764310	544.354416	-5.217247	-343.055042	5.217247	-381.125833	10.166279	
256	18.165031	11.814469	1.187223	333.648056	201.479813	-333.648056	568.892142	28.238220	-368.369607	-28.238220	-306.282783	9.976210	
257	19.059214	11.320992	1.169984	227.195751	203.737017	-227.195751	606.400300	52.868454	-387.421362	-52.868454	-209.474891	9.800373	
258	19.682966	10.961314	1.153543	70.907214	194.337714	-70.907214	647.863434	69.914979	-395.377809	-69.914979	-103.151391	9.652777	
259	19.811389	10.527938	1.138299	-121.380848	175.150384	121.380848	684.543747	81.746978	-389.654466	-81.746978	-0.715850	9.542296	
260	19.332416	9.839899	1.124538	-330.585932	148.749376	330.585932	710.239419	90.857322	-370.123215	-90.857322	86.455994	9.471722	
261	18.258791	8.768176	1.112503	-533.695958	117.628875	533.695958	722.381071	99.185137	-338.515675	-99.185137	150.863291	9.437885	
262	16.702245	7.239521	1.102375	-703.288570	83.749377	703.288570	722.458930	107.922978	-297.771924	-107.922978	189.800993	9.432607	
263	14.838507	5.230400	1.094052	-807.945862	48.645577	807.945862	715.927746	117.870908	-251.754927	-117.870908	205.250956	9.444610	
264	12.857494	2.764011	1.086849	-817.045303	14.117762	817.045303	710.524669	130.116783	-204.597825	-130.116783	202.229673	9.461989	
265	10.912695	-0.079457	1.079393	-708.390847	-17.035304	708.390847	713.553656	146.490759	-159.801584	-146.490759	186.571182	9.474319	
266	9.103367	-3.168011	1.069733	-474.422221	-40.794026	474.422221	728.683360	169.310285	-119.746034	-169.310285	163.574331	9.473864	
267	7.480007	-6.342005	1.055343	-125.683582	-52.619670	125.683582	753.938112	200.480761	-85.671206	-200.480761	137.719050	9.456084	
268	6.043699	-9.417999	1.032501	307.548745	-48.831746	-307.548745	782.801108	240.419756	-57.775705	-240.419756	112.488874	9.419500	
269	4.752540	-12.204335	0.996536	777.690177	-28.076617	-777.690177	806.335042	287.406207	-35.406583	-287.406207	90.060452	9.365007	
270	3.545526	-14.545369	0.945576	1229.165272	7.599308	-1229.165272	815.209938	337.967993	-17.533495	-337.967993	71.340722	9.295146	
271	2.361473	-16.349537	0.884200	1610.624635	52.606645	-1610.624635	802.008287	388.032814	-3.094436	-388.032814	56.126568	9.213467	
272	1.148747	-17.596774	0.821268	1884.967624	98.959731	-1884.967624	762.848715	433.986127	8.884125	-433.986127	43.393515	9.123835	
273	-0.122531	-18.336395	0.765000	2035.510798	138.615995	-2035.510798	698.102867	473.387138	18.993626	-473.387138	31.985790	9.029840	
274	-1.447871	-18.664745	0.720663	2066.179609	165.940826	-2066.179609	612.464182	505.296579	27.119943	-505.296579	21.351819	8.934554	
275	-2.791059	-18.691818	0.690452	1995.715397	178.894630	-1995.715397	513.846129	530.082902	32.565595	-530.082902	11.796267	8.840549	
276	-4.098610	-18.518033	0.673940	1850.508240	178.677710	-1850.508240	411.380799	549.055824	34.458686	-549.055824	4.245128	8.749940	
277	-5.308962	-18.217541	0.668813	1659.131198	168.491414	-1659.131198	313.670458	564.057525	32.059944	-564.057525	-0.160381	8.664301	
278	-6.365330	-17.833310	0.671857	1448.216269	152.191611	-1448.216269	227.547936	576.840618	25.071792	-576.840618	-0.566019	8.584512	
279	-7.232313	-17.386795	0.680256	1239.680568	133.336392	-1239.680568	157.486497	588.583739	13.775156	-588.583739	3.303028	8.510653	
280	-7.902074	-16.888413	0.692542	1049.880522	114.674951	-1049.880522	105.529421	599.950339	-1.106418	-599.950339	11.175074	8.441985	
281	-8.395056	-16.348220	0.708314	889.981786	97.972510	-889.981786	71.010046	611.635477	-18.405717	-611.635477	22.091310	8.376991	
282	-8.746851	-15.778883	0.727308	766.451611	84.128915	-766.451611	51.117551	624.494660	-36.778555	-624.494660	34.674191	8.313392	
283	-8.986195	-15.186853	0.748900	681.461934	73.424894	-681.461934	42.488041	638.950680	-55.315998	-638.950680	47.983168	8.248359	
284	-9.138877	-14.569075	0.772101	633.466284	65.713430	-633.466284	41.426635	654.889511	-73.469751	-654.889511	61.450650	8.178906	
285	-9.244108	-13.914948	0.795795	618.033351	60.606377	-618.033351	43.112691	672.142324	-90.518653	-672.142324	74.086665	8.102106	
286	-9.347176	-13.198827	0.819010	628.806656	57.659938	-628.806656	41.762595	690.606396	-105.514049	-690.606396	84.426699	8.015070	
287	-9.480020	-12.375084	0.841023	658.348793	56.521065	-658.348793	31.501611	709.963732	-117.480043	-709.963732	91.033141	7.914927	
288	-9.653533	-11.396690	0.861364	698.493890	57.044025	-698.493890	7.529772	729.306574	-125.488371	-729.306574	92.840185	7.798975	
289	-9.857192	-10.242646	0.879762	740.529247	59.271016	-740.529247	-32.492678	746.958265	-128.785572	-746.958265	89.442873	7.665067	
290	-10.060243	-8.928738	0.896042	775.954602	63.251365	-775.954602	-87.564785	760.732599	-127.011396	-760.732599	81.345426	7.512163	
291	-10.219498	-7.501926	0.910068	797.733380	68.828078	-797.733380	-153.362999	768.409513	-120.402153	-768.409513	69.968854	7.340848	
292	-10.291099	-6.032879	0.921749	801.361953	75.498466	-801.361953	-223.012593	768.174463	-109.861565	-768.174463	57.326790	7.153607	
293	-10.244993	-4.611616	0.931023	785.391742	82.447883	-785.391742	-288.566809	759.075282	-96.738966	-759.075282	45.339721	6.954703	
294	-10.074242	-3.335306	0.937869	751.500911	88.703736	-751.500911	-342.747222	741.268944	-82.515832	-741.268944	35.309390	6.749552	
295	-9.792254	-2.289713	0.942305	704.056407	93.287711	-704.056407	-380.265435	715.859663	-68.562193	-715.859663	27.833866	6.543879	
296	-9.427864	-1.539107	0.944406	649.022020	95.406843	-649.022020	-398.608262	684.633087	-55.902330	-684.633087	22.887322	6.343005	
297	-9.018140	-1.122138	0.944333	592.484473	94.642196	-592.484473	-398.275421	649.794270	-45.128444	-649.794270	20.062513	6.151282	
298	-8.599021	-1.045459	0.942338	539.331935	91.053059	-539.331935	-382.436068	613.604492	-36.415107	-613.604492	18.806914	5.971620	
299	-8.196136	-1.278018	0.938747	492.569156	85.116873	-492.569156	-355.834731	577.950201	-29.579912	-577.950201	18.550409	5.805275	
300	-7.818522	-1.753331	0.933934	453.331861	77.526872	-453.331861	-323.293547	544.046822	-24.257649	-544.046822	18.814112	5.652050	
301	-7.462366	-2.381308	0.928260	421.339502	69.108330	-421.339502	-288.934870	512.567161	-20.066582	-512.567161	19.249132	5.510733	
302	-7.117196	-3.066199	0.922045	395.603252	60.759519	-395.603252	-255.906973	483.907188	-16.752388	-483.907188	19.678488	5.379536	
303	-6.771598	-3.727426	0.915570	375.038810	53.237449	-375.038810	-226.023210	458.157879	-14.211839	-458.157879	20.068331	5.256508	
304	-6.418915	-4.308694	0.909076	358.704958	47.050038	-358.704958	-199.941319	435.097593	-12.368199	-435.097593	20.395741	5.139845	
305	-6.055359	-4.769398	0.902732	345.884136	42.499226	-345.884136	-177.772146	414.399681	-11.122652	-414.399681	20.608042	5.028039	
306	-5.676492	-5.078335	0.896621	336.089272	39.707422	-336.089272	-159.435717	395.765156	-10.371425	-395.765156	20.651026	4.919902	
307	-5.280363	-5.216793	0.890786	328.856578	38.663692	-328.856578	-144.840541	378.880949	-9.987926	-378.880949	20.467684	4.814522	
308	-4.870021	-5.179390	0.885264	323.559312	39.247530	-323.559312	-133.921198	363.339715	-9.810817	-363.339715	19.992732	4.711184	
309	-4.450852	-4.972623	0.880091	319.493857	41.191113	-319.493857	-126.493811	348.726874	-9.670019	-348.726874	19.168388	4.609339	
310	-4.026580	-4.614045	0.875308	316.039171	44.104517	-316.039171	-122.184740	334.786490	-9.436654	-334.786490	17.981507	4.508587	
311	-3.596821	-4.129163	0.870950	312.655914	47.522717	-312.655914	-120.436484	321.355036	-9.071459	-321.355036	16.506686	4.408695	
312	-3.160991	-3.548814	0.867074	308.800780	50.932085	-308.800780	-120.552818	308.207695	-8.616746	-308.207695	14.896994	4.309664	
313	-2.724482	-2.907016	0.863747	303.967258	53.901960	-303.967258	-121.897703	295.144404	-8.134147	-295.144404	13.307952	4.211781	
314	-2.296927	-2.236219	0.861014	297.800719	56.190528	-297.800719	-124.009813	282.145486	-7.671446	-282.145486	11.843385	4.115556	
315	-1.886017	-1.564730	0.858901	290.089802	57.644362	-290.089802	-126.422699	269.303489	-7.285234	-269.303489	10.575247	4.021593	
316	-1.496098	-0.918896	0.857433	280.721793	58.115687	-280.721793	-128.541727	256.689373	-7.059903	-256.689373	9.573205	3.930551	
317	-1.131011	-0.323981	0.856598	269.723189	57.576949	-269.723189	-129.820979	244.383070	-7.068666	-244.383070	8.868280	3.843125	
318	-0.795960	0.199068	0.856241	257.297334	56.205153	-257.297334	-129.949976	232.524900	-7.322934	-232.524900	8.409827	3.759937	
319	-0.496992	0.635275	0.856080	243.767197	54.262984	-243.767197	-128.781042	221.212815	-7.794401	-221.212815	8.113407	3.681407	
320	-0.238991	0.976255	0.855918	229.475503	51.968348	-229.475503	-126.215252	210.412907	-8.466733	-210.412907	7.926603	3.607739	
321	-0.024057	1.226542	0.855725	214.779728	49.533924	-214.779728	-122.367921	200.102286	-9.324847	-200.102286	7.812171	3.538955	
322	0.149033	1.404072	0.855500	200.075108	47.185609	-200.075108	-117.625265	190.400357	-10.325467	-190.400357	7.718944	3.474905	
323	0.284382	1.524756	0.855208	185.692523	45.032972	-185.692523	-112.259515	181.378063	-11.416387	-181.378063	7.604516	3.415292	
324	0.385695	1.592332	0.854787	171.819389	43.041579	-171.819389	-106.252593	172.889013	-12.547026	-172.889013	7.441672	3.359738	
325	0.453819	1.605893	0.854119	158.590676	41.151588	-158.590676	-99.588804	164.732528	-13.643050	-164.732528	7.195750	3.307792	
326	0.489199	1.566403	0.853078	146.162206	39.321277	-146.162206	-92.397778	156.797033	-14.616407	-156.797033	6.836082	3.258914	
327	0.492547	1.472044	0.851632	134.673850	37.507032	-134.673850	-84.831453	149.006254	-15.393549	-149.006254	6.350473	3.212537	
328	0.463320	1.318665	0.849778	124.227391	35.677427	-124.227391	-77.063166	141.301739	-15.907526	-141.301739	5.730438	3.168148	
329	0.402564	1.110981	0.847455	114.847216	33.819760	-114.847216	-69.364154	133.673366	-16.101705	-133.673366	4.975853	3.125263	
330	0.314160	0.862045	0.844590	106.458428	31.921227	-106.458428	-62.009972	126.122935	-15.951106	-126.122935	4.105839	3.083416	
331	0.201069	0.578828	0.841088	98.998633	29.960076	-98.998633	-55.134606	118.620006	-15.452186	-118.620006	3.141474	3.042204	
332	0.067461	0.269495	0.836785	92.476899	27.935028	-92.476899	-48.844614	111.207465	-14.627268	-111.207465	2.115077	3.001322	
333	-0.072601	-0.029183	0.831600	86.822722	25.917966	-86.822722	-43.490594	104.210941	-13.570137	-104.210941	1.119206	2.960582	
334	-0.201455	-0.273578	0.825633	81.845264	24.011426	-81.845264	-39.437515	98.034758	-12.403281	-98.034758	0.265310	2.919900	
335	-0.315669	-0.463733	0.819027	77.412473	22.244762	-77.412473	-36.564475	92.655938	-11.175745	-92.655938	-0.428368	2.879242	
336	-0.422915	-0.623581	0.811869	73.426753	20.598465	-73.426753	-34.452733	87.732171	-9.889132	-87.732171	-1.015504	2.838585	
337	-0.527716	-0.757608	0.804196	69.698674	19.085038	-69.698674	-32.867785	83.078309	-8.560624	-83.078309	-1.533695	2.797942	
338	-0.630193	-0.859415	0.795996	66.036637	17.734165	-66.036637	-31.757665	78.694385	-7.216628	-78.694385	-1.998590	2.757344	
339	-0.730334	-0.934251	0.787287	62.404014	16.546895	-62.404014	-31.051391	74.560221	-5.876681	-74.560221	-2.426780	2.716826	
340	-0.830269	-0.997686	0.778238	58.903258	15.503477	-58.903258	-30.635135	70.602349	-4.541250	-70.602349	-2.845710	2.676416	
341	-0.930450	-1.057103	0.769162	55.596317	14.581798	-55.596317	-30.400369	66.778089	-3.218719	-66.778089	-3.267339	2.636087	
342	-1.026103	-1.110592	0.760366	52.473814	13.759741	-52.473814	-30.257350	63.099408	-1.949861	-63.099408	-3.667062	2.595776	
343	-1.112929	-1.159794	0.752018	49.518418	13.028501	-49.518418	-30.164950	59.575875	-0.769421	-59.575875	-4.022889	2.555437	
344	-1.190701	-1.206868	0.744085	46.684342	12.389881	-46.684342	-30.117207	56.197032	0.313508	-56.197032	-4.338020	2.515058	
345	-1.259744	-1.249990	0.736385	43.957010	11.834975	-43.957010	-30.085602	52.962526	1.290882	-52.962526	-4.617016	2.474642	
346	-1.319050	-1.285775	0.728663	41.386274	11.346264	-41.386274	-30.026602	49.888814	2.148348	-49.888814	-4.854165	2.434173	
347	-1.367825	-1.311563	0.720567	39.014612	10.911331	-39.014612	-29.923615	47.003194	2.880731	-47.003194	-5.046310	2.393615	
348	-1.406231	-1.329347	0.711647	36.862503	10.522941	-36.862503	-29.790691	44.332655	3.493995	-44.332655	-5.198012	2.352931	
349	-1.436031	-1.347342	0.701531	34.952787	10.175364	-34.952787	-29.651461	41.867197	4.001880	-41.867197	-5.320171	2.312112	
350	-1.462581	-1.378165	0.690153	33.321179	9.862518	-33.321179	-29.511680	39.527036	4.433695	-39.527036	-5.436992	2.271181	
351	-1.492533	-1.429491	0.677745	31.977372	9.577280	-31.977372	-29.346095	37.216086	4.818996	-37.216086	-5.571969	2.230190	
352	-1.530020	-1.495629	0.664594	30.858647	9.317913	-30.858647	-29.136755	34.916677	5.172234	-34.916677	-5.732016	2.189211	
353	-1.578824	-1.570118	0.650823	29.899496	9.085617	-29.899496	-28.887545	32.641290	5.511981	-32.641290	-5.924220	2.148298	
354	-1.642516	-1.655967	0.636454	29.074344	8.867191	-29.074344	-28.562506	30.335200	5.853995	-30.335200	-6.151320	2.107520	
355	-1.716093	-1.749133	0.621573	28.323175	8.635920	-28.323175	-28.090652	28.004142	6.169009	-28.004142	-6.372405	2.067048	
356	-1.783771	-1.832988	0.606338	27.578985	8.371277	-27.578985	-27.446224	25.832396	6.391669	-25.832396	-6.511405	2.027124	
357	-1.836116	-1.904530	0.590876	26.950368	8.072884	-26.950368	-26.676296	23.961005	6.503618	-23.961005	-6.542186	1.987905	
358	-1.875007	-1.965860	0.575268	26.493493	7.769255	-26.493493	-25.875939	22.388698	6.530353	-22.388698	-6.488916	1.949398	
359	-1.893890	-1.988578	0.559601	25.853245	7.503473	-25.853245	-25.133160	21.163398	6.450260	-21.163398	-6.328605	1.911542	
360	-1.884423	-1.953068	0.544029	24.733343	7.281911	-24.733343	-24.462048	20.276432	6.253716	-20.276432	-6.040786	1.874304	
361	-1.854725	-1.890143	0.528802	23.368506	7.058383	-23.368506	-23.785176	19.506317	6.008575	-19.506317	-5.683056	1.837670	
362	-1.814208	-1.833564	0.514218	22.041896	6.782448	-22.041896	-22.982017	18.629098	5.756875	-18.629098	-5.299965	1.801658	
363	-1.761478	-1.786098	0.500485	20.714329	6.423201	-20.714329	-21.927005	17.539747	5.471280	-17.539747	-4.872072	1.766394	
364	-1.691259	-1.738555	0.487593	19.227485	5.946364	-19.227485	-20.477683	16.170583	5.105152	-16.170583	-4.355975	1.732154	
365	-1.598008	-1.684797	0.475361	17.423480	5.304646	-17.423480	-18.494670	14.467905	4.614582	-14.467905	-3.703334	1.699356	
366	-1.478819	-1.623812	0.463659	15.175791	4.450106	-15.175791	-15.900347	12.398079	3.979302	-12.398079	-2.884096	1.668510	
367	-1.334023	-1.554198	0.452581	12.506117	3.335509	-12.506117	-12.678957	9.956943	3.205079	-9.956943	-1.894767	1.640165	
368	-1.163506	-1.470699	0.442459	9.525612	1.900963	-9.525612	-8.828379	7.178192	2.298416	-7.178192	-0.735765	1.614890	
369	-0.969470	-1.372819	0.433765	6.260286	0.068090	-6.260286	-4.345038	4.079598	1.270294	-4.079598	0.586537	1.593259	
370	-0.757918	-1.265788	0.427000	2.648094	-2.243357	-2.648094	0.768682	0.636735	0.136808	-0.636735	2.062563	1.575856	
371	-0.535618	-1.152379	0.422662	-1.396294	-5.068435	1.396294	6.467998	-3.158838	-1.086333	3.158838	3.682165	1.563273	
372	-0.314008	-1.037274	0.421223	-5.946324	-8.343132	5.946324	12.609525	-7.272883	-2.355803	7.272883	5.397020	1.556004	
373	-0.111410	-0.929471	0.422973	-11.025022	-11.856904	11.025022	18.928151	-11.621583	-3.589655	11.621583	7.103913	1.554267	
374	0.054305	-0.837273	0.427826	-16.574656	-15.248512	16.574656	25.092629	-16.074416	-4.702378	16.074416	8.686019	1.557923	
375	0.163195	-0.774909	0.435309	-22.142511	-17.933271	22.142511	30.456933	-20.232763	-5.572935	20.232763	9.975116	1.566366	
376	0.214341	-0.746493	0.444855	-27.389018	-19.522111	27.389018	34.680710	-23.824162	-6.161800	23.824162	10.906638	1.578580	
377	0.148420	-0.796414	0.455449	-29.407178	-18.859980	29.407178	35.104191	-24.766668	-5.997734	24.766668	10.855270	1.592124	
