kww	// User ID
24-6-2021	// Evaluation date
p18_warmup_026	24-6-2021	07:39:13:955	// Source file name and timestamp
357.143	// Sampling rate
0.586	// Data capture period

1.910000	// height
98.200000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
195	4.269037	-9.050064	4.508433	718.371044	145.980166	-718.371044	-502.705328	507.730767	487.722426	-507.730767	-428.180836	8.857385	
196	3.557856	-8.931261	4.523772	674.356620	153.376546	-674.356620	-460.821232	460.931574	451.019868	-460.931574	-396.366947	8.650991	
197	2.750236	-8.551701	4.536918	609.914004	157.474408	-609.914004	-422.086749	415.036019	407.804113	-415.036019	-360.953439	8.456131	
198	1.834762	-7.930092	4.549933	527.316840	157.637228	-527.316840	-387.430560	370.061129	360.082636	-370.061129	-323.094155	8.273277	
199	0.809720	-7.142805	4.564958	429.913787	154.130463	-429.913787	-357.756670	325.818636	309.951218	-325.818636	-283.758612	8.102676	
200	-0.344563	-6.308583	4.584150	321.581045	148.028650	-321.581045	-333.563873	281.801998	259.782525	-281.801998	-244.014350	7.944343	
201	-1.676048	-5.533453	4.609644	205.358900	140.848487	-205.358900	-314.843282	236.784685	212.127120	-236.784685	-205.059444	7.797445	
202	-3.230832	-4.903909	4.643483	81.782086	134.406730	-81.782086	-302.007604	188.697010	169.478768	-188.697010	-167.995719	7.660218	
203	-5.024583	-4.509098	4.687395	-51.232443	130.708774	51.232443	-296.442967	134.922076	134.192418	-134.922076	-133.755863	7.530630	
204	-7.028310	-4.418973	4.742506	-196.628670	131.523512	196.628670	-300.018716	72.986442	108.399583	-72.986442	-103.250966	7.406993	
205	-9.148023	-4.649197	4.809243	-355.526876	137.577634	355.526876	-313.390061	1.300304	93.415316	-1.300304	-77.197627	7.288314	
206	-11.174064	-5.168049	4.887124	-519.887769	148.107960	519.887769	-334.647531	-77.588682	89.702799	77.588682	-56.867042	7.174527	
207	-12.856627	-5.863588	4.974031	-676.798338	160.386324	676.798338	-357.671033	-159.185590	94.680996	159.185590	-42.130849	7.066182	
208	-13.330932	-6.431831	5.065187	-758.671681	165.689029	758.671681	-362.554381	-214.890907	103.496991	214.890907	-36.617948	6.962890	
209	-13.449740	-6.858126	5.153292	-824.383131	168.166362	824.383131	-358.183926	-268.124084	109.962124	268.124084	-31.947167	6.861916	
