kww	// User ID
23-6-2021	// Evaluation date
p16_warmup_019	23-6-2021	14:28:25:880	// Source file name and timestamp
357.143	// Sampling rate
0.597	// Data capture period

1.780000	// height
81.200000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
50	-0.337393	1.010154	7.193865	-73.288909	-71.312077	73.288909	-113.063317	-10.522701	28.054302	10.522701	40.817791	4.018354	
51	-0.077202	1.119204	7.245907	-50.256261	-80.505060	50.256261	-101.169171	-9.213128	26.618018	9.213128	40.625125	4.056931	
52	0.209797	1.240538	7.293280	-25.310934	-91.221371	25.310934	-87.632167	-8.697291	25.666141	8.697291	39.552239	4.095568	
53	0.518482	1.376785	7.335671	0.824956	-103.654420	-0.824956	-72.396779	-9.148435	25.318700	9.148435	37.645093	4.133643	
54	0.849410	1.533301	7.373411	27.244804	-117.994019	-27.244804	-55.478677	-10.807164	25.727702	10.807164	34.914136	4.170640	
55	1.218300	1.722350	7.407196	52.785539	-134.423021	-52.785539	-37.099122	-14.001872	27.194549	14.001872	31.150464	4.206149	
56	1.647388	1.959924	7.437833	75.957990	-153.023437	-75.957990	-17.628618	-19.189775	30.100408	19.189775	25.968508	4.239892	
57	2.145787	2.259147	7.466205	95.256781	-173.780922	-95.256781	2.612538	-26.856976	34.686334	26.856976	19.139320	4.271728	
58	2.709036	2.634471	7.492931	109.582927	-196.671969	-109.582927	23.401662	-37.328736	41.012612	37.328736	10.713291	4.301589	
59	3.334804	3.103344	7.517852	118.302943	-221.588641	-118.302943	44.487232	-50.750175	49.117731	50.750175	0.725768	4.329371	
60	4.023619	3.676212	7.540098	121.046394	-248.298155	-121.046394	65.629879	-67.205568	59.027000	67.205568	-10.878131	4.354878	
61	4.774238	4.355092	7.558649	117.623167	-276.560237	-117.623167	86.715776	-86.830555	70.687723	86.830555	-24.107276	4.377796	
62	5.579464	5.133421	7.572721	108.157578	-306.170467	-108.157578	107.909865	-109.807403	83.884377	109.807403	-38.807857	4.397688	
63	6.420161	5.992586	7.581808	93.252687	-336.910674	-93.252687	129.778343	-136.188761	98.129074	136.188761	-54.534833	4.414104	
64	7.273291	6.910759	7.585582	73.970520	-368.621381	-73.970520	153.151056	-165.834626	112.779475	165.834626	-70.642008	4.426727	
65	8.122643	7.869032	7.583709	51.528553	-401.310255	-51.528553	179.002401	-198.628535	127.217840	198.628535	-86.509565	4.435505	
66	8.960439	8.850380	7.575662	26.951167	-435.066631	-26.951167	208.353941	-234.638453	140.930142	234.638453	-101.713359	4.440811	
67	9.782131	9.839139	7.560774	0.999297	-469.839428	-0.999297	242.084411	-273.969423	153.488295	273.969423	-116.004393	4.443563	
68	10.576700	10.814450	7.538418	-25.797819	-505.283605	25.797819	280.840122	-316.528317	164.403403	316.528317	-129.066764	4.445083	
69	11.322383	11.742717	7.508077	-53.200799	-540.992773	53.200799	325.246686	-362.052467	173.025853	362.052467	-140.296323	4.447042	
70	11.983458	12.574371	7.469332	-81.216846	-576.785818	81.216846	376.176445	-410.183638	178.521180	410.183638	-148.716541	4.451693	
71	12.527896	13.268510	7.421949	-110.103983	-612.531232	110.103983	434.061490	-460.547704	180.295238	460.547704	-153.464373	4.461884	
72	12.963063	13.831207	7.366069	-140.653672	-647.900241	140.653672	497.823696	-513.031256	178.684966	513.031256	-154.597985	4.480694	
73	13.317846	14.296429	7.302082	-174.203956	-682.123386	174.203956	564.961760	-567.471128	174.657939	567.471128	-152.850384	4.510974	
74	13.598280	14.680365	7.230223	-212.195616	-713.881536	212.195616	632.313233	-623.065655	169.005965	623.065655	-148.783724	4.554720	
75	13.800940	14.988102	7.150525	-256.021837	-741.907087	256.021837	696.662517	-678.919534	162.431970	678.919534	-142.838049	4.612715	
76	13.943318	15.239564	7.063080	-307.311946	-765.523269	307.311946	755.084404	-734.844184	155.981991	734.844184	-135.781689	4.684824	
77	14.040194	15.446077	6.968142	-367.758148	-784.209054	367.758148	805.109654	-790.726780	150.728864	790.726780	-128.453114	4.770326	
78	14.075213	15.585838	6.866183	-438.251463	-797.017688	438.251463	844.550853	-845.472583	147.349484	845.472583	-121.422728	4.867809	
79	14.046652	15.658376	6.757947	-518.633749	-803.222524	518.633749	871.324114	-897.933903	146.616798	897.933903	-115.582513	4.975053	
80	14.027625	15.742018	6.643945	-608.527892	-803.775989	608.527892	884.516450	-949.225871	149.969645	949.225871	-112.718073	5.089563	
81	14.115830	15.933202	6.523884	-707.466897	-801.045154	707.466897	885.482000	-1002.389799	158.699874	1002.389799	-114.572777	5.209599	
82	14.335278	16.248332	6.396821	-813.906455	-797.115257	813.906455	877.491336	-1059.533450	172.639863	1059.533450	-121.427229	5.334782	
83	14.658042	16.651136	6.261827	-925.091022	-793.462030	925.091022	864.509276	-1121.260612	190.640264	1121.260612	-132.519948	5.466004	
84	15.066498	17.119358	6.118496	-1037.625910	-791.089649	1037.625910	849.593298	-1187.551788	211.686616	1187.551788	-147.177312	5.604966	
85	15.533879	17.626755	5.966770	-1147.591624	-790.170500	1147.591624	834.500213	-1257.366730	234.657498	1257.366730	-164.613093	5.753588	
86	16.025313	18.141186	5.806487	-1251.008309	-790.444901	1251.008309	820.370137	-1329.051114	258.372663	1329.051114	-183.911339	5.913532	
87	16.543026	18.663821	5.637394	-1344.663970	-791.893919	1344.663970	807.877006	-1401.673329	282.397148	1401.673329	-204.781636	6.086009	
88	17.113494	19.214062	5.459312	-1426.437880	-794.779590	1426.437880	797.417998	-1475.025609	306.838344	1475.025609	-227.417541	6.271688	
89	17.739062	19.789799	5.272308	-1495.119436	-798.972920	1495.119436	788.938196	-1548.470010	331.546815	1548.470010	-251.733336	6.470747	
90	18.397447	20.369779	5.077117	-1550.038114	-803.433917	1550.038114	781.329507	-1620.533249	356.094289	1620.533249	-277.308909	6.683174	
91	19.069380	20.933600	4.875178	-1590.821064	-806.929182	1590.821064	773.174164	-1689.908951	380.222145	1689.908951	-303.828289	6.908946	
92	19.749295	21.473876	4.668129	-1617.286378	-808.912812	1617.286378	763.802380	-1756.558118	404.116088	1756.558118	-331.361970	7.148045	
93	20.444093	22.002621	4.457461	-1628.988449	-809.197762	1628.988449	752.723798	-1821.572041	428.497495	1821.572041	-360.442938	7.400828	
94	21.168156	22.548633	4.244502	-1624.915849	-807.349278	1624.915849	738.779028	-1886.274517	454.415356	1886.274517	-391.896934	7.668509	
95	21.932262	23.145815	4.030347	-1604.063486	-802.872465	1604.063486	720.639975	-1951.884801	482.678846	1951.884801	-426.360559	7.953377	
96	22.737126	23.824746	3.815799	-1566.173513	-795.687287	1566.173513	697.697054	-2019.617649	513.613786	2019.617649	-464.066856	8.258772	
97	23.594514	24.628980	3.601620	-1511.834680	-786.458512	1511.834680	670.248501	-2090.737315	547.295392	2090.737315	-505.118693	8.588664	
98	24.535866	25.620279	3.388811	-1441.486513	-776.064022	1441.486513	638.689275	-2165.809676	583.214442	2165.809676	-549.209434	8.946772	
99	25.575214	26.841437	3.178507	-1354.771009	-764.279611	1354.771009	602.417539	-2242.862855	619.719189	2242.862855	-595.083759	9.335511	
100	26.688860	28.291983	2.971814	-1251.781544	-749.889804	1251.781544	560.637287	-2316.486700	653.782806	2316.486700	-640.397586	9.755077	
101	27.833924	29.938732	2.769965	-1134.378264	-731.563388	1134.378264	513.549216	-2379.091225	681.212552	2379.091225	-681.969368	10.203046	
102	28.960601	31.722875	2.574606	-1006.049658	-707.481060	1006.049658	461.602768	-2422.566787	697.800208	2422.566787	-716.865027	10.674579	
103	30.012199	33.559568	2.387836	-871.048025	-675.329444	871.048025	405.446670	-2439.121692	699.998180	2439.121692	-742.946532	11.162880	
104	30.938971	35.357180	2.211699	-733.584772	-633.495582	733.584772	347.307952	-2422.772652	684.765709	2422.772652	-758.454126	11.659858	
105	31.713044	37.041593	2.047517	-597.456334	-581.695401	597.456334	291.262093	-2371.181146	650.170386	2371.181146	-762.467386	12.157070	
106	32.317505	38.552074	1.895921	-465.964035	-520.803479	465.964035	242.638696	-2286.201951	596.090324	2286.201951	-755.788603	12.646833	
107	32.732147	39.831646	1.757494	-341.856679	-452.988681	341.856679	207.844826	-2173.863920	523.859241	2173.863920	-740.728330	13.123388	
108	32.942311	40.845129	1.633166	-227.775697	-381.994201	227.775697	193.946451	-2043.934809	435.775082	2043.934809	-720.682358	13.583759	
109	32.937321	41.586735	1.523881	-127.067559	-312.763852	127.067559	207.794018	-1908.047773	334.637780	1908.047773	-699.834604	14.027877	
110	32.683466	42.054357	1.430175	-43.504187	-250.529825	43.504187	255.124027	-1777.231503	222.857965	1777.231503	-681.932959	14.457839	
111	32.113627	42.236538	1.352497	19.985180	-199.728114	-19.985180	339.232961	-1659.929489	102.221739	1659.929489	-669.213594	14.876539	
112	31.130895	42.106801	1.291402	62.606380	-162.464131	-62.606380	458.800358	-1559.938480	-25.144371	1559.938480	-662.773472	15.285713	
113	29.610005	41.606427	1.246880	87.567239	-136.898522	-87.567239	605.203744	-1474.062803	-155.363585	1474.062803	-663.569034	15.683134	
114	27.429558	40.663688	1.217545	103.662499	-117.072908	-103.662499	761.517759	-1390.641090	-282.051929	1390.641090	-673.060946	16.058827	
115	24.536650	39.253108	1.200424	125.412756	-95.023839	-125.412756	905.961677	-1290.545442	-397.641773	1290.545442	-692.411789	16.391505	
116	21.009622	37.435353	1.191816	171.349262	-64.667392	-171.349262	1019.756059	-1151.884906	-496.935242	1151.884906	-719.136317	16.647624	
117	17.096828	35.361021	1.188910	257.186547	-26.607916	-257.186547	1097.389440	-960.057500	-580.908865	960.057500	-741.433683	16.786000	
118	13.155390	33.201329	1.190445	383.859562	9.874378	-383.859562	1151.448760	-720.477145	-655.628391	720.477145	-734.761661	16.771044	
119	9.367873	30.937274	1.195842	530.134235	34.184318	-530.134235	1196.765093	-460.505127	-719.456822	460.505127	-673.736367	16.593362	
120	5.373180	28.231791	1.204418	660.531924	47.502966	-660.531924	1221.027147	-210.927116	-747.623546	210.927116	-563.199492	16.287447	
121	0.556174	24.822846	1.215547	741.293954	61.156604	-741.293954	1194.589401	12.249068	-711.336927	-12.249068	-442.909067	15.932690	
122	-4.585116	21.097172	1.229035	740.070599	71.954228	-740.070599	1141.954509	189.750697	-636.264783	-189.750697	-313.779960	15.632383	
123	-8.094486	17.659419	1.244971	623.380579	56.006648	-623.380579	1152.004685	282.772401	-598.518202	-282.772401	-99.473169	15.478117	
124	-8.675463	14.402344	1.263238	387.054065	1.825405	-387.054065	1260.850877	284.124653	-631.049731	-284.124653	235.937724	15.513489	
125	-6.960179	10.684790	1.283428	80.753546	-74.994232	-80.753546	1392.701801	255.186368	-690.223659	-255.186368	605.916499	15.712615	
126	-4.431277	6.095035	1.305252	-202.082204	-149.977900	202.082204	1431.106464	284.637388	-710.259997	-284.637388	873.241647	15.986177	
127	-2.174748	0.802721	1.328588	-349.298160	-205.351941	349.298160	1310.259323	429.804997	-657.790870	-429.804997	954.612125	16.214587	
128	-0.613918	-4.574253	1.352844	-271.789656	-233.209471	271.789656	1048.561403	687.486983	-544.598535	-687.486983	863.453926	16.292346	
129	0.222271	-9.347193	1.376603	46.937363	-233.334094	-46.937363	716.844423	1002.361814	-404.747697	-1002.361814	675.282611	16.162689	
130	0.444689	-13.081116	1.398296	535.780243	-210.618606	-535.780243	387.527380	1301.198976	-268.819197	-1301.198976	467.764550	15.828099	
131	0.197335	-15.678375	1.417059	1073.441031	-172.917636	-1073.441031	107.217618	1528.175426	-154.907624	-1528.175426	289.318875	15.336675	
132	-0.362847	-17.260910	1.432753	1544.779411	-128.907890	-1544.779411	-102.660164	1660.597857	-71.761169	-1660.597857	160.105880	14.757512	
133	-1.056597	-18.013150	1.445501	1879.630462	-85.894514	-1879.630462	-236.507004	1704.927801	-22.158011	-1704.927801	81.960598	14.158687	
134	-1.671826	-18.100174	1.455404	2061.169088	-48.318230	-2061.169088	-299.119815	1683.983444	-3.661891	-1683.983444	46.089764	13.593767	
135	-2.032441	-17.676149	1.462578	2108.225228	-17.834365	-2108.225228	-302.378898	1623.935248	-10.011538	-1623.935248	40.318749	13.096949	
136	-2.074305	-16.906813	1.467248	2050.071563	5.507829	-2050.071563	-261.097134	1547.392307	-33.669852	-1547.392307	53.787126	12.683981	
137	-1.832502	-15.948124	1.469642	1912.781039	22.029079	-1912.781039	-188.934064	1471.309490	-67.772498	-1471.309490	78.069785	12.355706	
138	-1.407353	-14.917651	1.469899	1720.219935	31.638036	-1720.219935	-96.036020	1406.329225	-106.735060	-1406.329225	106.997541	12.102376	
139	-0.933004	-13.883660	1.468159	1500.185546	33.637357	-1500.185546	11.079878	1357.914879	-146.302124	-1357.914879	136.510056	11.907837	
140	-0.534641	-12.861374	1.464639	1286.954689	27.053815	-1286.954689	128.185829	1328.203745	-183.340484	-1328.203745	164.390051	11.753372	
141	-0.305655	-11.810313	1.459611	1117.810103	11.712214	-1117.810103	249.082899	1318.350569	-214.882660	-1318.350569	189.100659	11.620568	
142	-0.298992	-10.631033	1.453384	1026.108671	-10.123135	-1026.108671	358.321622	1331.117237	-237.015078	-1331.117237	208.152720	11.492164	
143	-0.503023	-9.181018	1.446302	1033.058742	-32.746730	-1033.058742	427.658424	1370.677484	-244.777842	-1370.677484	217.237422	11.351155	
144	-0.834226	-7.332517	1.438707	1139.476082	-48.019684	-1139.476082	424.367046	1437.829858	-233.668752	-1437.829858	211.145605	11.180114	
145	-1.173197	-5.059752	1.430898	1321.295617	-48.578178	-1321.295617	330.313883	1523.687048	-202.518071	-1523.687048	186.767132	10.962938	
146	-1.411803	-2.502608	1.423134	1533.843281	-31.372026	-1533.843281	157.767485	1608.614050	-155.687308	-1608.614050	146.281996	10.689260	
147	-1.489803	0.055892	1.415634	1726.812494	0.725603	-1726.812494	-51.907727	1669.156205	-102.534797	-1669.156205	97.733762	10.359175	
148	-1.408778	2.294612	1.408607	1862.767588	40.072053	-1862.767588	-246.443490	1687.803732	-54.071230	-1687.803732	52.051866	9.985203	
149	-1.212258	3.970913	1.402328	1927.509143	77.677162	-1927.509143	-385.847441	1659.303592	-18.471732	-1659.303592	18.080917	9.589718	
150	-0.950319	4.997487	1.397171	1928.396184	106.890911	-1928.396184	-456.161998	1590.733238	1.655966	-1590.733238	-0.970325	9.198305	
151	-0.652420	5.451180	1.393535	1884.646604	124.932486	-1884.646604	-466.498516	1495.886745	8.518183	-1495.886745	-7.181144	8.832322	
152	-0.317950	5.511938	1.391783	1816.566269	131.995784	-1816.566269	-435.948520	1388.341308	6.332426	-1388.341308	-4.942388	8.504553	
153	0.074621	5.380241	1.392227	1739.381833	129.445671	-1739.381833	-382.003914	1277.515669	-1.106257	-1277.515669	1.813606	8.219214	
154	0.548953	5.221221	1.395118	1662.147176	118.444929	-1662.147176	-315.714338	1168.235554	-11.402619	-1168.235554	10.781861	7.974674	
155	1.113215	5.144222	1.400598	1588.979339	100.000283	-1588.979339	-243.257915	1062.588854	-23.114903	-1062.588854	20.888293	7.766549	
156	1.740054	5.191897	1.408718	1520.677700	76.027615	-1520.677700	-169.666119	962.284945	-34.885279	-962.284945	31.402132	7.589872	
157	2.355653	5.342369	1.419490	1456.327032	49.538995	-1456.327032	-100.067052	869.466226	-45.274141	-869.466226	41.607228	7.440034	
158	2.865697	5.547596	1.432879	1394.353973	23.702136	-1394.353973	-38.852240	785.958735	-53.092198	-785.958735	50.817748	7.312888	
159	3.196605	5.767611	1.448778	1332.769690	1.085418	-1332.769690	11.001523	712.590494	-57.600960	-712.590494	58.332440	7.204692	
160	3.310488	5.970786	1.467023	1269.703187	-16.643936	-1269.703187	48.159413	649.282809	-58.575196	-649.282809	63.490571	7.112103	
161	3.199615	6.130502	1.487415	1204.190259	-28.717020	-1204.190259	72.677103	595.428158	-56.237671	-595.428158	65.785806	7.032133	
162	2.880339	6.230007	1.509699	1136.200314	-35.034512	-1136.200314	85.484970	550.056309	-51.104587	-550.056309	64.928753	6.962105	
163	2.386806	6.265125	1.533547	1066.285482	-36.074673	-1066.285482	88.150530	511.885278	-43.882819	-511.885278	60.945789	6.899697	
164	1.761300	6.239769	1.558575	995.302403	-32.848286	-995.302403	82.756137	479.510656	-35.368198	-479.510656	54.225790	6.843090	
165	1.041849	6.150880	1.584347	924.270479	-26.691671	-924.270479	71.669968	451.679868	-26.261348	-451.679868	45.379524	6.790990	
166	0.252991	5.978843	1.610339	854.401817	-18.956446	-854.401817	57.143822	427.447808	-16.963199	-427.447808	34.985364	6.742330	
167	-0.587267	5.703571	1.635961	786.878799	-10.684514	-786.878799	40.858105	406.094282	-7.579903	-406.094282	23.475803	6.695917	
168	-1.453882	5.321921	1.660578	722.593672	-2.518116	-722.593672	23.899461	386.989644	1.856215	-386.989644	11.243579	6.650261	
169	-2.321767	4.838345	1.683487	662.278724	5.186492	-662.278724	6.974121	369.651922	11.326394	-369.651922	-1.355924	6.603473	
170	-3.177321	4.253226	1.703965	606.617823	12.225644	-606.617823	-9.430618	353.726449	20.901160	-353.726449	-14.094843	6.553245	
171	-4.010653	3.567874	1.721370	556.133193	18.385262	-556.133193	-24.853103	338.806046	30.632187	-338.806046	-26.750718	6.497143	
172	-4.809254	2.790052	1.735233	511.086352	23.437210	-511.086352	-38.961120	324.490532	40.425808	-324.490532	-38.992138	6.433117	
173	-5.562504	1.933404	1.745371	471.420467	27.310619	-471.420467	-51.736529	310.532845	50.098515	-310.532845	-50.488828	6.359877	
174	-6.262050	1.018812	1.751918	436.813035	30.130166	-436.813035	-63.241111	296.784309	59.451138	-296.784309	-61.003129	6.276864	
175	-6.898838	0.076119	1.755113	406.861368	32.062772	-406.861368	-73.299683	283.119544	68.257217	-283.119544	-70.340569	6.184069	
176	-7.466461	-0.866072	1.755104	381.183964	33.239437	-381.183964	-81.643712	269.497179	76.281541	-269.497179	-78.339230	6.081963	
177	-7.966161	-1.791175	1.751987	359.391031	33.872896	-359.391031	-88.309599	256.090408	83.346816	-256.090408	-84.931768	5.971350	
178	-8.404186	-2.686242	1.745877	340.955689	34.291508	-340.955689	-93.595603	243.204371	89.333851	-243.204371	-90.140853	5.853100	
179	-8.787551	-3.531286	1.736905	325.093638	34.781730	-325.093638	-97.703152	231.007631	94.150441	-231.007631	-94.039803	5.728011	
180	-9.129776	-4.306819	1.725189	310.870409	35.553803	-310.870409	-100.851138	219.552669	97.801502	-219.552669	-96.805910	5.596857	
181	-9.455470	-5.004992	1.710852	297.406181	36.827929	-297.406181	-103.597815	208.976512	100.445123	-208.976512	-98.745988	5.460498	
182	-9.775338	-5.616613	1.694052	284.014616	38.662452	-284.014616	-106.303768	199.357180	102.106968	-199.357180	-99.992697	5.319918	
183	-10.063041	-6.115368	1.674975	270.236729	40.781777	-270.236729	-108.575855	190.477609	102.471003	-190.477609	-100.283758	5.176184	
184	-10.287861	-6.482603	1.653829	255.722558	42.857018	-255.722558	-110.049639	182.018984	101.328182	-182.018984	-99.393670	5.030404	
185	-10.449476	-6.732741	1.630861	240.232143	44.772906	-240.232143	-111.042679	173.852067	98.907124	-173.852067	-97.488617	4.883676	
186	-10.560771	-6.891197	1.606321	223.802491	46.523312	-223.802491	-112.000974	165.999200	95.570352	-165.999200	-94.871134	4.737060	
187	-10.628541	-6.967735	1.580379	206.672938	48.075878	-206.672938	-113.089057	158.465636	91.584423	-158.465636	-91.750438	4.591642	
188	-10.659173	-6.960990	1.553118	189.039630	49.345098	-189.039630	-114.400934	151.169772	87.187538	-151.169772	-88.279075	4.448498	
189	-10.661808	-6.876174	1.524630	171.073651	50.247874	-171.073651	-116.077261	144.016881	82.634501	-144.016881	-84.614070	4.308540	
190	-10.645472	-6.733527	1.495082	153.046090	50.807551	-153.046090	-118.230252	137.017334	78.168835	-137.017334	-80.940783	4.172451	
191	-10.615646	-6.552017	1.464662	135.225872	51.073025	-135.225872	-120.844843	130.196633	73.948774	-130.196633	-77.396110	4.040708	
192	-10.568428	-6.329912	1.433525	117.781524	50.981527	-117.781524	-123.741194	123.450530	70.013780	-123.450530	-73.994435	3.913609	
193	-10.494870	-6.062145	1.401784	100.866523	50.477893	-100.866523	-126.708924	116.670867	66.374800	-116.670867	-70.720837	3.791325	
194	-10.391857	-5.767270	1.369506	84.705424	49.617390	-84.705424	-129.524694	109.876644	63.053549	-109.876644	-67.605108	3.673908	
195	-10.258616	-5.471942	1.336743	69.536936	48.448475	-69.536936	-131.789175	103.074320	60.005784	-103.074320	-64.647234	3.561289	
196	-10.085421	-5.179711	1.303621	55.478148	46.927848	-55.478148	-132.990817	96.131480	57.107117	-96.131480	-61.762449	3.453443	
