kww	// User ID
24-6-2021	// Evaluation date
p18_v_75_step_001	24-6-2021	07:31:28:951	// Source file name and timestamp
357.143	// Sampling rate
0.736	// Data capture period

1.910000	// height
98.200000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
199	4.754423	0.431451	1.340755	655.382463	84.858296	-655.382463	-239.745308	507.002917	-34.555458	-507.002917	60.913299	5.432786	
200	4.480524	0.520406	1.344277	608.098167	91.374991	-608.098167	-250.496456	486.483192	-29.711931	-486.483192	51.584985	5.358543	
201	4.273302	0.491490	1.346117	563.096446	93.325302	-563.096446	-254.114180	466.118540	-26.098462	-466.118540	43.657775	5.287841	
202	4.109975	0.350199	1.346599	520.579500	91.865266	-520.579500	-252.374019	446.168052	-23.331704	-446.168052	36.816432	5.220406	
203	3.972660	0.108515	1.346399	480.857186	88.037525	-480.857186	-246.892627	426.761667	-21.126999	-426.761667	30.820767	5.155546	
204	3.849117	-0.212407	1.346253	443.979379	82.610816	-443.979379	-238.795938	407.781536	-19.287390	-407.781536	25.498499	5.092449	
205	3.723796	-0.585921	1.346649	409.792156	76.308382	-409.792156	-228.979080	389.048207	-17.614381	-389.048207	20.671297	5.030304	
206	3.572970	-0.994490	1.347796	378.063744	69.895532	-378.063744	-218.403076	370.553887	-15.853384	-370.553887	16.130621	4.968214	
207	3.368745	-1.441393	1.349765	348.497967	64.052180	-348.497967	-208.124558	352.482243	-13.711189	-352.482243	11.655497	4.905122	
208	3.091803	-1.936219	1.352506	320.905878	59.233567	-320.905878	-198.974018	335.015001	-10.967231	-335.015001	7.083460	4.839854	
209	2.742350	-2.467098	1.355794	295.283426	55.627353	-295.283426	-191.249613	318.169463	-7.591196	-318.169463	2.397328	4.771319	
210	2.332265	-3.007791	1.359313	271.588755	53.236096	-271.588755	-184.952162	301.900438	-3.683460	-301.900438	-2.324224	4.698746	
211	1.872566	-3.540039	1.362818	249.632836	51.980034	-249.632836	-180.086900	286.234692	0.648925	-286.234692	-7.015241	4.621744	
212	1.374487	-4.055427	1.366065	229.302155	51.693326	-229.302155	-176.524117	271.237746	5.287596	-271.237746	-11.614083	4.540255	
213	0.854008	-4.549386	1.368763	210.696660	52.135976	-210.696660	-173.944951	256.975587	10.057074	-256.975587	-16.015131	4.454474	
214	0.329280	-5.011231	1.370709	193.841991	53.117190	-193.841991	-172.095765	243.500676	14.758450	-243.500676	-20.098316	4.364824	
215	-0.184495	-5.427686	1.371784	178.571727	54.496549	-178.571727	-170.798810	230.817852	19.242592	-230.817852	-23.788898	4.271962	
216	-0.672861	-5.796314	1.371897	164.825815	56.040636	-164.825815	-169.646560	218.848658	23.388950	-218.848658	-27.029295	4.176658	
217	-1.121242	-6.121092	1.371075	152.646736	57.432889	-152.646736	-168.021864	207.423246	27.070589	-207.423246	-29.746925	4.079655	
218	-1.524263	-6.410156	1.369495	141.974544	58.429814	-141.974544	-165.487913	196.354980	30.227734	-196.354980	-31.927369	3.981590	
219	-1.883067	-6.666831	1.367372	132.673569	58.973027	-132.673569	-161.988561	185.592271	32.838671	-185.592271	-33.595645	3.882926	
220	-2.193534	-6.875212	1.364825	124.569320	59.163021	-124.569320	-157.732766	175.260818	34.838703	-175.260818	-34.733413	3.784072	
221	-2.454023	-7.022050	1.361881	117.447216	59.129963	-117.447216	-152.999688	165.481714	36.232903	-165.481714	-35.364316	3.685575	
222	-2.672838	-7.113341	1.358589	111.079305	58.954966	-111.079305	-147.998768	156.244428	37.148587	-156.244428	-35.604521	3.587987	
223	-2.858807	-7.159022	1.355016	105.258374	58.667990	-105.258374	-142.851059	147.488581	37.720251	-147.488581	-35.562540	3.491665	
224	-3.014654	-7.163948	1.351204	99.861076	58.259829	-99.861076	-137.637197	139.182799	38.023483	-139.182799	-35.278695	3.396759	
225	-3.136104	-7.128167	1.347248	94.873847	57.676879	-94.873847	-132.372983	131.326137	38.064848	-131.326137	-34.727818	3.303371	
226	-3.215567	-7.051399	1.343304	90.340699	56.812366	-90.340699	-127.013036	123.932905	37.822026	-123.932905	-33.865282	3.211726	
227	-3.249333	-6.938565	1.339480	86.309462	55.528750	-86.309462	-121.515601	116.995879	37.305884	-116.995879	-32.685419	3.122150	
228	-3.241815	-6.798691	1.335769	82.785557	53.734617	-82.785557	-115.915657	110.470151	36.577507	-110.470151	-31.246734	3.034948	
229	-3.208487	-6.641992	1.332103	79.604777	51.485516	-79.604777	-110.423769	104.296366	35.758331	-104.296366	-29.688477	2.950296	
230	-3.171932	-6.477670	1.328507	76.434583	48.964861	-76.434583	-105.359792	98.424619	35.001574	-98.424619	-28.190175	2.868181	
231	-3.148396	-6.313125	1.325094	73.047821	46.347546	-73.047821	-100.914531	92.828326	34.400804	-92.828326	-26.868306	2.788428	
232	-3.140614	-6.154691	1.321942	69.443702	43.757263	-69.443702	-97.073419	87.492385	33.951151	-87.492385	-25.736913	2.710809	
233	-3.144706	-6.009517	1.319085	65.697298	41.323172	-65.697298	-93.757983	82.407774	33.609048	-82.407774	-24.766757	2.635139	
234	-3.157897	-5.884496	1.316604	61.860305	39.167249	-61.860305	-90.907580	77.565735	33.344797	-77.565735	-23.935298	2.561268	
235	-3.177103	-5.780424	1.314630	57.991979	37.361707	-57.991979	-88.424141	72.943276	33.127430	-72.943276	-23.211033	2.489032	
236	-3.201354	-5.699019	1.313251	54.222424	35.959180	-54.222424	-86.218325	68.541586	32.942390	-68.541586	-22.572414	2.418253	
237	-3.235870	-5.647817	1.312488	50.718048	34.975293	-50.718048	-84.260251	64.390135	32.808467	-64.390135	-22.036836	2.348720	
238	-3.279539	-5.618919	1.312329	47.595529	34.290780	-47.595529	-82.396128	60.485922	32.678334	-60.485922	-21.581047	2.280162	
239	-3.318714	-5.587211	1.312703	44.897977	33.688491	-44.897977	-80.334858	56.788539	32.425791	-56.788539	-21.114807	2.212381	
240	-3.344922	-5.541525	1.313455	42.597830	33.024664	-42.597830	-77.953209	53.256230	31.999890	-53.256230	-20.596824	2.145367	
241	-3.362292	-5.491392	1.314465	40.631699	32.270236	-40.631699	-75.350726	49.868760	31.456266	-49.868760	-20.063424	2.079178	
242	-3.372347	-5.445403	1.315686	38.931026	31.403438	-38.931026	-72.605773	46.627404	30.833382	-46.627404	-19.526616	2.013842	
243	-3.369882	-5.402753	1.316997	37.405821	30.378458	-37.405821	-69.709575	43.527939	30.115794	-43.527939	-18.956163	1.949447	
244	-3.355977	-5.362030	1.318163	35.924944	29.191117	-35.924944	-66.700719	40.545983	29.305366	-40.545983	-18.357429	1.886142	
245	-3.338455	-5.325008	1.319006	34.343191	27.871685	-34.343191	-63.667409	37.640608	28.438940	-37.640608	-17.769619	1.824002	
246	-3.318971	-5.288853	1.319449	32.549514	26.418964	-32.549514	-60.620273	34.762183	27.521730	-34.762183	-17.194175	1.763018	
247	-3.288034	-5.237793	1.319445	30.467812	24.795858	-30.467812	-57.478667	31.880550	26.493707	-31.880550	-16.576065	1.703188	
248	-3.228230	-5.146672	1.318999	28.072652	22.950763	-28.072652	-54.133149	28.999470	25.275367	-28.999470	-15.833691	1.644618	
249	-3.119276	-4.995830	1.318200	25.400308	20.832779	-25.400308	-50.480065	26.119919	23.815862	-26.119919	-14.889569	1.587621	
250	-2.941900	-4.774311	1.317165	22.465697	18.426239	-22.465697	-46.458342	23.220603	22.087982	-23.220603	-13.684320	1.532782	
251	-2.677357	-4.467592	1.316023	19.259426	15.747447	-19.259426	-42.035380	20.288767	20.062028	-20.288767	-12.172352	1.480974	
252	-2.307616	-4.057532	1.314988	15.861834	12.782401	-15.861834	-37.146160	17.328442	17.706199	-17.328442	-10.320681	1.433326	
253	-1.817356	-3.530079	1.314388	12.412986	9.461083	-12.412986	-31.702023	14.345360	14.997899	-14.345360	-8.106826	1.391094	
254	-1.196288	-2.875132	1.314602	8.979022	5.704772	-8.979022	-25.645833	11.336716	11.922973	-11.336716	-5.516564	1.355607	
255	-0.447493	-2.093201	1.315966	5.526618	1.487444	-5.526618	-18.996968	8.283016	8.493139	-8.283016	-2.567078	1.328248	
256	0.407165	-1.204168	1.318742	2.001489	-3.149800	-2.001489	-11.850138	5.167421	4.767929	-5.167421	0.684419	1.310300	
257	1.335868	-0.237774	1.323135	-1.615728	-8.138387	1.615728	-4.282067	1.988381	0.827658	-1.988381	4.180308	1.302764	
258	2.296756	0.767909	1.329233	-5.308341	-13.353917	5.308341	3.643214	-1.238195	-3.232075	1.238195	7.853440	1.306271	
259	3.227751	1.750925	1.336973	-9.005443	-18.542906	9.005443	11.743624	-4.455093	-7.260156	4.455093	11.566943	1.320934	
260	4.018053	2.592278	1.346196	-12.395179	-23.146617	12.395179	19.370881	-7.416866	-10.892951	7.416866	14.959272	1.345803	
261	4.580941	3.196391	1.356718	-15.129488	-26.664475	15.129488	25.846366	-9.852454	-13.795806	9.852454	17.680817	1.378897	
262	4.633747	3.255062	1.367953	-15.464080	-27.324823	15.464080	28.350938	-10.494711	-14.627379	10.494711	18.398946	1.415167	
