kww	// User ID
28-6-2021	// Evaluation date
p23_warmup_005	26-6-2021	12:45:41:181	// Source file name and timestamp
357.143	// Sampling rate
1.292	// Data capture period

1.800000	// height
77.100000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
199	6.492193	7.965860	1.880371	-132.552154	-121.242626	132.552154	112.246489	-222.337550	74.296746	222.337550	-87.053004	1.644311	
200	6.302563	7.522903	1.871777	-131.188113	-120.683294	131.188113	117.855667	-218.468994	69.984280	218.468994	-82.751943	1.738651	
201	6.061747	7.047356	1.863190	-129.603652	-119.871997	129.603652	122.806465	-213.638232	65.982847	213.638232	-78.514489	1.825402	
202	5.786024	6.558008	1.854411	-127.798405	-118.826021	127.798405	127.024331	-208.153273	62.376374	208.153273	-74.468791	1.904013	
203	5.489900	6.072362	1.845208	-125.666614	-117.500755	125.666614	130.420238	-202.269914	59.196427	202.269914	-70.691361	1.974426	
204	5.181778	5.599367	1.835399	-123.172332	-115.864016	123.172332	132.968318	-196.113178	56.407790	196.113178	-67.179873	2.036994	
205	4.865757	5.140815	1.824854	-120.451787	-113.967505	120.451787	134.760898	-189.748873	53.951259	189.748873	-63.898187	2.092264	
206	4.546531	4.698492	1.813449	-117.671546	-111.871190	117.671546	135.908054	-183.255738	51.780720	183.255738	-60.824472	2.140853	
207	4.229853	4.276610	1.801066	-114.947224	-109.601001	114.947224	136.482659	-176.727957	49.854237	176.727957	-57.944297	2.183481	
208	3.920135	3.881406	1.787641	-112.402137	-107.246086	112.402137	136.615440	-170.357520	48.143689	170.357520	-55.254148	2.221021	
209	3.620996	3.520912	1.773170	-110.166653	-104.980474	110.166653	136.523295	-164.470178	46.656600	164.470178	-52.782147	2.254514	
210	3.338845	3.204921	1.757670	-108.287340	-102.948801	108.287340	136.393151	-159.433233	45.448738	159.433233	-50.605504	2.285185	
211	3.084090	2.945014	1.741130	-106.737472	-101.223141	106.737472	136.303798	-155.594151	44.621254	155.594151	-48.847647	2.314430	
212	2.866267	2.751650	1.723504	-105.458956	-99.829395	105.458956	136.230209	-153.226671	44.273664	153.226671	-47.621040	2.343826	
213	2.688619	2.629875	1.704762	-104.278930	-98.738182	104.278930	136.069551	-152.464015	44.461631	152.464015	-46.975178	2.375090	
214	2.551240	2.580721	1.684952	-102.930408	-97.865979	102.930408	135.677321	-153.318481	45.226762	153.318481	-46.935302	2.409967	
215	2.457494	2.607476	1.664185	-101.219472	-97.116069	101.219472	134.893383	-155.779118	46.648129	155.779118	-47.570417	2.450078	
216	2.408862	2.713195	1.642574	-99.116355	-96.463249	99.116355	133.636697	-159.852298	48.791767	159.852298	-48.934037	2.496852	
217	2.395596	2.889567	1.620174	-96.677690	-95.967834	96.677690	131.979857	-165.441860	51.592322	165.441860	-50.930530	2.551503	
218	2.402586	3.117863	1.596990	-93.926719	-95.680874	93.926719	130.057953	-172.312090	54.876829	172.312090	-53.353711	2.614993	
219	2.423013	3.381942	1.573118	-90.826765	-95.582890	90.826765	127.926140	-180.255143	58.515977	180.255143	-56.062126	2.688033	
220	2.461156	3.674116	1.548824	-87.324858	-95.575145	87.324858	125.482851	-189.124613	62.480746	189.124613	-59.039593	2.771122	
221	2.524480	3.991676	1.524368	-83.480289	-95.535111	83.480289	122.548673	-198.728094	66.778977	198.728094	-62.317916	2.864491	
222	2.616116	4.333032	1.499839	-79.416786	-95.379486	79.416786	118.991895	-208.844102	71.398907	208.844102	-65.900242	2.968011	
223	2.734284	4.697626	1.475208	-75.191329	-95.086690	75.191329	114.762779	-219.335546	76.317501	219.335546	-69.756766	3.081237	
224	2.875503	5.089578	1.450477	-70.988653	-94.745896	70.988653	109.901601	-230.233963	81.535202	230.233963	-73.858064	3.203528	
225	3.038210	5.518539	1.425738	-67.172640	-94.503150	67.172640	104.469689	-241.691391	87.090249	241.691391	-78.203222	3.334114	
226	3.222607	5.990744	1.401129	-63.959233	-94.400037	63.959233	98.462434	-253.753272	92.995717	253.753272	-82.779114	3.472080	
227	3.424238	6.500991	1.376783	-61.014355	-94.293101	61.014355	91.784408	-266.203433	99.131588	266.203433	-87.450203	3.616348	
228	3.631998	7.036445	1.352795	-57.413988	-93.903005	57.413988	84.269439	-278.653118	105.246693	278.653118	-91.946107	3.765760	
229	3.832258	7.583538	1.329235	-52.619679	-93.056446	52.619679	75.928878	-290.654193	111.041312	290.654193	-95.942087	3.919222	
230	4.014397	8.132856	1.306177	-47.195726	-91.851209	47.195726	67.112436	-301.805300	116.259208	301.805300	-99.159023	4.075803	
231	4.176534	8.681702	1.283711	-42.008562	-90.458008	42.008562	58.219600	-311.885350	120.772761	311.885350	-101.466786	4.234812	
232	4.322316	9.231183	1.261927	-37.638315	-89.003997	37.638315	49.565391	-320.864862	124.535002	320.864862	-102.831767	4.395766	
233	4.452270	9.782196	1.240898	-34.613602	-87.671918	34.613602	41.537598	-328.795767	127.456704	328.795767	-103.167310	4.558275	
234	4.567228	10.334745	1.220689	-33.212938	-86.603506	33.212938	34.486593	-335.683754	129.439149	335.683754	-102.391406	4.721985	
235	4.679701	10.888668	1.201372	-33.192310	-85.757816	33.192310	28.545381	-341.507400	130.522469	341.507400	-100.640305	4.886598	
236	4.799896	11.438557	1.183011	-34.216883	-85.099376	34.216883	23.909184	-346.269268	130.717658	346.269268	-98.041742	5.051842	
237	4.917903	11.971587	1.165664	-36.161010	-84.735709	36.161010	21.026753	-349.911265	129.780937	349.911265	-94.382935	5.217397	
238	5.032717	12.481486	1.149358	-38.697284	-84.624926	38.697284	20.053751	-352.336382	127.630092	352.336382	-89.630849	5.382839	
239	5.165056	12.971463	1.134051	-41.070689	-84.442379	41.070689	20.596232	-353.430744	124.521649	353.430744	-84.195094	5.547685	
240	5.321585	13.438441	1.119692	-42.493479	-83.870406	42.493479	22.291697	-352.967867	120.508717	352.967867	-78.262949	5.711524	
241	5.489355	13.871086	1.106221	-42.656002	-82.784330	42.656002	25.169965	-350.683776	115.351915	350.683776	-71.680822	5.874031	
242	5.656636	14.259445	1.093499	-41.705540	-81.167687	41.705540	29.438361	-346.392944	108.853001	346.392944	-64.354243	6.034880	
243	5.820084	14.599418	1.081279	-39.864383	-79.000917	39.864383	35.191347	-339.993924	100.979226	339.993924	-56.376812	6.193734	
244	5.984616	14.890817	1.069287	-37.334455	-76.279265	37.334455	42.381681	-331.493660	91.851671	331.493660	-48.018513	6.350249	
245	6.155335	15.131239	1.057314	-34.290554	-73.021896	34.290554	50.889229	-320.910067	81.625768	320.910067	-39.586476	6.504057	
246	6.336057	15.315542	1.045220	-30.772489	-69.171723	30.772489	60.390643	-308.131582	70.477713	308.131582	-31.424653	6.654662	
247	6.534429	15.442297	1.032881	-26.705475	-64.624908	26.705475	70.395610	-293.115515	58.667482	293.115515	-23.987536	6.801306	
248	6.760752	15.517670	1.020207	-22.110802	-59.376175	22.110802	80.557896	-276.103450	46.481684	276.103450	-17.739412	6.943094	
249	7.026017	15.548694	1.007253	-17.152095	-53.471864	17.152095	90.691004	-257.421275	34.179793	257.421275	-13.128427	7.079240	
250	7.339040	15.535344	0.994243	-11.920490	-46.902333	11.920490	100.595418	-237.295190	21.981230	237.295190	-10.598027	7.208987	
251	7.706414	15.476718	0.981459	-6.502777	-39.708344	6.502777	110.253392	-216.008730	10.065773	216.008730	-10.550709	7.331339	
252	8.131063	15.373511	0.969139	-1.102087	-32.029838	1.102087	119.942229	-193.988863	-1.458272	193.988863	-13.284715	7.444992	
253	8.619134	15.222967	0.957459	4.265498	-23.885286	-4.265498	129.719083	-171.543696	-12.452026	171.543696	-19.231376	7.548207	
254	9.185694	15.026786	0.946561	9.818978	-15.202277	-9.818978	139.455370	-148.859600	-22.753508	148.859600	-28.989739	7.638398	
255	9.833208	14.795128	0.936603	15.569326	-6.142437	-15.569326	149.601140	-126.382165	-32.509565	126.382165	-42.573715	7.712337	
256	10.542705	14.533102	0.927717	21.264044	2.944020	-21.264044	160.973312	-104.751096	-42.150823	104.751096	-59.263069	7.767047	
257	11.284254	14.232437	0.919884	26.758030	11.746142	-26.758030	173.990263	-84.521859	-52.086386	84.521859	-78.056457	7.800226	
258	12.016926	13.875159	0.912905	32.187211	20.006830	-32.187211	188.456944	-66.168716	-62.594101	66.168716	-97.659160	7.810216	
259	12.695534	13.437263	0.906545	38.004008	27.545044	-38.004008	203.430756	-50.029473	-73.698990	50.029473	-116.611370	7.796028	
260	13.283626	12.894820	0.900756	45.009478	34.270413	-45.009478	217.172389	-36.208025	-85.116194	36.208025	-133.511847	7.757367	
261	13.758670	12.233944	0.895721	54.281353	40.119602	-54.281353	227.475986	-24.538941	-96.349152	24.538941	-146.991327	7.694727	
262	14.115172	11.457101	0.891687	66.889762	45.030050	-66.889762	232.286638	-14.623851	-106.744810	14.623851	-155.870582	7.609649	
263	14.357965	10.584150	0.888768	83.295582	48.895430	-83.295582	230.434274	-6.083422	-115.591926	6.083422	-159.159815	7.505173	
264	14.483467	9.649234	0.886801	102.695489	51.504788	-102.695489	222.062679	1.164607	-122.236492	-1.164607	-155.818835	7.386456	
265	14.479873	8.700264	0.885352	122.906486	52.595610	-122.906486	208.654171	6.936747	-126.197049	-6.936747	-145.048171	7.261037	
266	14.350096	7.795725	0.883917	141.005592	52.014737	-141.005592	192.715012	11.097725	-127.395019	-11.097725	-126.919220	7.138167	
267	14.116413	6.986452	0.882142	154.153679	49.807140	-154.153679	176.975586	13.727173	-126.200248	-13.727173	-102.539013	7.027311	
268	13.802051	6.298325	0.879863	160.158774	46.132037	-160.158774	163.573885	14.945021	-123.247609	-14.945021	-73.643619	6.936599	
269	13.420883	5.731102	0.877055	157.880033	41.193368	-157.880033	153.753938	14.812099	-119.268573	-14.812099	-42.199875	6.871868	
270	12.981470	5.266158	0.873772	147.343376	35.268333	-147.343376	147.927262	13.501118	-114.915017	-13.501118	-10.341954	6.836141	
271	12.488952	4.869827	0.870027	129.596148	28.663107	-129.596148	145.745378	11.345668	-110.586098	-11.345668	19.749682	6.829410	
272	11.944120	4.490653	0.865680	106.613065	21.623605	-106.613065	146.093882	8.715361	-106.366444	-8.715361	46.150873	6.848950	
273	11.345135	4.060026	0.860529	81.101533	14.350055	-81.101533	147.103964	5.977128	-101.948501	-5.977128	67.289699	6.890085	
274	10.685134	3.499494	0.854455	56.135864	7.033262	-56.135864	146.309890	3.473044	-96.545637	-3.473044	81.920813	6.947069	
275	9.952566	2.739343	0.847450	34.814783	-0.177126	-34.814783	141.371943	1.466549	-89.164880	-1.466549	89.361148	7.013882	
276	9.137375	1.741702	0.839569	20.031013	-7.160279	-20.031013	131.105279	0.168507	-79.068527	-0.168507	89.709872	7.084790	
277	8.232644	0.510861	0.830898	14.314124	-13.711986	-14.314124	115.894530	-0.164394	-65.930889	0.164394	83.676488	7.154565	
278	7.229342	-0.906237	0.821533	19.168992	-19.420542	-19.168992	97.246295	0.879867	-49.653982	-0.879867	72.170594	7.218430	
279	6.112733	-2.428451	0.811597	34.030761	-23.681846	-34.030761	76.805972	3.898142	-30.219671	-3.898142	56.031818	7.271775	
280	4.873527	-3.959390	0.801218	56.009997	-25.928391	-56.009997	55.738960	9.513526	-7.942574	-9.513526	36.154890	7.310052	
281	3.523328	-5.406643	0.790500	80.630530	-25.900880	-80.630530	34.819187	18.090971	16.232168	-18.090971	13.701282	7.329107	
282	2.095914	-6.697774	0.779507	103.040680	-23.757368	-103.040680	14.544761	29.528936	40.816000	-29.528936	-9.934916	7.325680	
283	0.639235	-7.790216	0.768295	119.300868	-19.996816	-119.300868	-4.902679	43.269725	64.096993	-43.269725	-33.276158	7.297740	
284	-0.792664	-8.674476	0.756910	127.190952	-15.292578	-127.190952	-23.584981	58.451413	84.488615	-58.451413	-54.899839	7.244701	
285	-2.147217	-9.364941	0.745374	126.374517	-10.322872	-126.374517	-41.356205	74.048554	100.757048	-74.048554	-73.550319	7.167565	
286	-3.379102	-9.880602	0.733688	118.435504	-5.646907	-118.435504	-57.387453	89.011738	112.115036	-89.011738	-88.238368	7.068819	
287	-4.451908	-10.238585	0.721848	106.343389	-1.634733	-106.343389	-70.433609	102.434637	118.273739	-102.434637	-98.332372	6.952143	
288	-5.339618	-10.459714	0.709870	93.064033	1.560607	-93.064033	-79.584441	113.685751	119.433210	-113.685751	-103.628287	6.822053	
289	-6.029494	-10.567082	0.697825	80.680298	3.967805	-80.680298	-84.552023	122.440879	116.164498	-122.440879	-104.355906	6.683485	
290	-6.521418	-10.578980	0.685802	70.442669	5.713903	-70.442669	-85.460708	128.641763	109.230162	-128.641763	-101.080579	6.541370	
291	-6.826156	-10.507556	0.673779	63.024283	6.958794	-63.024283	-82.765093	132.494425	99.470562	-132.494425	-94.591257	6.400308	
292	-6.963571	-10.361995	0.661582	58.703782	7.859130	-58.703782	-77.211507	134.466727	87.741309	-134.466727	-85.792160	6.264275	
293	-6.957469	-10.150383	0.648995	57.398756	8.537504	-57.398756	-69.626191	135.157877	74.832171	-135.157877	-75.556949	6.136408	
294	-6.832769	-9.882129	0.635913	58.699999	9.076897	-58.699999	-60.849361	135.166851	61.423609	-135.166851	-64.641629	6.018931	
295	-6.615235	-9.570231	0.622433	62.066237	9.539823	-62.066237	-51.724172	135.072428	48.069181	-135.072428	-53.660870	5.913148	
296	-6.327784	-9.228885	0.608812	66.911241	9.968856	-66.911241	-42.892156	135.388220	35.163317	-135.388220	-43.059402	5.819502	
297	-5.988865	-8.869063	0.595379	72.645044	10.377090	-72.645044	-34.692365	136.463647	22.957867	-136.463647	-33.129275	5.737720	
298	-5.616684	-8.495340	0.582474	78.876344	10.762323	-78.876344	-27.329294	138.468873	11.636975	-138.468873	-24.081993	5.666931	
299	-5.231349	-8.106627	0.570392	85.506048	11.134178	-85.506048	-21.088718	141.496710	1.368330	-141.496710	-16.085869	5.605702	
300	-4.851094	-7.701772	0.559328	92.627924	11.525126	-92.627924	-16.364486	145.633652	-7.715058	-145.633652	-9.239188	5.552109	
301	-4.486880	-7.280971	0.549379	100.432584	11.971248	-100.432584	-13.484779	150.870053	-15.556558	-150.870053	-3.535883	5.503955	
302	-4.142191	-6.842023	0.540557	109.133345	12.495667	-109.133345	-12.645130	157.034862	-22.159102	-157.034862	1.103989	5.459100	
303	-3.819742	-6.381356	0.532775	118.864085	13.127016	-118.864085	-14.034373	163.906424	-27.521530	-163.906424	4.751192	5.415656	
304	-3.525739	-5.898651	0.525877	129.566849	13.905690	-129.566849	-17.805098	171.252375	-31.619628	-171.252375	7.434680	5.371982	
305	-3.267315	-5.398852	0.519728	140.971479	14.853800	-140.971479	-23.870610	178.742881	-34.443930	-178.742881	9.180622	5.326668	
306	-3.048947	-4.890880	0.514233	152.685610	15.959336	-152.685610	-31.853597	185.963397	-36.027932	-185.963397	10.047952	5.278572	
307	-2.870683	-4.385764	0.509304	164.265628	17.181970	-164.265628	-41.163861	192.501250	-36.450401	-192.501250	10.137056	5.226895	
308	-2.727959	-3.897289	0.504887	175.269768	18.452262	-175.269768	-51.022661	198.006138	-35.842022	-198.006138	9.591341	5.171208	
309	-2.614241	-3.442089	0.500951	185.358612	19.679832	-185.358612	-60.550812	202.243630	-34.370988	-202.243630	8.569572	5.111424	
310	-2.524223	-3.036195	0.497430	194.336311	20.776358	-194.336311	-68.964937	205.090507	-32.200449	-205.090507	7.202792	5.047721	
311	-2.453398	-2.692681	0.494230	202.082966	21.659183	-202.082966	-75.657559	206.467377	-29.481833	-206.467377	5.597187	4.980456	
312	-2.395817	-2.421427	0.491274	208.493089	22.235865	-208.493089	-80.151915	206.308248	-26.384510	-206.308248	3.865397	4.910118	
313	-2.342668	-2.226492	0.488517	213.432876	22.398266	-213.432876	-82.109474	204.567607	-23.109366	-204.567607	2.140019	4.837298	
314	-2.282337	-2.103089	0.485938	216.686374	22.046975	-216.686374	-81.447598	201.238658	-19.863131	-201.238658	0.559339	4.762688	
315	-2.204162	-2.039748	0.483548	217.923400	21.140426	-217.923400	-78.456832	196.404699	-16.810059	-196.404699	-0.771472	4.687045	
316	-2.106470	-2.024374	0.481368	216.698374	19.734955	-216.698374	-73.793570	190.295904	-14.024280	-190.295904	-1.831882	4.611137	
317	-2.000862	-2.047333	0.479402	212.526174	17.993648	-212.526174	-68.377168	183.293971	-11.471979	-183.293971	-2.702042	4.535698	
318	-1.903570	-2.097904	0.477660	205.053230	16.147037	-205.053230	-63.194992	175.841637	-9.071461	-175.841637	-3.493469	4.461347	
319	-1.822696	-2.160176	0.476180	194.258849	14.415106	-194.258849	-59.017872	168.304246	-6.785373	-168.304246	-4.260645	4.388498	
320	-1.753537	-2.215706	0.474998	180.622325	12.937567	-180.622325	-56.185705	160.890571	-4.660285	-160.890571	-4.972359	4.317376	
321	-1.684042	-2.249965	0.474138	165.112165	11.767504	-165.112165	-54.659097	153.687863	-2.784203	-153.687863	-5.554174	4.248106	
322	-1.606928	-2.254847	0.473628	148.942016	10.929887	-148.942016	-54.272124	146.776049	-1.190840	-146.776049	-5.975144	4.180767	
323	-1.523444	-2.226409	0.473510	133.319450	10.452060	-133.319450	-54.866224	140.274963	0.162984	-140.274963	-6.268114	4.115408	
324	-1.436164	-2.163807	0.473821	119.292538	10.335025	-119.292538	-56.256141	134.283390	1.333225	-134.283390	-6.472198	4.052044	
325	-1.346324	-2.070427	0.474599	107.583370	10.533874	-107.583370	-58.203703	128.838407	2.360567	-128.838407	-6.610808	3.990680	
326	-1.255782	-1.953900	0.475892	98.488681	10.972066	-98.488681	-60.435873	123.926910	3.279254	-123.926910	-6.703527	3.931313	
327	-1.166192	-1.824752	0.477740	91.958587	11.566467	-91.958587	-62.685928	119.498593	4.111081	-119.498593	-6.761372	3.873948	
328	-1.077477	-1.693117	0.480164	87.711437	12.231409	-87.711437	-64.704716	115.472623	4.858609	-115.472623	-6.780989	3.818600	
329	-0.989347	-1.566856	0.483166	85.302419	12.882178	-85.302419	-66.275155	111.771073	5.517003	-111.771073	-6.757013	3.765299	
330	-0.906458	-1.455193	0.486747	84.233168	13.495382	-84.233168	-67.349285	108.407636	6.104644	-108.407636	-6.708690	3.714063	
331	-0.838243	-1.368874	0.490899	84.067293	14.124718	-84.067293	-68.072970	105.481780	6.663642	-105.481780	-6.675832	3.664765	
332	-0.790410	-1.314268	0.495605	84.451547	14.804980	-84.451547	-68.557398	103.023839	7.215489	-103.023839	-6.678096	3.617102	
333	-0.762291	-1.293551	0.500850	85.084586	15.517572	-85.084586	-68.798632	100.962787	7.748602	-100.962787	-6.706719	3.570716	
334	-0.751706	-1.307994	0.506611	85.724844	16.251710	-85.724844	-68.816893	99.234597	8.245483	-99.234597	-6.749223	3.525281	
335	-0.757594	-1.353011	0.512816	86.229377	17.029444	-86.229377	-68.719357	97.796359	8.697894	-97.796359	-6.801620	3.480468	
336	-0.778651	-1.414598	0.519348	86.539198	17.876374	-86.539198	-68.632154	96.570793	9.100546	-96.570793	-6.861300	3.435920	
337	-0.811724	-1.478346	0.526091	86.625609	18.793439	-86.625609	-68.612353	95.452842	9.442049	-95.452842	-6.918557	3.391273	
338	-0.853041	-1.536976	0.532948	86.465012	19.757628	-86.465012	-68.644535	94.343049	9.712003	-94.343049	-6.963293	3.346197	
339	-0.898403	-1.587035	0.539830	86.010200	20.724273	-86.010200	-68.664136	93.134698	9.902372	-93.134698	-6.986283	3.300440	
340	-0.942237	-1.628408	0.546668	85.180406	21.626974	-85.180406	-68.554685	91.714699	10.001353	-91.714699	-6.973416	3.253878	
341	-0.979811	-1.666819	0.553428	83.909688	22.399216	-83.909688	-68.189203	90.004441	10.002778	-90.004441	-6.914663	3.206508	
342	-1.008921	-1.705878	0.560129	82.182859	22.997221	-82.182859	-67.497566	87.974165	9.909754	-87.974165	-6.809168	3.158413	
343	-1.028369	-1.740260	0.566830	80.024882	23.397166	-80.024882	-66.472667	85.627777	9.725502	-85.627777	-6.656591	3.109719	
344	-1.036437	-1.765262	0.573584	77.462574	23.575181	-77.462574	-65.109833	82.985865	9.451006	-82.985865	-6.453410	3.060589	
345	-1.031955	-1.785645	0.580412	74.530559	23.514960	-74.530559	-63.399424	80.096282	9.091010	-80.096282	-6.200122	3.011227	
346	-1.015669	-1.809643	0.587306	71.330138	23.232507	-71.330138	-61.371361	77.045904	8.654529	-77.045904	-5.904981	2.961850	
347	-0.988086	-1.840520	0.594239	68.012583	22.756302	-68.012583	-59.053697	73.915629	8.141089	-73.915629	-5.572782	2.912670	
348	-0.946557	-1.872046	0.601184	64.738106	22.100567	-64.738106	-56.433220	70.750542	7.531791	-70.750542	-5.194094	2.863944	
349	-0.886932	-1.890760	0.608151	61.636826	21.275070	-61.636826	-53.507740	67.568423	6.808786	-67.568423	-4.755855	2.816050	
350	-0.808953	-1.890110	0.615245	58.702946	20.294599	-58.702946	-50.303421	64.350746	5.987984	-64.350746	-4.265268	2.769464	
351	-0.718767	-1.875461	0.622639	55.838331	19.192161	-55.838331	-46.879759	61.084352	5.122564	-61.084352	-3.755867	2.724628	
352	-0.625909	-1.851732	0.630456	53.021218	18.038019	-53.021218	-43.388771	57.839266	4.276557	-57.839266	-3.270329	2.681814	
353	-0.539009	-1.818251	0.638679	50.287563	16.920034	-50.287563	-40.053460	54.738387	3.503186	-54.738387	-2.844234	2.641089	
354	-0.463979	-1.772839	0.647188	47.634060	15.908792	-47.634060	-37.077956	51.874987	2.838982	-51.874987	-2.502417	2.602380	
355	-0.404810	-1.714928	0.655819	45.055253	15.060392	-45.055253	-34.634793	49.324283	2.307876	-49.324283	-2.262992	2.565566	
356	-0.362649	-1.646048	0.664397	42.586945	14.414866	-42.586945	-32.844168	47.149979	1.916903	-47.149979	-2.133491	2.530478	
357	-0.333398	-1.566302	0.672771	40.248802	13.963801	-40.248802	-31.696399	45.334689	1.647229	-45.334689	-2.102368	2.496914	
358	-0.310959	-1.473894	0.680839	38.013129	13.661407	-38.013129	-31.087748	43.795257	1.471640	-43.795257	-2.150501	2.464718	
359	-0.292192	-1.369215	0.688578	35.845671	13.463562	-35.845671	-30.906025	42.455828	1.376172	-42.455828	-2.266965	2.433815	
360	-0.278344	-1.258502	0.696015	33.713831	13.330702	-33.713831	-31.009873	41.239871	1.364745	-41.239871	-2.454374	2.404153	
361	-0.274524	-1.152724	0.703181	31.597327	13.238572	-31.597327	-31.258629	40.083157	1.454426	-40.083157	-2.727236	2.375578	
362	-0.281565	-1.056307	0.710098	29.539574	13.183574	-29.539574	-31.596913	38.974688	1.638439	-38.974688	-3.078328	2.347784	
363	-0.290844	-0.959989	0.716804	27.613446	13.155869	-27.613446	-32.033697	37.921858	1.869782	-37.921858	-3.460512	2.320505	
364	-0.294256	-0.853202	0.723351	25.841623	13.132896	-25.841623	-32.561871	36.919914	2.109341	-36.919914	-3.829890	2.293720	
365	-0.289470	-0.737490	0.729785	24.199504	13.079615	-24.199504	-33.082684	35.943616	2.345352	-35.943616	-4.168301	2.267616	
366	-0.274824	-0.621413	0.736141	22.657409	12.956395	-22.657409	-33.449251	34.946577	2.568578	-34.946577	-4.463294	2.242481	
367	-0.249421	-0.510943	0.742431	21.202049	12.746750	-21.202049	-33.587922	33.901153	2.770580	-33.901153	-4.704810	2.218660	
368	-0.215441	-0.411088	0.748650	19.828393	12.448023	-19.828393	-33.462807	32.797947	2.951926	-32.797947	-4.892235	2.196481	
369	-0.176404	-0.328881	0.754813	18.542467	12.056374	-18.542467	-33.023454	31.629895	3.117999	-31.629895	-5.032125	2.176138	
370	-0.135826	-0.269801	0.760953	17.366527	11.587470	-17.366527	-32.283659	30.417142	3.276610	-30.417142	-5.135668	2.157650	
371	-0.096825	-0.234060	0.767068	16.315418	11.066649	-16.315418	-31.311727	29.189651	3.433167	-29.189651	-5.210322	2.140933	
372	-0.061743	-0.217349	0.773107	15.400889	10.507871	-15.400889	-30.164221	27.968119	3.586086	-27.968119	-5.254520	2.125877	
373	-0.032822	-0.214460	0.779024	14.636274	9.929791	-14.636274	-28.910476	26.786695	3.734560	-26.786695	-5.269043	2.112345	
374	-0.013898	-0.222396	0.784818	14.005293	9.366366	-14.005293	-27.648240	25.687854	3.887473	-25.687854	-5.265974	2.100142	
375	-0.011669	-0.241448	0.790576	13.457946	8.864063	-13.457946	-26.498974	24.710853	4.066052	-24.710853	-5.270307	2.088987	
376	-0.029472	-0.273402	0.796497	12.949042	8.458647	-12.949042	-25.563314	23.880606	4.285176	-23.880606	-5.305055	2.078519	
377	-0.060920	-0.318874	0.802827	12.475825	8.141841	-12.475825	-24.833888	23.180921	4.528936	-23.180921	-5.366417	2.068398	
378	-0.097138	-0.375379	0.809724	12.047859	7.882253	-12.047859	-24.241944	22.569981	4.769141	-22.569981	-5.435956	2.058403	
379	-0.135562	-0.437580	0.817183	11.637808	7.679759	-11.637808	-23.802553	22.039339	4.999312	-22.039339	-5.512032	2.048424	
380	-0.176881	-0.500622	0.825051	11.221721	7.559504	-11.221721	-23.587868	21.614952	5.225597	-21.614952	-5.602999	2.038376	
381	-0.218702	-0.557776	0.833093	10.787612	7.517468	-10.787612	-23.579114	21.284598	5.438937	-21.284598	-5.701611	2.028178	
382	-0.258787	-0.600862	0.841080	10.287227	7.531640	-10.287227	-23.707993	21.002438	5.629676	-21.002438	-5.797908	2.017755	
383	-0.300454	-0.629214	0.848861	9.681190	7.607404	-9.681190	-23.971123	20.759398	5.810133	-20.759398	-5.901096	2.007011	
384	-0.347008	-0.645672	0.856373	8.981036	7.754209	-8.981036	-24.367172	20.565334	5.989779	-20.565334	-6.019064	1.995802	
385	-0.395983	-0.648963	0.863618	8.205726	7.955363	-8.205726	-24.833642	20.397524	6.158149	-20.397524	-6.141960	1.983982	
386	-0.443121	-0.638064	0.870680	7.359948	8.187950	-7.359948	-25.305389	20.216020	6.305570	-20.216020	-6.259085	1.971482	
387	-0.485604	-0.614108	0.877712	6.466162	8.435961	-6.466162	-25.743366	19.995284	6.430896	-19.995284	-6.365466	1.958337	
388	-0.521196	-0.579226	0.884851	5.573582	8.682082	-5.573582	-26.109829	19.719295	6.535008	-19.719295	-6.456443	1.944654	
389	-0.548637	-0.537861	0.892163	4.728626	8.905415	-4.728626	-26.365108	19.373561	6.623026	-19.373561	-6.531148	1.930574	
390	-0.568419	-0.495516	0.899667	3.962074	9.087171	-3.962074	-26.485096	18.958745	6.705000	-18.958745	-6.594406	1.916232	
391	-0.583317	-0.456702	0.907308	3.277364	9.219113	-3.277364	-26.482148	18.492329	6.795783	-18.492329	-6.657638	1.901730	
392	-0.596662	-0.425550	0.914949	2.647416	9.299991	-2.647416	-26.389400	17.988472	6.909688	-17.988472	-6.733018	1.887114	
393	-0.608822	-0.405004	0.922461	2.061387	9.322965	-2.061387	-26.213893	17.450963	7.044747	-17.450963	-6.816224	1.872401	
394	-0.618317	-0.395415	0.929805	1.546967	9.279618	-1.546967	-25.942269	16.885984	7.186490	-16.885984	-6.891153	1.857615	
395	-0.625186	-0.396770	0.937012	1.126955	9.177558	-1.126955	-25.595683	16.312242	7.329199	-16.312242	-6.952600	1.842788	
396	-0.630732	-0.410067	0.944120	0.802082	9.042423	-0.802082	-25.233378	15.759173	7.475494	-15.759173	-7.005628	1.827941	
397	-0.635698	-0.435633	0.951156	0.576219	8.894343	-0.576219	-24.891983	15.249546	7.622297	-15.249546	-7.050976	1.813102	
398	-0.640085	-0.473091	0.958107	0.462968	8.734289	-0.462968	-24.565072	14.786157	7.762489	-14.786157	-7.085704	1.798316	
399	-0.644342	-0.523704	0.964892	0.479460	8.560133	-0.479460	-24.246910	14.360774	7.894800	-14.360774	-7.112831	1.783596	
400	-0.649621	-0.588222	0.971409	0.636922	8.376612	-0.636922	-23.939535	13.965453	8.018059	-13.965453	-7.137126	1.768894	
