kww	// User ID
11-5-2021	// Evaluation date
p05_v_75_step_004	11-5-2021	14:41:24:042	// Source file name and timestamp
238.095	// Sampling rate
0.917	// Data capture period

1.830000	// height
89.500000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
201	-5.249327	-4.945737	3.058448	78.931683	9.005910	-78.931683	-84.979129	52.248619	53.362859	-52.248619	-53.095846	0.509030	
202	-6.166594	-5.548497	2.928374	77.496139	9.912887	-77.496139	-87.269356	48.525750	56.368548	-48.525750	-57.729959	0.491334	
203	-7.113032	-6.076615	2.787672	74.940114	11.021420	-74.940114	-86.851707	44.931490	57.774926	-44.931490	-61.050487	0.476544	
204	-8.053926	-6.557420	2.636971	71.457032	12.408214	-71.457032	-83.709190	41.526755	57.342686	-41.526755	-62.564849	0.464833	
205	-8.908755	-6.967932	2.478154	67.119246	14.020138	-67.119246	-77.386625	38.419938	54.585474	-38.419938	-61.517332	0.456057	
206	-9.583672	-7.252906	2.315352	61.858517	15.681479	-61.858517	-67.739351	35.618377	49.269840	-35.618377	-57.404696	0.450050	
207	-9.994130	-7.362196	2.154836	55.718089	17.160110	-55.718089	-55.247489	32.975936	41.675491	-32.975936	-50.263254	0.446877	
208	-10.064656	-7.254389	2.004438	48.868117	18.202118	-48.868117	-41.022140	30.254210	32.531581	-30.254210	-40.686584	0.446739	
209	-9.724046	-6.905264	1.872490	41.620060	18.498775	-41.620060	-26.638888	27.239503	22.869433	-27.239503	-29.770258	0.449686	
210	-8.905858	-6.309230	1.765810	34.430472	17.668577	-34.430472	-13.756903	23.851460	13.819394	-23.851460	-18.990237	0.455404	
211	-7.541589	-5.437368	1.687426	27.786324	15.357996	-27.786324	-3.906016	20.152353	6.415528	-20.152353	-9.911579	0.463098	
212	-5.553922	-4.215471	1.636215	22.072908	11.367607	-22.072908	1.529687	16.218705	1.516777	-16.218705	-3.809833	0.471587	
213	-2.909805	-2.598056	1.608209	17.456647	5.708882	-17.456647	1.902542	12.102226	-0.398097	-12.102226	-1.292140	0.479569	
214	0.319416	-0.628383	1.597920	13.739477	-1.384370	-13.739477	-1.643065	7.880135	0.246595	-7.880135	-1.791252	0.485751	
215	3.824672	1.502596	1.600638	10.577439	-9.174746	-10.577439	-5.712025	3.733918	1.793103	-3.733918	-3.280593	0.489041	
216	7.277666	3.595406	1.615359	7.568530	-16.919850	-7.568530	-6.089055	-0.303461	1.935129	0.303461	-3.027971	0.489087	
217	9.187893	4.750964	1.643941	6.213694	-21.380339	-6.213694	0.316099	-2.856520	-0.833640	2.856520	0.576262	0.486987	
218	10.973022	5.831297	1.686279	4.818301	-25.660438	-4.818301	11.010084	-5.512556	-5.923877	5.512556	6.810855	0.484746	
