kww	// User ID
22-6-2021	// Evaluation date
p13_warmup_007	22-6-2021	14:55:27:365	// Source file name and timestamp
238.095	// Sampling rate
0.912	// Data capture period

1.680000	// height
61.800000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
12	0.352882	-1.461967	2.242106	-13.846413	0.274695	13.846413	8.474848	-14.340962	2.050541	14.340962	-0.076996	0.744173	
13	0.395969	-1.399101	2.274168	-14.615893	0.220751	14.615893	8.842166	-14.968168	1.935320	14.968168	0.212770	0.782094	
14	0.448398	-1.322326	2.306344	-15.369007	0.151975	15.369007	9.182739	-15.613869	1.829438	15.613869	0.471522	0.820548	
15	0.504614	-1.245083	2.338609	-16.152525	0.065144	16.152525	9.509590	-16.312517	1.738996	16.312517	0.709308	0.859513	
16	0.556135	-1.175425	2.371159	-16.953581	-0.042261	16.953581	9.852032	-17.060784	1.660173	17.060784	0.937547	0.899149	
17	0.592672	-1.116219	2.404338	-17.706893	-0.172468	17.706893	10.228557	-17.797841	1.583783	17.797841	1.160280	0.939592	
18	0.607202	-1.072287	2.438424	-18.376968	-0.326647	18.376968	10.633866	-18.461582	1.507556	18.461582	1.370932	0.980621	
19	0.596696	-1.053503	2.473350	-19.014576	-0.500771	19.014576	11.047103	-19.045048	1.438202	19.045048	1.560597	1.021667	
20	0.558469	-1.069481	2.508559	-19.710912	-0.688309	19.710912	11.449633	-19.572607	1.382571	19.572607	1.724517	1.062216	
21	0.494654	-1.119390	2.543152	-20.497116	-0.882678	20.497116	11.829188	-20.060755	1.346614	20.060755	1.859295	1.101935	
22	0.416433	-1.190580	2.576352	-21.295980	-1.075945	21.295980	12.171671	-20.525253	1.338420	20.525253	1.965329	1.140581	
23	0.335795	-1.270855	2.608074	-22.013232	-1.264360	22.013232	12.463404	-20.990231	1.362668	20.990231	2.051716	1.178088	
24	0.262713	-1.349732	2.639015	-22.602588	-1.448452	22.602588	12.690847	-21.470066	1.416074	21.470066	2.133846	1.214659	
25	0.205419	-1.417553	2.670089	-23.076929	-1.630623	23.076929	12.862068	-21.984022	1.490511	21.984022	2.231454	1.250732	
26	0.167879	-1.473831	2.701903	-23.613388	-1.815055	23.613388	13.009162	-22.611557	1.579342	22.611557	2.370664	1.287125	
27	0.151298	-1.523900	2.734725	-24.484426	-2.003908	24.484426	13.145126	-23.461433	1.680488	23.461433	2.581038	1.325173	
28	0.151785	-1.571419	2.768618	-25.791750	-2.199049	25.791750	13.265228	-24.549281	1.791918	24.549281	2.879899	1.366275	
29	0.159407	-1.617514	2.803493	-27.403728	-2.402892	27.403728	13.380805	-25.760083	1.906010	25.760083	3.257130	1.410953	
30	0.168423	-1.659581	2.839107	-29.180545	-2.610204	29.180545	13.491423	-26.979995	2.014772	26.979995	3.685202	1.458634	
31	0.185388	-1.690765	2.875097	-31.156875	-2.809960	31.156875	13.536062	-28.223564	2.122059	28.223564	4.149732	1.508659	
32	0.217517	-1.704100	2.911037	-33.358186	-3.001071	33.358186	13.436577	-29.525932	2.239245	29.525932	4.652712	1.561107	
33	0.258886	-1.699847	2.946477	-35.638636	-3.193378	35.638636	13.159124	-30.792734	2.366330	30.792734	5.188662	1.616398	
34	0.295693	-1.686113	2.981080	-37.765761	-3.393811	37.765761	12.705478	-31.833048	2.486788	31.833048	5.730533	1.674278	
35	0.321529	-1.670023	3.014806	-39.495080	-3.607987	39.495080	12.076478	-32.518840	2.586408	32.518840	6.244393	1.733453	
36	0.334398	-1.666259	3.047991	-40.695952	-3.855318	40.695952	11.309579	-32.943839	2.668165	32.943839	6.741523	1.792844	
37	0.316846	-1.707227	3.081144	-41.339950	-4.159790	41.339950	10.575476	-33.280771	2.725643	33.280771	7.277116	1.852467	
38	0.259094	-1.805991	3.114542	-41.528330	-4.520270	41.528330	10.030967	-33.615011	2.732016	33.615011	7.901826	1.912479	
39	0.189310	-1.930558	3.148035	-41.596126	-4.906741	41.596126	9.598791	-34.024266	2.672417	34.024266	8.662046	1.973045	
40	0.136316	-2.040559	3.181142	-41.757618	-5.278070	41.757618	9.105941	-34.450801	2.536131	34.450801	9.565919	2.034884	
41	0.100986	-2.120370	3.213235	-42.022503	-5.607110	42.022503	8.483273	-34.707431	2.305943	34.707431	10.560817	2.098459	
42	0.078050	-2.176994	3.243644	-42.555668	-5.908108	42.555668	7.759577	-34.804479	1.985366	34.804479	11.613496	2.163650	
43	0.065951	-2.223113	3.271694	-43.537981	-6.216567	43.537981	7.009848	-34.873302	1.589788	34.873302	12.723069	2.230375	
44	0.063894	-2.260421	3.296704	-44.913993	-6.549533	44.913993	6.300641	-34.939673	1.132273	34.939673	13.858876	2.298438	
45	0.073418	-2.282294	3.318281	-46.412015	-6.911913	46.412015	5.662233	-34.988058	0.633202	34.988058	14.983141	2.367372	
46	0.090794	-2.288699	3.336868	-47.525927	-7.303307	47.525927	5.112976	-34.929398	0.097581	34.929398	16.086220	2.436923	
47	0.103571	-2.287523	3.353734	-47.761758	-7.715168	47.761758	4.649602	-34.535370	-0.501031	34.535370	17.149311	2.507015	
48	0.101129	-2.284451	3.370215	-47.097802	-8.149949	47.097802	4.235492	-33.625659	-1.189762	33.625659	18.119281	2.577069	
49	0.081774	-2.277336	3.386915	-45.926608	-8.622242	45.926608	3.846806	-32.201679	-1.972272	32.201679	18.919645	2.645669	
50	0.054620	-2.254226	3.403397	-44.635007	-9.145915	44.635007	3.460881	-30.404618	-2.813442	30.404618	19.472184	2.710884	
51	0.031472	-2.204632	3.418623	-43.408407	-9.736582	43.408407	3.085667	-28.461466	-3.654623	28.461466	19.752779	2.771136	
52	0.011989	-2.136522	3.431545	-42.182813	-10.400621	42.182813	2.865427	-26.534583	-4.470188	26.534583	19.801453	2.825837	
53	-0.008891	-2.064141	3.441091	-40.833749	-11.123592	40.833749	2.965191	-24.667476	-5.253514	24.667476	19.662149	2.875210	
54	-0.030967	-1.991129	3.446332	-39.389404	-11.882389	39.389404	3.433336	-22.877693	-5.980030	22.877693	19.350390	2.919881	
55	-0.053971	-1.913027	3.447133	-37.866838	-12.663135	37.866838	4.222105	-21.102659	-6.605198	21.102659	18.804485	2.960117	
56	-0.072538	-1.816412	3.444140	-36.269134	-13.475610	36.269134	5.153996	-19.243114	-7.016300	19.243114	17.849927	2.994823	
57	-0.075229	-1.687034	3.438281	-34.775829	-14.354643	34.775829	6.036121	-17.387423	-7.062409	17.387423	16.347314	3.021776	
58	-0.057296	-1.527836	3.430400	-33.622039	-15.354408	33.622039	6.888423	-15.833395	-6.697795	15.833395	14.388162	3.039444	
59	-0.024178	-1.353773	3.420746	-32.895984	-16.528762	32.895984	7.876603	-14.838407	-5.997176	14.838407	12.198259	3.048487	
60	0.014160	-1.173373	3.408784	-32.568875	-17.904334	32.568875	9.088741	-14.397361	-5.009386	14.397361	9.842039	3.050925	
61	0.050337	-0.982673	3.393440	-32.644843	-19.491904	32.644843	10.467856	-14.342112	-3.651123	14.342112	7.126231	3.047811	
62	0.083896	-0.772353	3.373456	-33.187835	-21.293405	33.187835	11.899263	-14.610785	-1.771385	14.610785	3.810661	3.038060	
63	0.118563	-0.538300	3.348366	-34.268966	-23.285281	34.268966	13.332235	-15.325401	0.692311	15.325401	-0.136845	3.019336	
64	0.159235	-0.281595	3.319359	-36.012565	-25.445011	36.012565	14.786563	-16.689435	3.700424	16.689435	-4.574776	2.989628	
65	0.207720	-0.004230	3.288445	-38.525807	-27.767739	38.525807	16.301500	-18.840646	7.200807	18.840646	-9.380584	2.947935	
66	0.260735	0.289546	3.256983	-41.760962	-30.258317	41.760962	17.962552	-21.813674	11.138420	21.813674	-14.471489	2.893805	
67	0.324681	0.597446	3.225519	-45.764941	-33.007218	45.764941	19.930148	-25.822478	15.484575	25.822478	-19.751176	2.827021	
68	0.414673	0.916842	3.194234	-50.774326	-36.210354	50.774326	22.486959	-31.280693	20.199273	31.280693	-25.077648	2.748364	
69	0.526519	1.232596	3.163023	-56.722613	-39.996659	56.722613	26.027140	-38.240443	25.093821	38.240443	-30.244133	2.659948	
70	0.647151	1.530527	3.131405	-63.215701	-44.348013	63.215701	30.808457	-46.447170	30.010672	46.447170	-35.155887	2.564171	
71	0.786271	1.817735	3.098608	-70.075946	-49.223609	70.075946	36.821514	-55.978426	35.078144	55.978426	-39.994475	2.463062	
72	0.961052	2.108862	3.064134	-77.341303	-54.598260	77.341303	43.960550	-67.090676	40.515424	67.090676	-45.025768	2.358504	
73	1.175047	2.413850	3.027840	-85.002607	-60.407202	85.002607	52.044850	-79.819888	46.462314	79.819888	-50.452984	2.252258	
74	1.428232	2.746782	2.989423	-93.183211	-66.601346	93.183211	60.753441	-94.172517	53.085356	94.172517	-56.494029	2.145998	
75	1.726696	3.122151	2.948448	-102.249565	-73.197388	102.249565	69.787065	-110.317140	60.525963	110.317140	-63.305591	2.041988	
76	2.076486	3.545395	2.905030	-112.424853	-80.176852	112.424853	78.936338	-128.429727	68.805684	128.429727	-70.909561	1.944204	
77	2.457617	4.006071	2.860713	-123.210630	-87.307373	123.210630	87.915273	-147.957477	77.705106	147.957477	-79.076002	1.858106	
78	2.830172	4.481158	2.817945	-133.678196	-94.170932	133.678196	96.292995	-167.527182	86.698874	167.527182	-87.254460	1.788219	
79	3.194278	4.966320	2.777801	-143.786720	-100.549089	143.786720	103.709834	-186.657134	95.449711	186.657134	-95.142256	1.737333	
80	3.590793	5.478764	2.739174	-154.589504	-106.586471	154.589504	110.153147	-206.275921	104.013883	206.275921	-102.914283	1.709105	
81	4.038086	6.017897	2.700194	-167.046427	-112.496755	167.046427	115.989707	-227.030585	112.274318	227.030585	-110.588859	1.708867	
82	4.507204	6.550017	2.659415	-181.319957	-118.350308	181.319957	121.792065	-248.287880	119.668845	248.287880	-117.713220	1.740431	
83	4.947506	7.025978	2.616047	-196.731540	-124.062621	196.731540	128.028373	-268.639597	125.483208	268.639597	-123.655710	1.802784	
84	5.329953	7.408879	2.569770	-211.941449	-129.376975	211.941449	134.719404	-286.995630	129.294923	286.995630	-128.069722	1.890666	
85	5.644939	7.673905	2.520501	-225.384402	-133.847808	225.384402	141.559008	-302.592655	130.968685	302.592655	-130.867046	1.998069	
86	5.886605	7.800087	2.468442	-236.233683	-137.183130	236.233683	148.512842	-314.938155	130.620953	314.938155	-132.143518	2.119346	
87	6.083247	7.800427	2.413969	-245.177225	-139.625086	245.177225	155.821538	-325.030288	129.086534	325.030288	-132.662879	2.249404	
88	6.271917	7.712777	2.357061	-253.259648	-141.483154	253.259648	163.233591	-334.204878	127.475645	334.204878	-133.385792	2.385428	
89	6.470012	7.572067	2.297163	-260.783142	-142.864568	260.783142	169.981378	-343.141248	126.629433	343.141248	-134.921292	2.526196	
90	6.697565	7.428473	2.233920	-267.486773	-144.006923	267.486773	175.263258	-353.073357	127.413579	353.073357	-137.872147	2.671346	
91	6.907238	7.326641	2.167694	-271.379432	-144.649616	271.379432	177.679440	-362.923659	129.897495	362.923659	-141.907078	2.821226	
92	6.990094	7.299571	2.099220	-269.546154	-144.159793	269.546154	175.676116	-369.122138	133.123162	369.122138	-145.759119	2.974403	
93	6.959106	7.428984	2.029132	-262.335527	-143.441403	262.335527	169.727843	-373.147316	137.094289	373.147316	-149.610793	3.130107	
94	6.968230	7.816760	1.957862	-253.281235	-144.723173	253.281235	162.062915	-382.004394	143.062490	382.004394	-154.954033	3.295110	
95	7.128089	8.486408	1.885685	-245.041465	-149.346257	245.041465	154.430858	-399.971468	151.359813	399.971468	-161.968436	3.482524	
96	7.432201	9.375424	1.812498	-238.190245	-157.278014	238.190245	147.795601	-425.892680	160.642393	425.892680	-169.009511	3.703663	
97	7.848994	10.400847	1.737910	-232.349971	-167.688805	232.349971	142.828463	-456.797494	169.282867	456.797494	-174.383921	3.963853	
98	8.371405	11.496639	1.661929	-227.013562	-179.475428	227.013562	140.048907	-490.106967	176.289254	490.106967	-177.341238	4.262953	
99	8.947662	12.589975	1.585068	-221.554113	-191.859262	221.554113	140.241184	-522.986715	180.366217	522.986715	-176.792361	4.596879	
100	9.463629	13.586861	1.507795	-214.975488	-204.315967	214.975488	144.294223	-552.195106	179.499640	552.195106	-170.641847	4.960153	
101	9.815511	14.403156	1.430328	-206.109893	-216.169320	206.109893	152.399969	-575.184221	172.153054	575.184221	-157.085073	5.348363	
102	9.958783	14.991489	1.353083	-193.895447	-226.402909	193.895447	163.451979	-590.653614	158.213507	590.653614	-135.703648	5.758886	
103	9.922390	15.355468	1.277251	-177.697952	-233.780336	177.697952	175.217835	-598.912638	139.194023	598.912638	-107.904878	6.190217	
104	9.787286	15.543093	1.204758	-157.285399	-236.965780	157.285399	184.923831	-601.148430	117.610515	601.148430	-76.511281	6.640435	
105	9.653987	15.626106	1.137804	-132.719983	-234.569148	132.719983	189.681581	-597.818927	96.106784	597.818927	-45.021396	7.105195	
106	9.608262	15.677593	1.078276	-104.426763	-225.660320	104.426763	187.336870	-588.178005	76.612731	588.178005	-16.685849	7.576128	
107	9.677091	15.739232	1.026969	-72.705903	-210.026501	72.705903	177.221724	-570.340655	59.508942	570.340655	6.691054	8.041417	
108	9.856844	15.820204	0.983531	-37.638915	-187.754426	37.638915	159.876940	-541.891887	44.181946	541.891887	23.924087	8.488313	
109	10.176760	15.922945	0.947021	0.160948	-159.140114	-0.160948	136.838092	-501.023957	30.125769	501.023957	32.548048	8.904201	
110	10.678773	16.043155	0.915955	39.121061	-125.337850	-39.121061	111.644313	-447.556410	16.549094	447.556410	29.520859	9.275863	
111	11.336299	16.145754	0.888056	76.722414	-88.927365	-76.722414	90.889930	-383.721234	1.324716	383.721234	14.017857	9.590943	
112	12.021078	16.145806	0.860317	109.680082	-53.266284	-109.680082	82.885246	-313.917007	-18.365338	313.917007	-12.066225	9.842144	
113	12.571107	15.943639	0.829419	134.395060	-21.349395	-134.395060	94.174279	-243.522500	-43.851137	243.522500	-46.805461	10.028585	
114	12.859321	15.495564	0.792557	147.998196	4.786440	-147.998196	126.580151	-177.029652	-74.197124	177.029652	-88.981328	10.151573	
115	12.788884	14.831499	0.748763	150.360829	24.797940	-150.360829	175.927618	-115.745431	-107.105512	115.745431	-136.003682	10.208849	
116	12.307166	14.020990	0.699673	146.856978	40.612021	-146.856978	233.514388	-56.915990	-139.850994	56.915990	-183.469808	10.189834	
117	11.480821	13.148737	0.648560	150.743913	55.017321	-150.743913	292.886106	3.370133	-171.045025	-3.370133	-225.831602	10.072103	
118	10.562772	12.321039	0.598742	180.230563	67.415563	-180.230563	359.655141	63.137927	-203.344545	-63.137927	-253.739961	9.825755	
119	9.913963	11.624750	0.552631	241.716762	70.240977	-241.716762	448.458986	109.708347	-240.922112	-109.708347	-248.634011	9.437107	
120	9.649796	10.958834	0.510982	306.462267	54.140899	-306.462267	553.662090	127.652718	-275.301415	-127.652718	-188.458657	8.951651	
121	9.290284	9.957906	0.472449	317.974596	21.046560	-317.974596	630.121660	116.311035	-278.233189	-116.311035	-79.369864	8.502522	
122	8.063802	8.162981	0.434428	238.503463	-14.779067	-238.503463	625.868601	92.208253	-225.919497	-92.208253	20.823295	8.270560	
123	6.027330	5.131879	0.394778	81.123335	-46.494734	-81.123335	520.947974	68.085396	-129.416717	-68.085396	61.325619	8.373588	
124	4.208171	0.501611	0.353089	-67.651550	-78.251272	67.651550	340.402059	50.054019	-31.166753	-50.054019	59.329381	8.761568	
125	2.550198	-5.416462	0.310812	-52.454021	-96.727579	52.454021	151.806643	63.543069	37.188479	-63.543069	8.556732	9.207104	
126	0.064092	-11.221895	0.270602	195.288014	-80.124409	-195.288014	23.478441	128.291405	87.672662	-128.291405	-107.693704	9.433678	
127	-3.355007	-15.497872	0.235710	535.116094	-32.588846	-535.116094	-34.920706	220.303709	145.396471	-220.303709	-228.236414	9.295946	
128	-6.917832	-17.864046	0.209673	757.023953	21.714476	-757.023953	-58.867894	300.006686	200.340368	-300.006686	-286.433926	8.834038	
129	-9.754151	-18.703887	0.195525	763.246002	63.781213	-763.246002	-69.523791	348.070128	222.423641	-348.070128	-270.101776	8.186879	
130	-11.328292	-18.476938	0.194389	589.016489	87.416573	-589.016489	-57.883755	362.825827	197.882989	-362.825827	-203.603976	7.497812	
131	-11.500831	-17.405588	0.204798	335.530133	93.637506	-335.530133	-9.935695	347.167453	135.949490	-347.167453	-121.089559	6.874846	
132	-10.486543	-15.452319	0.223353	113.580938	86.024360	-113.580938	61.776068	309.924145	59.148831	-309.924145	-50.695070	6.382987	
133	-8.729832	-12.438465	0.246206	11.711887	70.794319	-11.711887	104.573878	272.565922	-5.991171	-272.565922	-6.059160	6.042527	
134	-6.742089	-8.329600	0.270434	62.167655	57.130553	-62.167655	56.400528	259.429245	-39.342037	-259.429245	12.692720	5.830664	
135	-4.910238	-3.536657	0.294377	211.129913	52.660437	-211.129913	-90.419149	274.178552	-38.126714	-274.178552	11.950509	5.697280	
136	-3.371757	1.088113	0.317030	346.964610	57.067825	-346.964610	-266.421830	293.975907	-17.341429	-293.975907	0.760460	5.596863	
137	-2.108328	4.686975	0.337648	392.795973	63.276406	-392.795973	-384.341770	295.656540	3.213834	-295.656540	-10.323552	5.513751	
138	-1.121535	6.837308	0.356133	359.815975	65.624810	-359.815975	-408.139383	278.162239	12.534013	-278.162239	-13.961224	5.456484	
139	-0.472341	7.581061	0.373097	304.622615	63.820321	-304.622615	-357.992233	254.370740	11.277889	-254.370740	-10.330782	5.432505	
140	-0.196696	7.221382	0.389389	264.819323	59.895222	-264.819323	-275.937616	233.765724	6.256830	-233.765724	-4.848044	5.433272	
141	-0.234752	6.138619	0.405781	240.157210	54.870438	-240.157210	-197.879050	217.837249	3.742072	-217.837249	-2.240500	5.439173	
142	-0.456948	4.683704	0.422748	214.239324	48.663060	-214.239324	-142.674890	204.430627	6.214229	-204.430627	-3.537713	5.431888	
143	-0.750230	3.137256	0.440408	179.688380	41.345907	-179.688380	-112.795015	191.667733	12.925018	-191.667733	-7.296107	5.402065	
144	-1.064655	1.696005	0.458594	142.455750	33.829214	-142.455750	-101.389169	179.138068	21.757277	-179.138068	-11.851339	5.349349	
145	-1.399879	0.468913	0.477106	112.331402	27.656078	-112.331402	-99.903705	167.352161	30.643884	-167.352161	-16.429234	5.277939	
146	-1.768646	-0.514603	0.496082	95.353635	24.203415	-95.353635	-101.972999	156.883273	38.204088	-156.883273	-21.016701	5.192113	
147	-2.172902	-1.285844	0.515950	91.842618	24.012770	-91.842618	-104.352762	147.990801	43.891920	-147.990801	-25.796973	5.094032	
148	-2.606745	-1.911278	0.536938	97.549736	26.715473	-97.549736	-106.486000	140.594710	47.872218	-140.594710	-30.842395	4.983452	
149	-3.044529	-2.453253	0.558863	106.244247	31.111194	-106.244247	-108.753026	134.251222	50.487766	-134.251222	-35.768373	4.858303	
150	-3.412742	-2.933609	0.581332	112.775074	35.298473	-112.775074	-110.493307	128.178701	51.613567	-128.178701	-39.384808	4.716734	
151	-3.620890	-3.341245	0.603822	114.794022	37.441250	-114.794022	-110.036053	121.652746	50.770413	-121.652746	-40.348499	4.560265	
152	-3.634050	-3.663709	0.625516	112.405238	36.859876	-112.405238	-106.132195	114.478005	47.759400	-114.478005	-38.349284	4.394623	
153	-3.477442	-3.889578	0.645470	107.125899	34.115020	-107.125899	-98.362621	106.930471	42.781730	-106.930471	-34.118588	4.227208	
154	-3.188152	-3.987489	0.663190	100.838819	30.114246	-100.838819	-86.767053	99.344955	36.238938	-99.344955	-28.609111	4.064568	
155	-2.803190	-3.918465	0.678742	94.761580	25.619256	-94.761580	-72.372474	92.019642	28.814880	-92.019642	-22.680429	3.911911	
156	-2.375141	-3.679942	0.692423	89.242874	21.339567	-89.242874	-57.720343	85.406399	21.486269	-85.406399	-17.139840	3.773278	
157	-1.964405	-3.305153	0.704639	84.251606	17.862392	-84.251606	-45.696395	79.983313	15.128409	-79.983313	-12.606436	3.651323	
158	-1.610969	-2.836457	0.715759	79.742810	15.404793	-79.742810	-37.936506	75.937255	10.158128	-75.937255	-9.307910	3.547273	
159	-1.320299	-2.324227	0.725889	75.786353	13.820006	-75.786353	-34.385194	73.129091	6.508821	-73.129091	-7.070004	3.461105	
160	-1.084164	-1.820425	0.734941	72.395372	12.903307	-72.395372	-34.060642	71.303897	3.899630	-71.303897	-5.598444	3.391539	
161	-0.908135	-1.371636	0.742767	69.306690	12.595728	-69.306690	-36.016914	70.277936	2.116050	-70.277936	-4.735258	3.336093	
162	-0.803005	-1.018720	0.749114	66.117894	12.860647	-66.117894	-39.406471	69.868414	0.996369	-69.868414	-4.400505	3.291383	
163	-0.768362	-0.782179	0.753735	62.537599	13.551157	-62.537599	-43.323633	69.767649	0.402623	-69.767649	-4.511596	3.253645	
164	-0.795876	-0.656478	0.756615	58.564927	14.429931	-58.564927	-46.958116	69.621603	0.278492	-69.621603	-4.997227	3.219221	
165	-0.870351	-0.621448	0.757759	54.620482	15.217800	-54.620482	-49.644194	69.142968	0.583192	-69.142968	-5.754071	3.184846	
166	-0.970375	-0.651241	0.756860	51.333125	15.680258	-51.333125	-50.900598	68.119885	1.236607	-68.119885	-6.633784	3.147932	
167	-1.076415	-0.722151	0.753778	49.119449	15.691136	-49.119449	-50.514365	66.414044	2.150836	-66.414044	-7.498495	3.106766	
168	-1.175661	-0.826045	0.748926	48.067254	15.200180	-48.067254	-48.521979	64.030441	3.213957	-64.030441	-8.248898	3.060486	
169	-1.261832	-0.969265	0.742670	48.036733	14.195056	-48.036733	-45.122576	61.124305	4.269877	-61.124305	-8.826984	3.008955	
170	-1.326096	-1.142082	0.735051	48.671920	12.693397	-48.671920	-40.542650	57.858030	5.138066	-57.858030	-9.168326	2.952623	
171	-1.350353	-1.312252	0.726397	49.564291	10.788691	-49.564291	-35.063826	54.387805	5.638671	-54.387805	-9.166725	2.892859	
172	-1.329606	-1.454652	0.717639	50.416153	8.762209	-50.416153	-29.407954	51.034505	5.741821	-51.034505	-8.818772	2.831885	
173	-1.283887	-1.556350	0.709592	50.967470	6.980514	-50.967470	-24.588647	48.186552	5.617008	-48.186552	-8.283193	2.771522	
174	-1.229075	-1.603856	0.702199	51.120165	5.622284	-51.120165	-21.122000	46.008131	5.405491	-46.008131	-7.693257	2.712607	
175	-1.167409	-1.582031	0.694929	50.969970	4.724413	-50.969970	-19.047582	44.469239	5.164250	-44.469239	-7.097940	2.655573	
176	-1.101459	-1.482691	0.687587	50.615039	4.342904	-50.615039	-18.277037	43.461457	4.947133	-43.461457	-6.544621	2.600625	
177	-1.022979	-1.315158	0.680288	50.121358	4.375474	-50.121358	-18.335867	42.683510	4.720327	-42.683510	-6.041240	2.547972	
178	-0.912942	-1.105140	0.673217	49.468981	4.497574	-49.468981	-18.558354	41.741514	4.392994	-41.741514	-5.546662	2.498511	
179	-0.773060	-0.886101	0.666683	48.502496	4.516677	-48.502496	-18.719265	40.493377	3.985705	-40.493377	-5.075775	2.453375	
180	-0.626763	-0.690466	0.660996	47.086266	4.481005	-47.086266	-18.889576	39.026287	3.592199	-39.026287	-4.685355	2.412704	
181	-0.489795	-0.536543	0.656231	45.262205	4.441302	-45.262205	-18.969719	37.396480	3.238056	-37.396480	-4.380801	2.375665	
182	-0.362753	-0.416644	0.652237	43.243209	4.413751	-43.243209	-18.777075	35.632011	2.876661	-35.632011	-4.111615	2.341431	
183	-0.241599	-0.308667	0.648816	41.234535	4.416769	-41.234535	-18.259563	33.799221	2.460274	-33.799221	-3.828790	2.309860	
184	-0.125905	-0.202271	0.645870	39.256964	4.410718	-39.256964	-17.494537	31.959629	1.989449	-31.959629	-3.532991	2.281246	
185	-0.019185	-0.100917	0.643360	37.239963	4.337829	-37.239963	-16.596745	30.158870	1.500176	-30.158870	-3.254180	2.255628	
186	0.074910	-0.012533	0.641222	35.167004	4.166593	-35.167004	-15.601111	28.418116	1.026770	-28.418116	-3.012624	2.232669	
187	0.155792	0.054328	0.639360	33.107041	3.875693	-33.107041	-14.462523	26.739261	0.586323	-26.739261	-2.819087	2.211850	
188	0.228653	0.097668	0.637672	31.183583	3.458231	-31.183583	-13.149176	25.130970	0.171390	-25.130970	-2.680053	2.192688	
189	0.295756	0.116661	0.636120	29.457907	2.943485	-29.457907	-11.702336	23.601740	-0.211528	-23.601740	-2.616860	2.174911	
190	0.350773	0.104792	0.634597	27.946943	2.390545	-27.946943	-10.194325	22.157243	-0.521658	-22.157243	-2.657004	2.158126	
191	0.392036	0.064183	0.632794	26.719822	1.848161	-26.719822	-8.656148	20.808507	-0.750078	-20.808507	-2.777716	2.141766	
192	0.427589	0.011040	0.630656	25.824546	1.343805	-25.824546	-7.124654	19.573550	-0.936817	-19.573550	-2.917063	2.125648	
193	0.463336	-0.043589	0.628644	25.214645	0.888119	-25.214645	-5.664631	18.455273	-1.102056	-18.455273	-3.048861	2.110043	
194	0.492822	-0.102861	0.627196	24.790950	0.490952	-24.790950	-4.351687	17.439929	-1.201651	-17.439929	-3.199273	2.095037	
195	0.497804	-0.173527	0.626393	24.455217	0.192919	-24.455217	-3.328752	16.551108	-1.146950	-16.551108	-3.400135	2.080061	
196	0.460957	-0.257775	0.626190	24.130675	0.047011	-24.130675	-2.771193	15.852900	-0.871401	-15.852900	-3.656887	2.063973	
197	0.378644	-0.350661	0.626565	23.756371	0.075439	-23.756371	-2.759090	15.387755	-0.385024	-15.387755	-3.943301	2.045489	
198	0.263950	-0.439880	0.627280	23.299757	0.255356	-23.299757	-3.209580	15.142053	0.221574	-15.142053	-4.203904	2.023672	
199	0.136806	-0.511738	0.627658	22.752967	0.545780	-22.752967	-3.975224	15.074718	0.837199	-15.074718	-4.386988	1.998186	
