kww	// User ID
28-6-2021	// Evaluation date
p31_warmup_042	28-6-2021	17:33:01:018	// Source file name and timestamp
357.143	// Sampling rate
0.783	// Data capture period

1.960000	// height
90.100000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
198	45.931029	32.507444	1.155438	2069.477673	331.589414	-2069.477673	1697.520128	1291.296925	-1199.354827	-1291.296925	-896.660617	17.016850	
199	44.506704	27.795940	1.298372	2246.627038	392.876078	-2246.627038	1809.432005	1472.146298	-1085.146295	-1472.146298	-741.310636	16.350347	
200	43.701437	22.368552	1.454262	2159.980078	382.878911	-2159.980078	1839.235246	1487.416016	-939.597924	-1487.416016	-400.798367	15.714547	
201	43.292173	14.986583	1.617698	1817.202856	309.764452	-1817.202856	1690.704901	1377.837333	-768.550735	-1377.837333	91.410595	15.242678	
202	43.030671	4.837064	1.784250	1302.422053	187.791047	-1302.422053	1334.118603	1212.265186	-596.871841	-1212.265186	644.229684	15.010758	
203	42.620064	-7.301606	1.950223	776.193741	33.972663	-776.193741	878.821123	1071.688257	-480.768286	-1071.688257	1144.513744	15.002664	
204	41.496161	-18.676995	2.112313	442.876439	-120.253785	-442.876439	547.282473	1037.111029	-480.031660	-1037.111029	1482.695891	15.117718	
205	38.910941	-26.250084	2.267418	437.049289	-231.619664	-437.049289	478.270034	1149.533906	-580.043048	-1149.533906	1584.067238	15.220168	
206	34.571943	-29.056122	2.412765	736.846881	-274.213239	-736.846881	592.332590	1370.193528	-678.442916	-1370.193528	1457.448549	15.201491	
207	28.948440	-28.437932	2.546143	1209.134060	-256.614005	-1209.134060	713.667302	1608.202060	-685.936076	-1608.202060	1190.505019	15.017077	
208	22.848613	-26.471630	2.666002	1711.110696	-206.265048	-1711.110696	738.725968	1787.559925	-594.087353	-1787.559925	884.867931	14.683522	
209	16.956988	-24.699567	2.771465	2143.131254	-147.746519	-2143.131254	665.717136	1879.271339	-448.617156	-1879.271339	609.939153	14.252815	
210	11.707221	-23.846602	2.862348	2449.580237	-94.785247	-2449.580237	544.061580	1890.886259	-301.939296	-1890.886259	398.681145	13.785897	
211	7.360562	-24.024157	2.939089	2607.248354	-52.434448	-2607.248354	431.622080	1845.629552	-191.544725	-1845.629552	260.647471	13.336178	
212	4.090386	-24.996426	3.002589	2618.661476	-21.273596	-2618.661476	375.335004	1769.183162	-137.693699	-1769.183162	193.070843	12.942475	
213	1.985493	-26.389448	3.054034	2509.749558	-0.125551	-2509.749558	402.701432	1684.551496	-146.168269	-1684.551496	186.252075	12.627370	
214	1.017607	-27.805771	3.094682	2325.188045	12.531946	-2325.188045	518.418381	1610.686703	-211.511597	-1610.686703	226.404627	12.397989	
215	1.045969	-28.855470	3.125729	2118.176150	17.648474	-2118.176150	705.469715	1562.196446	-320.321962	-1562.196446	298.184846	12.248105	
216	1.862341	-29.167754	3.148307	1939.312244	15.451534	-1939.312244	928.290032	1549.660450	-454.140507	-1549.660450	386.764727	12.161355	
217	3.236290	-28.418204	3.163478	1826.831106	6.376265	-1826.831106	1136.103059	1580.232743	-591.350669	-1580.232743	478.508900	12.114564	
218	4.937652	-26.382534	3.172254	1798.699013	-7.658828	-1798.699013	1270.383960	1656.917369	-708.567830	-1656.917369	560.563073	12.080335	
219	6.735054	-23.023506	3.175706	1849.721999	-22.589644	-1849.721999	1281.498065	1775.596456	-783.774411	-1775.596456	621.085391	12.029484	
220	8.382497	-18.563554	3.175019	1955.479627	-32.490203	-1955.479627	1148.014190	1922.976083	-802.059287	-1922.976083	650.891403	11.934100	
221	9.648923	-13.468932	3.171498	2081.934307	-30.972145	-2081.934307	887.375966	2077.806648	-761.661993	-2077.806648	646.126627	11.771228	
222	10.411539	-8.329779	3.166601	2197.378307	-13.542047	-2197.378307	551.809462	2214.331082	-675.742875	-2214.331082	610.353344	11.526915	
223	10.712164	-3.702872	3.161889	2281.899803	20.303748	-2281.899803	209.389868	2307.982454	-567.143805	-2307.982454	553.837880	11.199633	
224	10.711307	0.009125	3.158891	2329.419773	66.389630	-2329.419773	-80.738211	2342.336546	-459.184027	-2342.336546	490.017092	10.801382	
225	10.592561	2.617012	3.158934	2341.877398	117.122161	-2341.877398	-286.588681	2313.867899	-367.878793	-2313.867899	430.844050	10.355372	
226	10.479421	4.134842	3.162960	2321.984737	164.535622	-2321.984737	-407.120027	2231.784161	-299.130433	-2231.784161	383.162010	9.890503	
227	10.398863	4.721491	3.171425	2270.609715	203.517897	-2270.609715	-462.978858	2112.991060	-250.831246	-2112.991060	347.767192	9.434361	
228	10.306707	4.626009	3.184369	2188.752728	233.254586	-2188.752728	-482.598942	1975.301484	-217.071929	-1975.301484	321.086243	9.007424	
229	10.149871	4.148087	3.201473	2079.979576	256.340925	-2079.979576	-490.903269	1832.605550	-191.812169	-1832.605550	298.071646	8.620671	
230	9.912315	3.586854	3.221973	1950.480392	276.476515	-1950.480392	-503.683385	1693.462149	-170.846082	-1693.462149	274.694074	8.276746	
231	9.626276	3.185846	3.244683	1807.363898	296.032948	-1807.363898	-526.922739	1561.891134	-152.116413	-1561.891134	249.073457	7.973037	
232	9.365058	3.103725	3.268200	1656.876343	314.609548	-1656.876343	-558.591076	1438.643182	-135.145134	-1438.643182	221.377257	7.704839	
233	9.223906	3.406173	3.291067	1503.566913	329.067180	-1503.566913	-591.318831	1322.496775	-120.412034	-1322.496775	193.222406	7.467695	
234	9.291901	4.062435	3.311856	1350.588034	334.818942	-1350.588034	-615.425895	1211.701057	-108.964201	-1211.701057	166.978427	7.258620	
235	9.629104	4.963683	3.329355	1200.872165	327.781635	-1200.872165	-622.090403	1105.213752	-102.070029	-1105.213752	144.977400	7.076181	
236	10.254021	5.967078	3.342785	1058.215296	306.031198	-1058.215296	-605.815123	1003.151827	-100.812019	-1003.151827	128.808015	6.919761	
237	11.136696	6.934919	3.351772	927.171425	270.497667	-927.171425	-565.374164	906.517649	-105.688958	-906.517649	118.950605	6.788708	
238	12.208270	7.770280	3.356121	812.060354	224.726605	-812.060354	-503.615014	816.724972	-116.378836	-816.724972	114.861143	6.681819	
239	13.377787	8.430458	3.355790	715.599308	173.884064	-715.599308	-426.442761	735.147169	-131.746108	-735.147169	115.338024	6.597365	
240	14.539233	8.897973	3.350950	637.886777	123.358812	-637.886777	-341.157365	662.694168	-149.976839	-662.694168	118.864457	6.533364	
241	15.586605	9.160031	3.341912	576.612010	77.541436	-576.612010	-254.859998	599.535088	-168.867761	-599.535088	123.920873	6.487692	
242	16.427613	9.207147	3.328998	527.953988	39.320124	-527.953988	-173.691723	545.180489	-186.130605	-545.180489	129.157377	6.458035	
243	16.981914	9.025727	3.312515	487.607980	10.223640	-487.607980	-102.828547	498.888308	-199.517724	-498.888308	133.319496	6.441726	
244	17.190738	8.597065	3.292761	451.697804	-9.415407	-451.697804	-46.300197	459.896882	-207.071227	-459.896882	135.268315	6.435520	
245	17.031357	7.911679	3.270014	417.109344	-20.279424	-417.109344	-6.632767	427.341984	-207.457594	-427.341984	134.129078	6.435509	
246	16.512026	6.982656	3.244488	381.509203	-23.626149	-381.509203	15.134076	400.274834	-200.065037	-400.274834	129.326080	6.437294	
247	15.663994	5.843822	3.216309	343.606051	-20.972087	-343.606051	19.540690	377.714785	-185.025054	-377.714785	120.619736	6.436319	
248	14.537142	4.540754	3.185507	303.435014	-13.966750	-303.435014	8.837229	358.610920	-163.189981	-358.610920	108.169368	6.428299	
249	13.187225	3.125555	3.152026	262.079740	-4.098826	-262.079740	-13.711494	341.996007	-135.892125	-341.996007	92.434582	6.409571	
250	11.670425	1.658119	3.115757	221.122353	7.491518	-221.122353	-44.579009	327.135812	-104.768703	-327.135812	74.109778	6.377290	
251	10.048232	0.198561	3.076556	182.519395	19.830793	-182.519395	-79.995541	313.427699	-71.698287	-313.427699	54.146447	6.329612	
252	8.387517	-1.207588	3.034268	148.421972	31.964622	-148.421972	-116.101509	300.288303	-38.600413	-300.288303	33.661824	6.265802	
253	6.756663	-2.523032	2.988752	120.600888	43.063836	-120.600888	-149.522787	287.196987	-7.229920	-287.196987	13.819919	6.186155	
254	5.212779	-3.709036	2.939931	100.073748	52.623689	-100.073748	-177.988442	273.842556	21.039449	-273.842556	-4.381277	6.091896	
255	3.788730	-4.739345	2.887820	87.025243	60.536719	-87.025243	-200.628619	260.198824	45.381097	-260.198824	-20.335558	5.984988	
256	2.497750	-5.620990	2.832515	80.843986	66.939684	-80.843986	-217.682551	246.431853	65.470736	-246.431853	-33.815899	5.867768	
257	1.345585	-6.389994	2.774185	80.349076	72.031080	-80.349076	-229.986894	232.714641	81.367791	-232.714641	-44.831384	5.742633	
258	0.336886	-7.069324	2.713066	84.246949	75.981401	-84.246949	-238.343216	219.156501	93.280296	-219.156501	-53.440913	5.611915	
259	-0.522309	-7.645169	2.649389	91.310377	78.853932	-91.310377	-243.022783	205.829706	101.328880	-205.829706	-59.631963	5.477854	
260	-1.227103	-8.096184	2.583341	100.264494	80.630547	-100.264494	-244.089763	192.763767	105.633048	-192.763767	-63.414185	5.342588	
261	-1.779723	-8.415832	2.515131	109.878358	81.329576	-109.878358	-241.934958	179.994103	106.475060	-179.994103	-64.947895	5.208146	
262	-2.189920	-8.601318	2.445091	118.673256	81.022471	-118.673256	-237.292469	167.591087	104.265306	-167.591087	-64.524767	5.076361	
263	-2.466771	-8.639839	2.373748	124.312355	79.742251	-124.312355	-230.964579	155.565629	99.427025	-155.565629	-62.439731	4.948796	
264	-2.611303	-8.523714	2.301822	124.235329	77.410021	-124.235329	-223.512507	143.742433	92.378974	-143.742433	-58.908080	4.826839	
265	-2.627931	-8.265948	2.230243	117.302845	73.939206	-117.302845	-215.181530	131.845530	83.615685	-131.845530	-54.178315	4.711742	
266	-2.533257	-7.873727	2.160202	103.865679	69.335319	-103.865679	-205.920995	119.715014	73.640124	-119.715014	-48.577618	4.604433	
267	-2.337602	-7.341518	2.093148	84.610116	63.587599	-84.610116	-195.142425	107.218832	62.813418	-107.218832	-42.317963	4.505447	
268	-2.036711	-6.676508	2.030737	60.910619	56.663706	-60.910619	-181.612192	94.070800	51.411294	-94.070800	-35.446011	4.415165	
269	-1.629499	-5.895405	1.974787	35.703231	48.655303	-35.703231	-163.788799	79.956542	39.756447	-79.956542	-28.014710	4.333970	
270	-1.129863	-5.009394	1.927202	12.896704	39.790030	-12.896704	-140.245634	64.745461	28.216101	-64.745461	-20.172607	4.262160	
271	-0.564127	-4.023334	1.889918	-3.951037	30.325866	3.951037	-110.047453	48.490094	17.162777	-48.490094	-12.137060	4.199836	
272	0.033594	-2.945441	1.864931	-12.818899	20.473332	12.818899	-73.075111	31.234275	6.973329	-31.234275	-4.167824	4.146809	
273	0.624779	-1.802685	1.854173	-14.065168	10.399282	14.065168	-30.188397	12.848467	-2.007081	-12.848467	3.454368	4.102537	
274	1.166296	-0.647062	1.859303	-10.684386	0.294268	10.684386	16.552455	-6.868533	-9.518175	6.868533	10.434918	4.066167	
275	1.602754	0.443994	1.881515	-7.811423	-9.505367	7.811423	63.494046	-27.835840	-15.318780	27.835840	16.381196	4.036643	
276	1.869662	1.371878	1.921200	-11.264512	-18.403807	11.264512	105.516321	-49.350530	-19.129438	49.350530	20.767576	4.012766	
277	1.924963	2.045678	1.977040	-25.064038	-25.529990	25.064038	136.854995	-69.660967	-20.794831	69.660967	23.146272	3.992955	
278	1.773280	2.385053	2.046111	-48.423648	-29.731213	48.423648	151.982051	-85.412687	-20.366464	85.412687	23.268795	3.975435	
279	1.477341	2.283599	2.120207	-72.091178	-29.800703	72.091178	147.970431	-91.874991	-18.025338	91.874991	21.056487	3.955738	
