kww	// User ID
29-6-2021	// Evaluation date
p34_warmup_025	29-6-2021	10:10:37:539	// Source file name and timestamp
357.143	// Sampling rate
0.778	// Data capture period

1.680000	// height
62.100000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
200	0.262795	-14.287354	0.895538	1529.476314	-38.107816	-1529.476314	254.223611	1038.960637	145.836265	-1038.960637	-174.977014	13.184755	
201	0.398150	-14.019459	0.911283	1554.352639	-19.496417	-1554.352639	300.039647	1001.244949	125.366124	-1001.244949	-127.087516	12.768921	
202	0.700232	-13.687502	0.928925	1534.650547	-4.632478	-1534.650547	367.574984	947.357902	94.405247	-947.357902	-73.159556	12.459388	
203	0.891438	-13.228711	0.948241	1466.524617	7.784095	-1466.524617	438.752214	885.658148	56.980219	-885.658148	-22.879547	12.248992	
204	0.893946	-12.565319	0.968881	1356.951383	17.089975	-1356.951383	499.252899	827.275932	15.469411	-827.275932	18.927121	12.121111	
205	0.797748	-11.626475	0.990348	1225.110811	21.985463	-1225.110811	540.353078	783.270098	-27.800640	-783.270098	51.584389	12.053650	
206	0.693212	-10.352857	1.012041	1096.660333	22.076563	-1096.660333	550.761681	764.036837	-68.029867	-764.036837	75.334513	12.021325	
207	0.609994	-8.706604	1.033332	996.425205	18.527103	-996.425205	514.761628	777.438981	-98.342455	-777.438981	89.865346	11.996101	
208	0.555972	-6.702883	1.053626	941.738075	13.894048	-941.738075	421.566598	823.833986	-112.857494	-823.833986	94.854839	11.949177	
209	0.553636	-4.435587	1.072351	937.279134	11.268962	-937.279134	275.834494	892.744729	-109.817579	-892.744729	90.862267	11.855572	
210	0.651535	-2.069192	1.088920	974.128953	12.874787	-974.128953	100.718660	964.995387	-92.808452	-964.995387	79.993445	11.699567	
211	0.912835	0.207928	1.102707	1034.223117	18.827045	-1034.223117	-69.559193	1019.754182	-69.286854	-1019.754182	65.926899	11.478455	
212	1.385376	2.241170	1.113065	1097.704688	26.931285	-1097.704688	-203.254384	1042.185626	-47.273627	-1042.185626	53.037495	11.202644	
213	2.074925	3.945537	1.119363	1149.221337	33.716935	-1149.221337	-282.250251	1027.666136	-32.259168	-1027.666136	45.000908	10.892108	
214	2.941711	5.307798	1.121051	1180.617026	35.984016	-1180.617026	-305.079230	981.175058	-25.985887	-981.175058	43.684612	10.570785	
215	3.913549	6.362988	1.117742	1189.979649	31.957158	-1189.979649	-282.645383	913.290864	-27.161446	-913.290864	48.856333	10.261120	
216	4.896008	7.160627	1.109320	1178.963774	21.732267	-1178.963774	-231.478688	835.727587	-32.943334	-835.727587	58.578202	9.980287	
217	5.772973	7.734679	1.096036	1150.579113	7.171783	-1150.579113	-168.331550	758.536552	-40.173956	-758.536552	69.901079	9.738584	
218	6.432180	8.097740	1.078574	1108.495409	-8.864307	-1108.495409	-106.566510	688.935277	-46.240951	-688.935277	79.864315	9.539652	
219	6.818265	8.261160	1.058074	1057.115100	-23.773242	-1057.115100	-54.105636	630.865383	-49.616629	-630.865383	86.462939	9.381792	
220	6.941062	8.245511	1.036091	1001.215784	-35.860419	-1001.215784	-13.846936	585.357721	-49.801159	-585.357721	88.779473	9.259707	
221	6.836773	8.071539	1.014497	945.249422	-44.175164	-945.249422	14.333407	551.611785	-46.870264	-551.611785	86.537198	9.166152	
222	6.544471	7.755034	0.995321	892.793852	-48.336124	-892.793852	31.988969	527.945276	-41.161459	-527.945276	79.857957	9.093244	
223	6.102009	7.308840	0.980543	846.183327	-48.475169	-846.183327	41.161962	512.345448	-33.130782	-512.345448	69.196571	9.033349	
224	5.543280	6.744683	0.971863	806.358554	-45.107607	-806.358554	43.746963	502.788123	-23.241608	-502.788123	55.232747	8.979589	
225	4.896386	6.074175	0.970470	773.003849	-38.971834	-773.003849	41.188585	497.383943	-11.895092	-497.383943	38.752021	8.926094	
226	4.183721	5.309218	0.976899	744.885168	-30.894850	-744.885168	34.467798	494.394407	0.588918	-494.394407	20.553663	8.868052	
227	3.424435	4.462830	0.991018	720.228813	-21.708851	-720.228813	24.280666	492.141426	13.926340	-492.141426	1.418646	8.801657	
228	2.638713	3.551280	1.012148	697.111901	-12.207061	-697.111901	11.324111	488.932672	27.760486	-488.932672	-17.850777	8.724002	
229	1.850087	2.595618	1.039270	674.049534	-3.081194	-674.049534	-3.443078	483.297928	41.578712	-483.297928	-36.400295	8.632979	
230	1.079031	1.618424	1.071232	650.588713	5.221987	-650.588713	-18.865547	474.509949	54.815602	-474.509949	-53.458510	8.527206	
231	0.336797	0.639816	1.106913	627.329259	12.563611	-627.329259	-33.896796	462.788153	67.044299	-462.788153	-68.526966	8.405958	
232	-0.366224	-0.318799	1.145324	605.330128	18.923945	-605.330128	-47.567618	448.841660	77.924108	-448.841660	-81.312390	8.269142	
233	-1.014923	-1.230930	1.185652	585.372883	24.247113	-585.372883	-58.867997	433.253586	87.070195	-433.253586	-91.575870	8.117314	
234	-1.599977	-2.070961	1.227255	567.557208	28.543349	-567.557208	-67.129571	416.359638	94.208724	-416.359638	-99.238987	7.951716	
235	-2.121372	-2.819898	1.269649	551.458286	31.957719	-551.458286	-72.326021	398.527803	99.328332	-398.527803	-104.487872	7.774263	
236	-2.577567	-3.462721	1.312484	536.444649	34.637145	-536.444649	-74.757209	380.209069	102.525961	-380.209069	-107.600302	7.587433	
237	-2.962012	-3.986313	1.355529	521.732693	36.639902	-521.732693	-74.749384	361.695131	103.868921	-361.695131	-108.788753	7.394052	
238	-3.269504	-4.382683	1.398628	506.430500	37.994285	-506.430500	-72.746334	343.075192	103.471217	-343.075192	-108.258192	7.197066	
239	-3.499776	-4.650963	1.441635	489.699107	38.754142	-489.699107	-69.365452	324.349551	101.551837	-324.349551	-106.262477	6.999320	
240	-3.659472	-4.797276	1.484331	470.835736	39.015455	-470.835736	-65.322103	305.452632	98.417464	-305.452632	-103.092193	6.803368	
241	-3.763565	-4.836064	1.526341	449.406578	38.951437	-449.406578	-61.438828	286.407173	94.478289	-286.407173	-99.112087	6.611307	
242	-3.831356	-4.789299	1.567090	425.422070	38.805473	-425.422070	-58.571067	267.510968	90.209164	-267.510968	-94.756653	6.424645	
243	-3.881196	-4.681154	1.605820	399.258200	38.810824	-399.258200	-57.364324	249.198600	86.020325	-249.198600	-90.413952	6.244226	
244	-3.928644	-4.533213	1.641676	371.435294	39.127091	-371.435294	-58.121509	231.811780	82.181946	-231.811780	-86.346526	6.070245	
245	-3.985448	-4.362777	1.673807	342.495110	39.826823	-342.495110	-60.842901	215.549087	78.831733	-215.549087	-82.698296	5.902379	
246	-4.058755	-4.182677	1.701419	312.942990	40.904148	-312.942990	-65.310433	200.488234	76.003420	-200.488234	-79.520846	5.739975	
247	-4.151121	-4.001749	1.723816	283.212685	42.293552	-283.212685	-71.173189	186.604482	73.658176	-186.604482	-76.799703	5.582253	
248	-4.260823	-3.825598	1.740453	253.658651	43.894909	-253.658651	-78.027896	173.792919	71.716397	-173.792919	-74.480956	5.428493	
249	-4.382788	-3.656830	1.751036	224.566331	45.595481	-224.566331	-85.481485	161.900692	70.081568	-161.900692	-72.490288	5.278201	
250	-4.510464	-3.495001	1.755666	196.173237	47.283007	-196.173237	-93.194539	150.767206	68.658714	-150.767206	-70.748533	5.131226	
251	-4.639102	-3.338295	1.754925	168.683982	48.866625	-168.683982	-100.934156	140.264383	67.384306	-140.264383	-69.201637	4.987793	
252	-4.769530	-3.187269	1.749832	142.281632	50.307736	-142.281632	-108.623733	130.333646	66.259955	-130.333646	-67.855955	4.848365	
253	-4.909543	-3.047296	1.741656	117.159776	51.622713	-117.159776	-116.317925	121.001384	65.353493	-121.001384	-66.780313	4.713347	
254	-5.073561	-2.929487	1.731666	93.575753	52.856663	-93.575753	-124.111717	112.375876	64.777409	-112.375876	-66.083735	4.582719	
255	-5.279646	-2.848690	1.720935	71.861169	54.047166	-71.861169	-132.052421	104.626205	64.643370	-104.626205	-65.866149	4.455676	
256	-5.536486	-2.812513	1.710233	52.319834	55.145333	-52.319834	-140.014533	97.857963	64.945565	-97.857963	-66.095949	4.330657	
257	-5.834197	-2.816149	1.700025	35.102447	55.986309	-35.102447	-147.628486	91.983729	65.519046	-91.983729	-66.572095	4.205982	
258	-6.156402	-2.855925	1.690503	20.219807	56.401802	-20.219807	-154.436725	86.817985	66.178570	-86.817985	-67.080701	4.080366	
259	-6.490039	-2.933712	1.681621	7.636319	56.284120	-7.636319	-160.028055	82.211463	66.779797	-82.211463	-67.469257	3.952790	
260	-6.816545	-3.041574	1.673135	-2.709283	55.515161	2.709283	-163.934852	77.986296	67.117724	-77.986296	-67.543904	3.822411	
261	-7.106592	-3.157616	1.664676	-10.929124	53.946132	10.929124	-165.566038	73.865902	66.909695	-73.865902	-67.046898	3.688928	
262	-7.326540	-3.257526	1.655859	-17.167706	51.468221	17.167706	-164.337022	69.547835	65.891740	-69.547835	-65.747248	3.552824	
263	-7.442596	-3.319469	1.646394	-21.558341	48.054960	21.558341	-159.807470	64.785872	63.866456	-64.785872	-63.481935	3.415289	
264	-7.419545	-3.321654	1.636160	-24.213801	43.755741	24.213801	-151.720999	59.403451	60.694865	-59.403451	-60.140526	3.278088	
265	-7.219435	-3.241846	1.625260	-25.258692	38.682868	25.258692	-140.011034	53.281306	56.293930	-53.281306	-55.655844	3.143528	
266	-6.801634	-3.058979	1.614042	-24.867994	32.999273	24.867994	-124.797808	46.341869	50.641293	-46.341869	-50.004782	3.014464	
267	-6.125580	-2.755639	1.603096	-23.275611	26.906058	23.275611	-106.378453	38.545295	43.776297	-38.545295	-43.211806	2.894272	
268	-5.158007	-2.319051	1.593213	-20.744631	20.628446	20.744631	-85.221619	29.907174	35.791116	-29.907174	-35.350381	2.786766	
269	-3.883032	-1.742190	1.585311	-17.519267	14.378945	17.519267	-61.889134	20.493651	26.813552	-20.493651	-26.537984	2.696015	
270	-2.309272	-1.028206	1.580372	-13.812996	8.286778	13.812996	-36.833083	10.342461	16.979281	-10.342461	-16.915529	2.626053	
271	-0.473009	-0.194270	1.579374	-9.847789	2.330491	9.847789	-10.222425	-0.634083	6.405345	0.634083	-6.622338	2.580550	
272	1.556494	0.726119	1.583219	-5.881219	-3.673440	5.881219	18.021742	-12.645543	-4.793076	12.645543	4.191852	2.562543	
273	3.666714	1.679112	1.592624	-2.203421	-9.989989	2.203421	47.916908	-25.864729	-16.409700	25.864729	15.286667	2.574015	
274	5.695049	2.588116	1.608007	0.881022	-16.790181	-0.881022	78.894044	-40.147080	-28.002065	40.147080	26.205683	2.615324	
275	7.416761	3.349713	1.629219	3.074653	-23.839455	-3.074653	108.888537	-54.550823	-38.634346	54.550823	36.047314	2.683893	
276	8.555120	3.840199	1.655552	4.199068	-30.230342	-4.199068	133.693117	-66.949796	-46.723653	66.949796	43.335797	2.774366	
277	8.772408	3.914135	1.684431	4.279385	-33.939159	-4.279385	145.741638	-73.363149	-49.716284	73.363149	45.728924	2.872466	
