kww	// User ID
12-5-2021	// Evaluation date
p11_v_50_step_001	12-5-2021	14:25:12:177	// Source file name and timestamp
238.095	// Sampling rate
0.925	// Data capture period

1.910000	// height
93.200000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
201	-4.565362	-4.556151	0.712261	11.082037	15.376968	-11.082037	-50.175061	8.338435	30.679761	-8.338435	-34.423903	2.243204	
202	-4.772887	-4.868376	0.688968	12.093422	13.892713	-12.093422	-47.749843	7.402698	28.908620	-7.402698	-33.618778	2.164898	
203	-5.048678	-5.129197	0.664703	11.765359	12.914860	-11.765359	-45.000147	6.719022	26.932007	-6.719022	-32.857027	2.079909	
204	-5.362466	-5.321924	0.639711	9.823319	12.299210	-9.823319	-41.868134	6.226470	24.642690	-6.226470	-31.934210	1.986997	
205	-5.710547	-5.452936	0.614694	6.363123	11.940558	-6.363123	-38.585215	5.879204	22.108463	-5.879204	-30.850668	1.885751	
206	-6.097952	-5.529805	0.590279	1.950762	11.715530	-1.950762	-35.332614	5.631022	19.425432	-5.631022	-29.651698	1.776298	
207	-6.485507	-5.533991	0.566230	-2.494798	11.431090	2.494798	-31.950995	5.380432	16.569696	-5.380432	-28.133248	1.659346	
208	-6.800154	-5.439477	0.541635	-6.272923	10.957893	6.272923	-28.222289	5.014409	13.515681	-5.014409	-26.022394	1.536564	
209	-6.990414	-5.242621	0.515918	-9.153503	10.303179	9.153503	-24.159992	4.465043	10.375130	-4.465043	-23.302054	1.410781	
210	-7.032768	-4.958491	0.489830	-11.092025	9.463459	11.092025	-19.894856	3.694597	7.328869	-3.694597	-20.122730	1.285328	
211	-6.865294	-4.585011	0.465056	-12.109153	8.332824	12.109153	-15.480165	2.670849	4.510655	-2.670849	-16.514775	1.163571	
212	-6.357181	-4.079267	0.442886	-12.364221	6.853789	12.364221	-11.033392	1.389087	2.075507	-1.389087	-12.466769	1.050063	
213	-5.379973	-3.386172	0.424007	-12.064948	5.170899	12.064948	-6.971926	-0.061057	0.284376	0.061057	-8.195027	0.951098	
214	-3.866135	-2.481763	0.409096	-11.429865	3.590434	11.429865	-3.862186	-1.495041	-0.629337	1.495041	-4.022415	0.872704	
215	-1.797661	-1.382329	0.399073	-10.718887	2.391821	10.718887	-2.004798	-2.742623	-0.657100	2.742623	-0.048238	0.818449	
216	0.812183	-0.127155	0.395293	-10.102912	1.621123	10.102912	-1.065127	-3.793751	-0.105608	3.793751	4.014757	0.789773	
217	3.762341	1.186088	0.399364	-9.508777	1.012720	9.508777	0.048763	-4.843464	0.401124	4.843464	8.615744	0.788062	
218	6.798675	2.478119	0.412409	-8.586157	0.018994	8.586157	3.008959	-6.325461	0.130486	6.325461	14.411683	0.816025	
219	8.551807	3.177001	0.433655	-7.279018	-1.412470	7.279018	7.971311	-8.051999	-1.251912	8.051999	19.634306	0.873469	
220	10.221800	3.856656	0.460379	-5.391778	-3.583361	5.391778	15.324593	-10.492748	-3.481539	10.492748	26.117253	0.953154	
