kww	// User ID
23-6-2021	// Evaluation date
p17_v_75_crow_003	23-6-2021	16:07:45:486	// Source file name and timestamp
357.143	// Sampling rate
0.878	// Data capture period

1.960000	// height
98.700000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
198	-12.557249	-19.978331	1.426970	1101.325195	26.542415	-1101.325195	-799.819029	939.150662	138.292902	-939.150662	-245.851149	9.423859	
199	-11.790283	-19.461243	1.422597	1089.235379	49.755461	-1089.235379	-780.572265	807.974445	112.340237	-807.974445	-194.729672	9.262605	
200	-10.461349	-18.339335	1.416209	1024.845733	75.686542	-1024.845733	-763.958868	702.250209	84.785656	-702.250209	-142.596734	9.182675	
201	-8.619814	-16.786561	1.408042	897.430586	103.065015	-897.430586	-741.736447	620.421303	55.984072	-620.421303	-92.417826	9.161088	
202	-6.310970	-15.043958	1.398324	718.281444	129.280686	-718.281444	-699.313021	561.741554	24.137842	-561.741554	-46.064631	9.177302	
203	-3.625103	-13.331504	1.387128	519.430035	150.895445	-519.430035	-624.206264	526.599893	-12.983393	-526.599893	-4.806521	9.214427	
204	-0.698009	-11.759036	1.374577	338.323930	164.803149	-338.323930	-513.933685	515.709210	-56.238837	-515.709210	30.786220	9.259436	
205	2.323674	-10.318432	1.360954	203.263448	168.960880	-203.263448	-375.749897	528.924189	-104.250360	-528.924189	60.926542	9.302835	
206	5.289500	-8.982564	1.346536	131.552663	162.226585	-131.552663	-220.049115	564.415428	-154.134457	-564.415428	86.619597	9.338031	
207	8.031721	-7.797387	1.331541	134.241795	144.119358	-134.241795	-55.381896	618.658411	-202.908880	-618.658411	109.551410	9.360959	
208	10.395895	-6.861541	1.316237	216.650316	115.203231	-216.650316	111.358876	687.250647	-248.150862	-687.250647	131.468571	9.369659	
209	12.295334	-6.248999	1.300925	374.906756	77.315498	-374.906756	273.951313	765.454269	-287.995942	-765.454269	153.409256	9.363255	
210	13.721603	-5.967335	1.285785	594.666267	33.173565	-594.666267	427.297630	848.059941	-321.105576	-848.059941	175.440331	9.340817	
211	14.697371	-5.970072	1.270806	852.521110	-13.901845	-852.521110	566.601657	929.361401	-346.652273	-929.361401	196.858457	9.300771	
212	15.230332	-6.180160	1.255850	1118.622789	-59.850197	-1118.622789	685.081828	1003.963214	-364.110524	-1003.963214	216.370414	9.240867	
213	15.303853	-6.487372	1.240796	1361.035983	-99.738399	-1361.035983	772.124687	1068.157876	-372.586886	-1068.157876	231.937603	9.158218	
214	14.879664	-6.750246	1.225723	1551.599825	-128.270171	-1551.599825	814.345068	1120.582022	-370.502442	-1120.582022	240.800348	9.049215	
215	13.921973	-6.827301	1.210930	1671.734249	-141.150183	-1671.734249	800.567735	1161.647056	-356.509237	-1161.647056	240.321288	8.909464	
216	12.432862	-6.618188	1.196768	1715.936921	-136.405684	-1715.936921	726.934874	1192.694475	-330.568945	-1192.694475	229.147535	8.734141	
217	10.484554	-6.093976	1.183578	1691.765394	-115.214175	-1691.765394	600.308721	1214.803225	-294.725041	-1214.803225	208.246289	8.518998	
218	8.286138	-5.284025	1.171690	1616.566482	-82.480186	-1616.566482	439.500686	1226.744677	-253.335393	-1226.744677	181.390113	8.262352	
219	6.152397	-4.237041	1.161410	1512.047613	-45.198065	-1512.047613	268.375704	1225.522404	-211.026017	-1225.522404	153.373951	7.967203	
220	4.322889	-3.018686	1.153085	1400.001224	-8.801896	-1400.001224	105.391760	1210.287104	-170.500864	-1210.287104	127.294087	7.640978	
221	2.895380	-1.719474	1.147105	1300.035562	23.943173	-1300.035562	-37.967019	1183.326433	-133.174781	-1183.326433	104.241787	7.292960	
222	1.899013	-0.431713	1.143688	1226.285020	51.586147	-1226.285020	-154.018178	1147.448863	-100.258217	-1147.448863	84.285334	6.932385	
223	1.328012	0.775328	1.142649	1184.027474	73.325166	-1184.027474	-238.785893	1104.405899	-72.580639	-1104.405899	66.889256	6.567830	
224	1.133898	1.855368	1.143498	1169.445722	89.105637	-1169.445722	-292.744745	1055.043055	-50.342922	-1055.043055	51.275715	6.206884	
225	1.225002	2.762378	1.145735	1172.493622	99.725852	-1172.493622	-320.186510	1000.197264	-33.385007	-1000.197264	37.099551	5.856020	
226	1.530520	3.458515	1.148974	1181.033133	105.993588	-1181.033133	-326.734785	940.499401	-21.487811	-940.499401	24.701704	5.520925	
227	2.065963	3.955651	1.152897	1184.163168	107.637547	-1184.163168	-316.869877	875.233030	-14.232525	-875.233030	14.421643	5.207461	
228	2.859471	4.305855	1.157207	1174.018394	104.116405	-1174.018394	-294.612000	803.635992	-10.747711	-803.635992	6.208022	4.922443	
229	3.851855	4.564678	1.161625	1146.716229	95.945185	-1146.716229	-264.948022	727.060425	-9.782339	-727.060425	-0.049163	4.672994	
230	4.928989	4.778532	1.165913	1102.132406	84.272920	-1102.132406	-232.379227	648.308661	-10.150887	-648.308661	-4.305873	4.464991	
231	5.995957	4.968571	1.169933	1042.735712	70.084772	-1042.735712	-199.341291	570.325430	-11.136620	-570.325430	-6.363491	4.302019	
232	6.978850	5.139173	1.173695	972.829110	54.523290	-972.829110	-167.553086	496.278901	-12.357062	-496.278901	-6.086043	4.184768	
233	7.802691	5.304301	1.177348	897.792153	39.195728	-897.792153	-139.226312	429.325744	-13.462923	-429.325744	-3.705243	4.110478	
234	8.404762	5.474027	1.181125	822.489825	25.661930	-822.489825	-116.038443	371.655867	-14.174880	-371.655867	0.202332	4.073047	
235	8.759882	5.651425	1.185282	750.082298	14.851084	-750.082298	-98.450269	323.803840	-14.390376	-323.803840	4.910133	4.064106	
236	8.878805	5.854294	1.190044	682.209990	7.028551	-682.209990	-86.215107	284.900084	-14.139222	-284.900084	9.681562	4.074636	
237	8.796152	6.102898	1.195538	619.442184	1.959119	-619.442184	-78.499982	253.495308	-13.593003	-253.495308	13.965874	4.096401	
238	8.573293	6.396929	1.201769	561.658658	-1.052059	-561.658658	-73.746855	228.035942	-13.088310	-228.035942	17.565798	4.122878	
239	8.277177	6.708651	1.208651	508.743956	-2.789471	-508.743956	-70.243546	207.252112	-12.955233	-207.252112	20.526775	4.149596	
240	7.945127	6.988902	1.215995	460.740221	-3.724211	-460.740221	-66.766552	190.366801	-13.325108	-190.366801	22.878546	4.173726	
241	7.593127	7.192083	1.223490	417.543449	-4.150496	-417.543449	-62.594678	176.759458	-14.142046	-176.759458	24.582094	4.193442	
242	7.235983	7.292943	1.230775	378.930821	-4.348324	-378.930821	-57.370422	165.736966	-15.240209	-165.736966	25.591246	4.207638	
243	6.890121	7.280693	1.237528	344.785186	-4.504953	-344.785186	-51.074292	156.664620	-16.400539	-156.664620	25.881132	4.215818	
244	6.592756	7.158175	1.243507	315.117303	-4.807736	-315.117303	-43.780414	148.958600	-17.487916	-148.958600	25.574816	4.218042	
245	6.396018	6.943152	1.248603	289.750136	-5.448136	-289.750136	-35.573018	142.059130	-18.486447	-142.059130	24.934745	4.214958	
246	6.313871	6.660645	1.252862	268.212015	-6.365891	-268.212015	-26.904976	135.638827	-19.322714	-135.638827	24.097396	4.207550	
247	6.316055	6.341059	1.256428	250.083683	-7.287430	-250.083683	-18.552669	129.639149	-19.849432	-129.639149	23.046045	4.196716	
248	6.371326	6.017444	1.259434	235.023910	-7.994602	-235.023910	-11.120113	124.057156	-20.015011	-124.057156	21.810980	4.183165	
249	6.458177	5.711270	1.261975	222.363074	-8.387729	-222.363074	-4.884624	118.797099	-19.850764	-118.797099	20.457066	4.167515	
250	6.551596	5.421415	1.264119	211.204100	-8.379968	-211.204100	-0.037577	113.778616	-19.336677	-113.778616	18.959435	4.150275	
251	6.631058	5.134580	1.265903	201.022998	-7.926370	-201.022998	3.345934	109.049260	-18.442208	-109.049260	17.274402	4.131739	
252	6.689268	4.840841	1.267309	191.716545	-7.080006	-191.716545	5.420937	104.680532	-17.211966	-104.680532	15.436018	4.111971	
253	6.720125	4.531316	1.268250	183.115812	-5.887147	-183.115812	6.276402	100.699230	-15.683135	-100.699230	13.470730	4.090876	
254	6.714641	4.194511	1.268588	174.885688	-4.363770	-174.885688	5.852263	97.094096	-13.844457	-97.094096	11.359512	4.068261	
255	6.661548	3.819330	1.268157	166.752520	-2.530674	-166.752520	4.042010	93.863397	-11.661814	-93.863397	9.067626	4.043846	
256	6.534725	3.390962	1.266798	158.501447	-0.393721	-158.501447	0.635546	91.049692	-9.048478	-91.049692	6.519838	4.017187	
257	6.308255	2.897318	1.264396	149.960627	1.964240	-149.960627	-4.391648	88.602816	-5.953210	-88.602816	3.678869	3.987555	
258	6.011041	2.365361	1.260862	141.128505	4.250586	-141.128505	-10.279794	86.179347	-2.591997	-86.179347	0.749213	3.954247	
259	5.699051	1.845957	1.256095	132.132770	6.145501	-132.132770	-15.890541	83.364361	0.649653	-83.364361	-1.910480	3.917158	
260	5.372338	1.345297	1.249969	123.077282	7.602607	-123.077282	-20.927315	80.148782	3.663828	-80.148782	-4.201899	3.876502	
261	5.046367	0.861996	1.242348	113.986969	8.721904	-113.986969	-25.558182	76.716841	6.504657	-76.716841	-6.190373	3.832310	
262	4.809838	0.438431	1.233110	104.828343	9.554894	-104.828343	-29.541824	73.063903	9.061511	-73.063903	-7.763040	3.784806	
263	4.691808	0.089634	1.222168	95.547055	10.197025	-95.547055	-32.902775	69.226634	11.359532	-69.226634	-8.895962	3.734615	
264	4.614101	-0.215668	1.209456	86.101647	10.755225	-86.101647	-36.079896	65.350158	13.609036	-65.350158	-9.775437	3.682290	
265	4.498331	-0.488908	1.194931	76.507860	11.216021	-76.507860	-39.131865	61.459736	15.808360	-61.459736	-10.466890	3.628186	
266	4.316937	-0.709386	1.178584	66.843018	11.524761	-66.843018	-41.815872	57.504110	17.764330	-57.504110	-10.915043	3.572727	
267	4.064099	-0.857683	1.160404	57.224879	11.712896	-57.224879	-44.148456	53.529095	19.394858	-53.529095	-11.213617	3.516468	
268	3.746423	-0.931401	1.140384	47.902240	11.824254	-47.902240	-46.223803	49.656451	20.726448	-49.656451	-11.548961	3.460001	
269	3.387428	-0.936596	1.118623	39.290724	11.802087	-39.290724	-47.793059	45.938157	21.733810	-45.938157	-11.976396	3.403996	
270	2.994864	-0.881278	1.095351	31.750770	11.555918	-31.750770	-48.513074	42.343604	22.380194	-42.343604	-12.510546	3.349102	
271	2.558453	-0.771294	1.070807	25.401765	11.048296	-25.401765	-48.207230	38.828460	22.652127	-38.828460	-13.195197	3.295731	
272	2.096863	-0.613528	1.045186	20.226499	10.309764	-20.226499	-46.847730	35.376307	22.571716	-35.376307	-13.987722	3.244143	
273	1.659974	-0.431213	1.018701	16.258629	9.430506	-16.258629	-44.619988	32.028391	22.273285	-32.028391	-14.792744	3.194617	
274	1.278177	-0.253116	0.991592	13.765783	8.478357	-13.765783	-41.769541	28.851779	21.918150	-28.851779	-15.562964	3.147366	
275	0.941668	-0.085860	0.964093	12.944721	7.477753	-12.944721	-38.475470	25.897434	21.565881	-25.897434	-16.298047	3.102430	
276	0.639808	0.074356	0.936410	13.106707	6.522130	-13.106707	-35.100583	23.198734	21.228471	-23.198734	-16.973645	3.059787	
277	0.386349	0.210295	0.908723	13.038342	5.776782	-13.038342	-32.243784	20.793241	20.985656	-20.793241	-17.558342	3.019429	
278	0.197809	0.287273	0.881178	12.188497	5.348228	-12.188497	-30.379316	18.724281	20.974551	-18.724281	-18.092106	2.981138	
279	0.079152	0.281386	0.853891	10.687387	5.238903	-10.687387	-29.637019	16.995842	21.279890	-16.995842	-18.641649	2.944270	
280	0.026370	0.193029	0.826990	8.804258	5.399436	-8.804258	-29.928413	15.572693	21.903764	-15.572693	-19.249377	2.907834	
281	0.029696	0.033207	0.800620	6.799729	5.792115	-6.799729	-31.195978	14.437279	22.847223	-14.437279	-19.975126	2.870734	
282	0.077686	-0.191140	0.774905	4.864143	6.406341	-4.864143	-33.458198	13.591659	24.116609	-13.591659	-20.878511	2.831878	
283	0.160382	-0.473284	0.749918	3.119034	7.199196	-3.119034	-36.549660	12.995970	25.629567	-12.995970	-21.926935	2.790244	
284	0.267682	-0.787626	0.725632	1.782057	8.027091	-1.782057	-39.845681	12.534775	27.163426	-12.534775	-22.954778	2.745158	
285	0.381428	-1.081214	0.701939	1.167125	8.693329	-1.167125	-42.467046	12.078847	28.419564	-12.078847	-23.730928	2.696729	
286	0.489252	-1.314176	0.678721	1.296184	9.127080	-1.296184	-44.046430	11.582978	29.234946	-11.582978	-24.136367	2.645998	
287	0.601700	-1.494655	0.655886	1.817222	9.415635	-1.817222	-44.920608	11.079700	29.688116	-11.079700	-24.252926	2.594458	
288	0.725434	-1.651137	0.633358	2.484702	9.633606	-2.484702	-45.456085	10.603114	29.927100	-10.603114	-24.231327	2.543402	
289	0.845974	-1.800475	0.611083	3.347267	9.778360	-3.347267	-45.724446	10.163111	30.018553	-10.163111	-24.156658	2.493673	
290	0.947481	-1.948740	0.589055	4.453670	9.843041	-4.453670	-45.732402	9.765486	29.977857	-9.765486	-24.056033	2.445731	
291	1.018876	-2.097584	0.567280	5.671405	9.849412	-5.671405	-45.561951	9.424094	29.825370	-9.424094	-23.947006	2.399726	
292	1.055306	-2.242795	0.545718	6.823856	9.816901	-6.823856	-45.259768	9.141160	29.571561	-9.141160	-23.829805	2.355610	
293	1.062568	-2.374774	0.524275	7.861044	9.722925	-7.861044	-44.696636	8.883584	29.177636	-8.883584	-23.658952	2.313347	
294	1.042103	-2.486124	0.502864	8.859212	9.500773	-8.859212	-43.632702	8.596103	28.577917	-8.596103	-23.369787	2.273023	
295	0.989451	-2.573809	0.481437	9.872502	9.101403	-9.872502	-41.948527	8.236453	27.733798	-8.236453	-22.922404	2.234847	
296	0.913371	-2.632354	0.460041	10.799697	8.546430	-10.799697	-39.728447	7.791986	26.638908	-7.791986	-22.300127	2.199117	
297	0.838345	-2.652976	0.438846	11.457263	7.883452	-11.457263	-37.063877	7.257658	25.286804	-7.257658	-21.482192	2.166182	
298	0.797577	-2.629777	0.418103	11.738509	7.141308	-11.738509	-33.936388	6.617516	23.659337	-6.617516	-20.428754	2.136379	
299	0.811625	-2.556483	0.398058	11.677389	6.346098	-11.677389	-30.327704	5.867584	21.744775	-5.867584	-19.093029	2.109957	
300	0.864075	-2.419483	0.378962	11.386798	5.523346	-11.386798	-26.298053	5.032773	19.551013	-5.032773	-17.449490	2.087006	
301	0.938607	-2.208889	0.361145	10.940462	4.719001	-10.940462	-21.983903	4.158026	17.110612	-4.158026	-15.508949	2.067464	
302	1.058974	-1.931312	0.345031	10.402564	4.009452	-10.402564	-17.505803	3.291392	14.466361	-3.291392	-13.295054	2.051119	
303	1.255199	-1.597336	0.331042	9.952296	3.420821	-9.952296	-12.778172	2.447387	11.606695	-2.447387	-10.781401	2.037577	
304	1.537110	-1.199393	0.319538	9.866573	2.868709	-9.866573	-7.392014	1.569724	8.391117	-1.569724	-7.825809	2.026495	
305	1.917059	-0.716243	0.310792	10.328298	2.257481	-10.328298	-0.894375	0.584462	4.639261	-0.584462	-4.255927	2.018067	
306	2.411810	-0.142971	0.305046	11.269754	1.612248	-11.269754	6.723593	-0.496624	0.345842	0.496624	-0.082062	2.012845	
307	3.001759	0.503148	0.302599	12.500273	0.963967	-12.500273	15.204873	-1.648737	-4.376623	1.648737	4.546675	2.011074	
308	3.635012	1.195112	0.303780	13.854587	0.259553	-13.854587	24.332366	-2.907080	-9.431223	2.907080	9.469062	2.012889	
309	4.283956	1.887600	0.308818	15.074779	-0.438408	-15.074779	33.526468	-4.215923	-14.555116	4.215923	14.353603	2.018418	
310	4.920491	2.508836	0.317761	15.803352	-0.962534	-15.803352	41.727776	-5.416324	-19.214302	5.416324	18.624803	2.027059	
311	5.497009	2.998887	0.330383	15.851462	-1.255386	-15.851462	48.176081	-6.427504	-22.976355	6.427504	21.850204	2.037514	
312	5.848353	3.184672	0.346075	15.146282	-1.176823	-15.146282	50.776372	-6.948984	-24.624951	6.948984	22.914515	2.048271	
313	6.060371	3.197828	0.363118	14.122913	-0.890238	-14.122913	51.184209	-7.188891	-25.052985	7.188891	22.795866	2.057053	
