kww	// User ID
28-6-2021	// Evaluation date
p23_v_75_step_002	26-6-2021	12:42:54:177	// Source file name and timestamp
357.143	// Sampling rate
0.861	// Data capture period

1.800000	// height
77.100000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
201	30.461006	19.766397	0.867549	394.354863	141.223087	-394.354863	836.752032	-155.238932	-440.568989	155.238932	-659.493573	13.340328	
202	30.113994	16.737083	0.888696	567.075130	173.555426	-567.075130	773.803923	-33.624285	-441.212853	33.624285	-613.287718	12.991306	
203	29.436481	13.911108	0.913234	695.572178	191.060487	-695.572178	728.105374	48.877345	-435.063845	-48.877345	-492.999391	12.613608	
204	28.437271	11.403822	0.939222	744.519232	194.593829	-744.519232	711.218273	86.588680	-422.748694	-86.588680	-310.281343	12.279364	
205	27.222041	9.253956	0.964897	702.696541	187.290722	-702.696541	727.433561	87.870330	-407.563207	-87.870330	-94.256399	12.053079	
206	25.925950	7.385011	0.989493	579.822408	172.535102	-579.822408	773.806559	68.305196	-393.858215	-68.305196	122.019950	11.972801	
207	24.638971	5.600911	1.012774	396.400247	152.874029	-396.400247	840.378257	43.839848	-384.208773	-43.839848	311.930717	12.042347	
208	23.370830	3.661139	1.034395	177.837593	129.705348	-177.837593	913.342594	28.416734	-378.851944	-28.416734	458.736597	12.234282	
209	22.043064	1.414629	1.053894	-42.799118	103.887689	42.799118	979.479494	35.679723	-376.783602	-35.679723	553.368331	12.498487	
210	20.489306	-1.106059	1.070869	-220.203193	77.170162	220.203193	1026.842595	80.045671	-375.059125	-80.045671	590.482162	12.772588	
211	18.492677	-3.710433	1.085070	-302.438780	53.028121	302.438780	1042.021426	172.154628	-366.025748	-172.154628	567.427819	12.993572	
212	15.895604	-6.186186	1.096439	-249.711813	35.527412	249.711813	1010.653571	310.027556	-337.600997	-310.027556	487.676085	13.109930	
213	12.705780	-8.428098	1.105098	-53.422305	27.011825	53.422305	924.685373	474.830796	-279.666251	-474.830796	364.325720	13.091311	
214	9.095778	-10.448304	1.111295	259.393697	26.933244	-259.393697	789.920670	637.527027	-191.541974	-637.527027	218.347288	12.932107	
215	5.329262	-12.311290	1.115351	636.249019	32.810244	-636.249019	625.388718	771.236242	-83.834145	-771.236242	72.749710	12.648643	
216	1.687475	-14.077785	1.117601	1015.315987	42.062594	-1015.315987	455.713784	860.251369	25.943503	-860.251369	-52.954624	12.272767	
217	-1.583795	-15.770954	1.118370	1340.246785	53.133743	-1340.246785	303.343471	902.388165	120.027651	-902.388165	-146.050708	11.844209	
218	-4.312332	-17.363223	1.117953	1569.117419	65.505007	-1569.117419	183.653889	905.970780	185.798898	-905.970780	-201.659496	11.402870	
219	-6.420002	-18.787907	1.116582	1678.939196	79.010408	-1678.939196	103.261093	884.394895	218.028504	-884.394895	-221.762996	10.982176	
220	-7.908458	-19.963015	1.114432	1668.664859	93.082485	-1668.664859	61.867884	851.336396	217.864302	-851.336396	-212.703283	10.604855	
221	-8.820535	-20.806538	1.111656	1557.625361	106.405134	-1557.625361	55.677490	818.066591	190.442753	-818.066591	-182.489017	10.281745	
222	-9.207539	-21.239068	1.108383	1377.846597	117.053185	-1377.846597	79.532202	792.301053	142.762517	-792.301053	-138.943104	10.013183	
223	-9.113818	-21.187532	1.104730	1165.800122	122.943953	-1165.800122	127.093769	777.608343	82.120726	-777.608343	-88.777736	9.792119	
224	-8.580625	-20.591434	1.100834	957.796914	122.378871	-957.796914	189.276839	773.971914	15.374662	-773.971914	-37.448119	9.607987	
225	-7.661210	-19.401385	1.096894	787.578861	114.602690	-787.578861	252.279122	779.592835	-51.051635	-779.592835	10.685401	9.450038	
226	-6.425050	-17.579370	1.093208	683.409627	100.331785	-683.409627	297.964578	792.296372	-111.087219	-792.296372	52.358236	9.309418	
227	-4.948120	-15.112829	1.090161	663.413509	82.023866	-663.413509	306.858823	810.212947	-159.050566	-810.212947	85.413444	9.179910	
228	-3.311977	-12.036546	1.088184	730.319586	63.603170	-730.319586	262.507782	832.261920	-190.023388	-832.261920	108.621696	9.057316	
229	-1.617262	-8.457880	1.087674	868.193774	49.492274	-868.193774	157.730307	857.651755	-201.184624	-857.651755	121.589443	8.937987	
230	0.014965	-4.578777	1.088881	1042.863957	43.148583	-1042.863957	0.954905	884.209166	-193.612171	-884.209166	124.977138	8.817847	
231	1.467621	-0.691073	1.091891	1208.077658	45.754565	-1208.077658	-183.070695	907.297430	-172.790985	-907.297430	120.735987	8.692889	
232	2.652183	2.871354	1.096689	1318.442623	55.882216	-1318.442623	-361.087875	920.958500	-146.806226	-920.958500	111.861280	8.560686	
233	3.509735	5.802893	1.103183	1344.340618	70.449853	-1344.340618	-503.449023	920.593073	-123.171438	-920.593073	101.516464	8.421458	
234	4.003098	7.887734	1.111206	1281.067155	86.258643	-1281.067155	-593.356712	904.902187	-106.237634	-904.902187	91.984829	8.277681	
235	4.121008	9.043115	1.120545	1148.426334	101.011351	-1148.426334	-629.299995	876.018708	-96.421586	-876.018708	84.064192	8.132603	
236	3.888179	9.332152	1.130932	981.471104	113.438108	-981.471104	-621.193304	838.308842	-91.260489	-838.308842	77.207413	7.988635	
237	3.368037	8.930413	1.142051	816.642525	122.865540	-816.642525	-583.335918	796.408853	-87.416048	-796.408853	70.288101	7.846359	
238	2.655357	8.058422	1.153587	680.407655	128.702489	-680.407655	-528.196059	753.437681	-82.426378	-753.437681	62.490856	7.704604	
239	1.859984	6.916760	1.165266	585.068495	130.218297	-585.068495	-463.847592	710.554359	-75.417698	-710.554359	53.793940	7.561464	
240	1.085695	5.655155	1.176863	530.297910	126.741092	-530.297910	-395.053299	667.748930	-66.807834	-667.748930	44.890032	7.415492	
241	0.411704	4.378253	1.188234	506.776013	118.127627	-506.776013	-325.791462	624.918623	-57.556629	-624.918623	36.763916	7.266412	
242	-0.114960	3.156780	1.199297	500.903395	105.039461	-500.903395	-260.349846	582.499762	-48.564075	-582.499762	30.287962	7.115189	
243	-0.474640	2.024833	1.210013	500.233765	88.635184	-500.233765	-202.147915	541.358426	-40.458423	-541.358426	26.021364	6.963727	
244	-0.669202	0.985337	1.220390	497.142191	70.123067	-497.142191	-152.643169	502.395522	-33.559611	-502.395522	24.108594	6.814409	
245	-0.719883	0.028808	1.230493	489.175329	50.647787	-489.175329	-111.582885	466.298190	-27.918826	-466.298190	24.265949	6.669568	
246	-0.662226	-0.853095	1.240436	477.295585	31.336556	-477.295585	-77.820423	433.457926	-23.451871	-433.457926	25.933906	6.531074	
247	-0.540003	-1.661127	1.250347	463.703833	13.312562	-463.703833	-50.111913	404.008463	-19.992093	-404.008463	28.445008	6.400129	
248	-0.401684	-2.390003	1.260331	450.228591	-2.409026	-450.228591	-27.489844	377.838737	-17.258647	-377.838737	31.091515	6.277215	
249	-0.295239	-3.033743	1.270456	437.697789	-15.026136	-437.697789	-9.378934	354.697173	-14.903675	-354.697173	33.194079	6.162129	
250	-0.260177	-3.584698	1.280759	426.062374	-23.983945	-426.062374	4.409788	334.364851	-12.639232	-334.364851	34.228756	6.054070	
251	-0.322422	-4.032102	1.291271	414.754066	-29.042103	-414.754066	13.884789	316.659407	-10.305052	-316.659407	33.910908	5.951765	
252	-0.493099	-4.364933	1.302061	403.095900	-30.279496	-403.095900	19.021255	301.410772	-7.852947	-301.410772	32.177653	5.853631	
253	-0.768290	-4.577895	1.313226	390.638697	-28.069173	-390.638697	19.913773	288.429928	-5.328411	-288.429928	29.153539	5.757967	
254	-1.131727	-4.678013	1.324812	377.244934	-23.061457	-377.244934	16.959073	277.439069	-2.838473	-277.439069	25.106312	5.663131	
255	-1.560228	-4.683241	1.336716	363.037361	-16.024949	-363.037361	10.785603	268.135021	-0.494343	-268.135021	20.359971	5.567665	
256	-2.026090	-4.614506	1.348630	348.289643	-7.705831	-348.289643	2.136236	260.226996	1.607565	-260.226996	15.260042	5.470350	
257	-2.498147	-4.492776	1.360099	333.270558	1.172270	-333.270558	-8.101637	253.345848	3.380712	-253.345848	10.179911	5.370293	
258	-2.947328	-4.340600	1.370664	318.181303	9.961062	-318.181303	-18.992542	247.086791	4.770155	-247.086791	5.471404	5.267035	
259	-3.352123	-4.178007	1.379877	303.152458	18.197722	-303.152458	-29.781609	241.148733	5.769825	-241.148733	1.393084	5.160561	
260	-3.698701	-4.015636	1.387225	288.175648	25.614032	-288.175648	-39.989379	235.289482	6.414018	-235.289482	-1.919542	5.051215	
261	-3.978161	-3.853866	1.392196	273.191992	32.075957	-273.191992	-49.382052	229.289349	6.753032	-229.289349	-4.424971	4.939617	
262	-4.186607	-3.690894	1.394428	258.342675	37.540920	-258.342675	-57.891835	223.089515	6.840280	-223.089515	-6.144448	4.826586	
263	-4.329178	-3.536565	1.393724	243.811968	41.992287	-243.811968	-65.356909	216.692980	6.733996	-216.692980	-7.162933	4.713014	
264	-4.417540	-3.408043	1.390010	229.613141	45.432016	-229.613141	-71.488846	210.033853	6.482766	-210.033853	-7.612294	4.599746	
265	-4.461154	-3.308359	1.383316	215.902835	47.964682	-215.902835	-76.294354	203.205425	6.121395	-203.205425	-7.637017	4.487505	
266	-4.466722	-3.228388	1.373772	203.059366	49.768654	-203.059366	-80.072354	196.468606	5.682056	-196.468606	-7.368135	4.376838	
267	-4.442459	-3.164294	1.361621	191.366162	50.983067	-191.366162	-82.985233	189.976624	5.195767	-189.976624	-6.914461	4.268086	
268	-4.396750	-3.118077	1.347220	180.964413	51.682983	-180.964413	-84.984963	183.726893	4.690654	-183.726893	-6.365478	4.161404	
269	-4.335342	-3.091258	1.330981	171.957173	51.920449	-171.957173	-85.948532	177.650674	4.176787	-177.650674	-5.778152	4.056815	
270	-4.262312	-3.083694	1.313330	164.413768	51.760575	-164.413768	-85.775878	171.676410	3.638350	-171.676410	-5.173729	3.954256	
271	-4.181420	-3.093333	1.294670	158.339108	51.271432	-158.339108	-84.470827	165.768349	3.055813	-165.768349	-4.562591	3.853597	
272	-4.095780	-3.116243	1.275347	153.633006	50.503160	-153.633006	-82.147986	159.921418	2.424111	-159.921418	-3.960189	3.754669	
273	-4.008102	-3.146357	1.255661	150.071724	49.516650	-150.071724	-79.052107	154.165268	1.757019	-154.165268	-3.389443	3.657288	
274	-3.920922	-3.174760	1.235876	147.324013	48.410405	-147.324013	-75.563850	148.555839	1.085172	-148.555839	-2.877336	3.561238	
275	-3.835855	-3.193316	1.216213	144.964424	47.280454	-144.964424	-72.006070	143.075868	0.438430	-143.075868	-2.439547	3.466290	
276	-3.753030	-3.201128	1.196812	142.550090	46.162589	-142.550090	-68.417268	137.577639	-0.180307	-137.577639	-2.064587	3.372308	
277	-3.671702	-3.201136	1.177745	139.700322	45.057100	-139.700322	-64.708199	131.901050	-0.788997	-131.901050	-1.726412	3.279354	
278	-3.591864	-3.191656	1.159076	136.109545	43.983275	-136.109545	-60.967767	126.004891	-1.386044	-126.004891	-1.417492	3.187659	
279	-3.516027	-3.166931	1.140929	131.573854	42.985184	-131.573854	-57.490014	119.975334	-1.928272	-119.975334	-1.163606	3.097506	
280	-3.450673	-3.119799	1.123448	125.954164	42.143635	-125.954164	-54.714135	113.970998	-2.335186	-113.970998	-1.020220	3.009088	
281	-3.405037	-3.043023	1.106713	119.170582	41.564175	-119.170582	-53.119549	108.166208	-2.513209	-108.166208	-1.052808	2.922381	
282	-3.384764	-2.934224	1.090756	111.308828	41.285866	-111.308828	-52.918041	102.663680	-2.409724	-102.663680	-1.290815	2.837127	
283	-3.387648	-2.800319	1.075594	102.588365	41.223903	-102.588365	-53.851589	97.406004	-2.044567	-97.406004	-1.703041	2.753024	
284	-3.409147	-2.653457	1.061188	93.235658	41.242801	-93.235658	-55.463345	92.259706	-1.466057	-92.259706	-2.241793	2.669908	
285	-3.446906	-2.502147	1.047373	83.486863	41.239249	-83.486863	-57.424578	87.160758	-0.709695	-87.160758	-2.879912	2.587722	
286	-3.497841	-2.350587	1.033847	73.608791	41.139365	-73.608791	-59.483350	82.091193	0.183780	-82.091193	-3.588347	2.506435	
287	-3.557253	-2.202139	1.020255	63.845657	40.887784	-63.845657	-61.395609	77.027141	1.162855	-77.027141	-4.327270	2.426037	
288	-3.619593	-2.058945	1.006292	54.395220	40.444290	-54.395220	-62.967068	71.953842	2.180503	-71.953842	-5.058896	2.346551	
289	-3.678446	-1.923246	0.991743	45.416004	39.769726	-45.416004	-64.022332	66.857020	3.192772	-66.857020	-5.746381	2.268065	
290	-3.726933	-1.798243	0.976456	37.028921	38.823521	-37.028921	-64.380680	61.703962	4.155299	-61.703962	-6.351722	2.190754	
291	-3.757119	-1.685356	0.960337	29.328022	37.569393	-29.328022	-63.893774	56.464393	5.029135	-56.464393	-6.840284	2.114892	
292	-3.760682	-1.584006	0.943414	22.379771	35.982456	-22.379771	-62.472715	51.131636	5.784887	-51.131636	-7.185533	2.040839	
293	-3.727067	-1.491512	0.925879	16.201227	34.038404	-16.201227	-60.053899	45.695184	6.389340	-45.695184	-7.355103	1.969044	
294	-3.640608	-1.402477	0.908090	10.772353	31.702897	-10.772353	-56.578163	40.134310	6.795549	-40.134310	-7.300452	1.900106	
295	-3.484129	-1.312448	0.890587	6.092916	28.944706	-6.092916	-52.013678	34.454258	6.952521	-34.454258	-6.972981	1.834809	
296	-3.241796	-1.220014	0.874040	2.190048	25.739005	-2.190048	-46.347106	28.685371	6.808333	-28.685371	-6.327996	1.774112	
297	-2.898360	-1.124483	0.859134	-0.910528	22.065363	0.910528	-39.565994	22.863387	6.306693	-22.863387	-5.316912	1.719141	
298	-2.439968	-1.023557	0.846509	-3.145977	17.911926	3.145977	-31.644024	17.028372	5.389551	-17.028372	-3.892174	1.671158	
299	-1.856416	-0.913011	0.836815	-4.413721	13.278067	4.413721	-22.529938	11.207964	4.003804	-11.207964	-2.015547	1.631510	
300	-1.146385	-0.789552	0.830755	-4.675288	8.184732	4.675288	-12.192334	5.393772	2.121655	-5.393772	0.327913	1.601541	
301	-0.323305	-0.654138	0.829090	-4.019634	2.681186	4.019634	-0.667259	-0.462414	-0.232205	0.462414	3.112228	1.582495	
302	0.581624	-0.511461	0.832515	-2.693986	-3.132573	2.693986	11.887935	-6.424883	-2.960173	6.424883	6.256601	1.575383	
303	1.519178	-0.367573	0.841466	-1.121598	-9.065181	1.121598	25.110402	-12.523937	-5.883655	12.523937	9.615695	1.580794	
304	2.409768	-0.233033	0.856004	0.247398	-14.730257	-0.247398	38.195458	-18.588224	-8.713491	18.588224	12.925175	1.598638	
305	3.168473	-0.121973	0.875667	1.183426	-19.684016	-1.183426	50.147341	-24.273180	-11.145409	24.273180	15.882317	1.627616	
306	3.586080	-0.071363	0.899401	1.660899	-22.571168	-1.660899	57.931925	-28.043443	-12.545001	28.043443	17.688970	1.665050	
307	3.763151	-0.061412	0.924595	1.906205	-23.945683	-1.906205	62.454033	-30.235995	-13.202503	30.235995	18.632901	1.704779	
