kww	// User ID
25-6-2021	// Evaluation date
p25_warmup_001	25-6-2021	10:14:31:051	// Source file name and timestamp
357.143	// Sampling rate
0.992	// Data capture period

1.880000	// height
87.600000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
158	8.639899	6.493638	1.241702	-64.690261	-73.931767	64.690261	120.859960	-165.896121	50.432475	165.896121	-17.828374	3.901450	
159	8.574914	6.683986	1.227406	-57.204993	-69.647857	57.204993	113.536212	-163.845360	52.379613	163.845360	-20.527106	3.933936	
160	8.489562	6.841276	1.214907	-49.232458	-65.839452	49.232458	107.808704	-161.559603	53.724849	161.559603	-23.062064	3.967027	
161	8.388213	6.951964	1.204381	-41.080941	-62.463592	41.080941	103.682518	-159.046786	54.484700	159.046786	-25.327978	3.999971	
162	8.277822	7.008676	1.195920	-33.020757	-59.500458	33.020757	101.058027	-156.366025	54.759919	156.366025	-27.291031	4.032274	
163	8.159370	7.006788	1.189547	-25.350026	-56.922923	25.350026	99.697266	-153.382419	54.660631	153.382419	-28.947391	4.063516	
164	8.037263	6.958438	1.185135	-18.454751	-54.797855	18.454751	99.367436	-150.179745	54.366810	150.179745	-30.390605	4.093306	
165	7.919677	6.887027	1.182482	-12.413478	-53.114425	12.413478	99.642020	-146.951641	54.067018	146.951641	-31.740774	4.121495	
166	7.806851	6.801901	1.181451	-6.707856	-51.582646	6.707856	99.721950	-143.477403	53.830239	143.477403	-33.012408	4.148094	
167	7.695277	6.702691	1.181845	-0.752303	-49.938548	0.752303	98.980351	-139.510791	53.675893	139.510791	-34.194650	4.173018	
168	7.587617	6.599636	1.183327	5.541450	-48.233982	-5.541450	97.394195	-135.305521	53.668355	135.305521	-35.359748	4.196230	
169	7.487653	6.505073	1.185591	12.016463	-46.556104	-12.016463	95.078616	-131.111424	53.848316	131.111424	-36.572755	4.217937	
170	7.398567	6.425380	1.188348	18.552685	-44.871099	-18.552685	92.033968	-126.945901	54.219819	126.945901	-37.850186	4.238511	
171	7.323813	6.364686	1.191293	25.017077	-43.191880	-25.017077	88.415678	-122.919728	54.774717	122.919728	-39.198023	4.258445	
172	7.259418	6.319002	1.194254	31.291520	-41.561992	-31.291520	84.482545	-119.114426	55.449577	119.114426	-40.592307	4.278290	
173	7.194012	6.276991	1.197166	37.226492	-39.998971	-37.226492	80.435369	-115.469239	56.151514	115.469239	-42.002768	4.298469	
174	7.122582	6.232432	1.199943	42.604289	-38.526386	-42.604289	76.416793	-112.001973	56.856792	112.001973	-43.447926	4.319216	
175	7.050964	6.188210	1.202494	47.246220	-37.158101	-47.246220	72.498378	-108.853489	57.622703	108.853489	-44.981364	4.340731	
176	6.972849	6.144518	1.204758	50.993328	-35.907530	-50.993328	68.717184	-106.050106	58.407011	106.050106	-46.581148	4.363253	
177	6.859441	6.090867	1.206765	53.637966	-34.830916	-53.637966	65.140159	-103.408422	58.960293	103.408422	-48.066539	4.386952	
178	6.695878	6.023036	1.208672	55.018204	-34.035484	-55.018204	61.892646	-100.876208	59.090494	100.876208	-49.256006	4.411987	
179	6.500402	5.955958	1.210683	55.215199	-33.599297	-55.215199	59.068797	-98.717016	58.854511	98.717016	-50.134263	4.438748	
180	6.294247	5.905604	1.212987	54.632718	-33.465204	-54.632718	56.601291	-97.182351	58.359636	97.182351	-50.741292	4.467935	
181	6.083443	5.873251	1.215782	53.805355	-33.493115	-53.805355	54.356579	-96.336577	57.622845	96.336577	-51.052915	4.500380	
182	5.868562	5.853889	1.219192	53.143666	-33.585775	-53.143666	52.274703	-96.203494	56.643504	96.203494	-51.021983	4.536869	
183	5.655281	5.847968	1.223202	52.901593	-33.665810	-52.901593	50.275925	-96.767559	55.482010	96.767559	-50.649668	4.578023	
184	5.455455	5.858947	1.227696	53.363489	-33.572481	-53.363489	48.129237	-97.827370	54.254637	97.827370	-49.998241	4.624189	
185	5.277517	5.884015	1.232535	54.931356	-33.087310	-54.931356	45.531357	-99.022151	53.035247	99.022151	-49.116863	4.675370	
186	5.121203	5.916306	1.237586	57.857445	-32.063365	-57.857445	42.271431	-100.024857	51.815251	100.024857	-48.002814	4.731292	
187	4.982673	5.952812	1.242662	62.041639	-30.435596	-62.041639	38.203033	-100.594387	50.569645	100.594387	-46.653182	4.791546	
188	4.857602	5.992142	1.247602	67.303747	-28.113059	-67.303747	33.110140	-100.450252	49.280472	100.450252	-45.082664	4.855705	
189	4.743801	6.034793	1.252457	73.524178	-25.040451	-73.524178	26.866555	-99.395930	47.936949	99.395930	-43.325124	4.923271	
190	4.643566	6.089705	1.257332	80.330853	-21.391019	-80.330853	19.764187	-97.651339	46.548485	97.651339	-41.437016	4.993698	
191	4.557561	6.166130	1.262261	87.147379	-17.469612	-87.147379	12.343594	-95.662063	45.089133	95.662063	-39.422169	5.066621	
192	4.482429	6.263911	1.267297	93.576882	-13.443765	-93.576882	4.918431	-93.615865	43.483450	93.615865	-37.221479	5.141867	
193	4.416575	6.381346	1.272435	99.387977	-9.354124	-99.387977	-2.437796	-91.513672	41.681044	91.513672	-34.798552	5.219209	
194	4.361393	6.520919	1.277548	104.328211	-5.256720	-104.328211	-9.638890	-89.417002	39.669759	89.417002	-32.146441	5.298350	
195	4.319554	6.683926	1.282502	108.111620	-1.215671	-108.111620	-16.570079	-87.305913	37.450981	87.305913	-29.273558	5.379038	
196	4.290136	6.863888	1.287222	110.617407	2.767018	-110.617407	-23.200566	-84.953311	35.007334	84.953311	-26.177936	5.461010	
197	4.263639	7.043869	1.291690	112.056666	6.748644	-112.056666	-29.593290	-82.065103	32.266450	82.065103	-22.790110	5.543926	
198	4.227718	7.202939	1.295980	112.716182	10.777269	-112.716182	-35.821199	-78.405833	29.149737	78.405833	-19.022163	5.627387	
199	4.171377	7.323474	1.300245	112.667301	14.867703	-112.667301	-41.929831	-73.819680	25.619393	73.819680	-14.829557	5.710897	
