kww	// User ID
24-6-2021	// Evaluation date
p22_warmup_013	24-6-2021	16:15:47:628	// Source file name and timestamp
357.143	// Sampling rate
0.856	// Data capture period

1.880000	// height
91.800000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
199	37.021167	-7.594698	1.395259	1442.890677	99.962391	-1442.890677	1512.599959	18.309106	-620.440487	-18.309106	876.766173	12.255555	
200	38.951857	-16.364974	1.352459	817.538177	20.030905	-817.538177	943.812789	100.591346	-773.542045	-100.591346	1189.977710	12.816236	
201	36.593758	-21.935063	1.301093	349.456464	-44.372683	-349.456464	383.552918	484.768399	-829.125810	-484.768399	1186.108937	13.268385	
202	30.020463	-24.407974	1.241888	204.241958	-69.425536	-204.241958	-80.645133	972.566140	-714.863857	-972.566140	906.327118	13.427389	
203	21.039469	-25.282373	1.175990	351.325459	-60.046692	-351.325459	-429.892232	1352.307235	-467.585741	-1352.307235	506.629280	13.264022	
204	11.659932	-25.912285	1.104884	654.821792	-33.864173	-654.821792	-664.500011	1536.664840	-180.620272	-1536.664840	130.698859	12.859166	
205	3.279582	-26.899879	1.030346	980.444217	-4.816694	-980.444217	-785.428709	1550.464064	66.114014	-1550.464064	-143.943668	12.333322	
206	-3.392036	-28.274134	0.954483	1238.738104	20.651326	-1238.738104	-796.283385	1461.999610	231.641778	-1461.999610	-297.817794	11.796908	
207	-8.138306	-29.836598	0.879646	1387.551412	40.811314	-1387.551412	-704.429524	1334.021931	307.000468	-1334.021931	-344.756944	11.326675	
208	-11.023794	-31.386128	0.808147	1423.405755	55.680585	-1423.405755	-518.111072	1205.681480	300.185161	-1205.681480	-311.269420	10.961202	
209	-12.262944	-32.775160	0.742028	1368.383889	65.753331	-1368.383889	-246.783186	1093.797701	225.364180	-1093.797701	-224.444392	10.708231	
210	-12.164395	-33.839485	0.683045	1255.903120	71.976564	-1255.903120	89.763149	1003.289917	98.924825	-1003.289917	-106.926851	10.556373	
211	-11.116776	-34.322969	0.632626	1121.192909	75.955002	-1121.192909	448.111666	938.828739	-59.653902	-938.828739	23.589630	10.484604	
212	-9.577614	-33.877959	0.591646	996.994041	79.808800	-996.994041	755.408492	912.453379	-226.141150	-912.453379	152.447580	10.466812	
213	-8.005370	-32.137510	0.560278	911.516096	85.864088	-911.516096	922.095434	943.157776	-372.388076	-943.157776	265.615976	10.472391	
214	-6.740908	-28.854023	0.538046	885.687934	96.584764	-885.687934	876.149331	1045.788389	-471.218016	-1045.788389	348.818608	10.466136	
215	-5.928040	-24.085279	0.523988	927.103818	114.662980	-927.103818	604.115526	1215.425714	-505.167990	-1215.425714	390.246165	10.410967	
216	-5.511529	-18.309065	0.516872	1023.046541	142.511833	-1023.046541	169.736354	1420.846783	-474.735322	-1420.846783	386.306388	10.274842	
217	-5.290725	-12.322290	0.515448	1141.528499	180.475373	-1141.528499	-310.136493	1614.401587	-398.728971	-1614.401587	345.328558	10.039434	
218	-5.025551	-6.958134	0.518668	1245.039927	224.978378	-1245.039927	-719.662734	1752.448348	-304.905661	-1752.448348	284.649490	9.705735	
219	-4.560866	-2.798164	0.525910	1308.602615	269.163316	-1308.602615	-991.154676	1812.912222	-217.426121	-1812.912222	222.513826	9.293009	
220	-3.881558	-0.027249	0.537074	1328.144743	306.015199	-1328.144743	-1117.150904	1798.977128	-149.197640	-1798.977128	170.723104	8.831366	
221	-3.059272	1.520293	0.552499	1314.684473	331.132177	-1314.684473	-1129.479952	1729.154581	-102.170711	-1729.154581	132.780683	8.352177	
222	-2.168841	2.202457	0.572712	1282.704055	343.341209	-1282.704055	-1070.631521	1624.387988	-72.168456	-1624.387988	106.635626	7.881273	
223	-1.251904	2.412493	0.598192	1242.465766	343.767427	-1242.465766	-976.797144	1501.147855	-53.600818	-1501.147855	88.498948	7.436820	
224	-0.333992	2.477022	0.629185	1198.374683	334.896328	-1198.374683	-873.642701	1370.841488	-41.789862	-1370.841488	75.063740	7.030460	
225	0.541377	2.619668	0.665604	1150.478774	320.071732	-1150.478774	-777.724732	1241.154095	-33.318569	-1241.154095	63.824024	6.668964	
226	1.318693	2.962177	0.707072	1096.948079	302.476362	-1096.948079	-697.634761	1116.818507	-26.054385	-1116.818507	53.186875	6.355332	
227	1.954499	3.529535	0.753033	1036.412336	284.197739	-1036.412336	-635.040266	1000.560032	-19.101179	-1000.560032	42.590358	6.089853	
228	2.425310	4.267821	0.802846	969.251986	266.243539	-969.251986	-587.057603	894.164552	-12.438134	-894.164552	32.219115	5.870899	
229	2.740785	5.089702	0.855832	897.714039	248.813114	-897.714039	-548.760291	798.706602	-6.487995	-798.706602	22.646329	5.695350	
230	2.949132	5.913404	0.911311	825.019278	231.601124	-825.019278	-514.932661	714.397079	-1.764623	-714.397079	14.521791	5.559114	
231	3.115151	6.661352	0.968637	754.103898	214.130437	-754.103898	-481.035096	640.709810	1.359402	-640.709810	8.283375	5.457591	
232	3.293615	7.252872	1.027237	687.111890	196.086740	-687.111890	-443.991071	576.706158	2.784326	-576.706158	3.955092	5.385769	
233	3.522241	7.627985	1.086624	625.537898	177.554882	-625.537898	-402.818995	521.229397	2.706352	-521.229397	1.142883	5.338167	
234	3.821060	7.767621	1.146355	570.045600	158.940756	-570.045600	-358.418583	472.951525	1.524316	-472.951525	-0.792676	5.308959	
235	4.188724	7.675137	1.205992	520.266538	140.752908	-520.266538	-312.762127	430.562575	-0.285001	-430.562575	-2.514260	5.292302	
236	4.607190	7.354646	1.265134	475.130641	123.408711	-475.130641	-268.150252	392.954249	-2.214640	-392.954249	-4.583712	5.282682	
237	5.049873	6.819818	1.323451	433.443321	107.204389	-433.443321	-226.769723	359.246159	-3.753029	-359.246159	-7.414284	5.275139	
238	5.488925	6.106278	1.380627	394.331285	92.378438	-394.331285	-190.349673	328.758118	-4.488938	-328.758118	-11.189010	5.265506	
239	5.899830	5.265261	1.436300	357.311781	79.093681	-357.311781	-159.854248	300.949385	-4.217548	-300.949385	-15.809244	5.250749	
240	6.256384	4.347933	1.490006	322.149160	67.491941	-322.149160	-135.588579	275.497985	-2.895172	-275.497985	-20.985815	5.229055	
241	6.531008	3.403542	1.541129	288.784181	57.730882	-288.784181	-117.439310	252.297515	-0.520100	-252.297515	-26.420101	5.199530	
242	6.709967	2.488582	1.588923	257.310593	49.832732	-257.310593	-104.727359	231.186580	2.778259	-231.186580	-31.811509	5.161834	
243	6.789534	1.652251	1.632615	227.918955	43.692040	-227.918955	-96.317254	211.943806	6.672793	-211.943806	-36.796881	5.116117	
244	6.756061	0.919925	1.671520	200.829327	39.210080	-200.829327	-91.117663	194.461570	10.840730	-194.461570	-41.087686	5.063056	
245	6.604125	0.306565	1.705105	176.256387	36.177250	-176.256387	-88.172106	178.643607	15.006708	-178.643607	-44.564260	5.003793	
246	6.357990	-0.175413	1.733024	154.372798	34.246828	-154.372798	-86.678438	164.382224	18.887662	-164.382224	-47.241075	4.939718	
247	6.043515	-0.532798	1.755133	135.128211	33.156670	-135.128211	-86.291655	151.679173	22.357776	-151.679173	-49.271423	4.872155	
248	5.674587	-0.793959	1.771497	118.241029	32.718418	-118.241029	-86.955510	140.492794	25.429489	-140.492794	-50.849284	4.802108	
249	5.272930	-0.972785	1.782375	103.773832	32.671840	-103.773832	-88.358749	130.685441	28.002785	-130.685441	-52.010154	4.730397	
250	4.859468	-1.053665	1.788180	92.314323	32.728217	-92.314323	-90.016909	122.232456	29.933525	-122.232456	-52.690562	4.657906	
251	4.443646	-1.041092	1.789421	84.007672	32.650625	-84.007672	-91.719004	115.066230	31.253275	-115.066230	-52.948643	4.585458	
252	4.034510	-0.982316	1.786659	77.932343	32.287008	-77.932343	-93.465398	108.878958	32.104589	-108.878958	-52.936147	4.513547	
253	3.641199	-0.916932	1.780503	72.866254	31.554387	-72.866254	-95.114438	103.328188	32.599912	-103.328188	-52.752779	4.442353	
254	3.273869	-0.848670	1.771606	68.138251	30.402749	-68.138251	-96.317795	98.140921	32.780552	-98.140921	-52.416063	4.371947	
255	2.945858	-0.768554	1.760649	63.435010	28.857528	-63.435010	-96.765139	93.081901	32.641072	-93.081901	-51.907216	4.302430	
256	2.667983	-0.672057	1.748286	58.391733	27.033091	-58.391733	-96.293118	87.990697	32.168108	-87.990697	-51.199844	4.233992	
257	2.441620	-0.561059	1.735092	52.831310	25.069804	-52.831310	-94.847630	82.795154	31.368800	-82.795154	-50.266618	4.166920	
258	2.254955	-0.449949	1.721553	46.884651	23.126493	-46.884651	-92.662306	77.575567	30.337937	-77.575567	-49.146006	4.101568	
259	2.089273	-0.371642	1.708091	40.665594	21.408063	-40.665594	-90.412675	72.623700	29.293478	-72.623700	-48.007227	4.038141	
260	1.930926	-0.364174	1.695076	34.234634	20.086178	-34.234634	-88.808547	68.187530	28.466399	-68.187530	-47.058079	3.976438	
261	1.775456	-0.447101	1.682812	27.804328	19.193294	-27.804328	-88.056564	64.233841	27.947082	-64.233841	-46.370780	3.915903	
262	1.622397	-0.615814	1.671529	21.695011	18.655147	-21.695011	-87.988979	60.643451	27.705308	-60.643451	-45.884441	3.855921	
263	1.481287	-0.846727	1.661384	16.202862	18.372695	-16.202862	-88.254806	57.300326	27.650947	-57.300326	-45.516679	3.796052	
264	1.370710	-1.109389	1.652452	11.628455	18.237215	-11.628455	-88.323897	54.034059	27.638195	-54.034059	-45.163401	3.736127	
265	1.292250	-1.382943	1.644746	8.220146	18.142400	-8.220146	-87.857673	50.793514	27.573735	-50.793514	-44.684193	3.676211	
266	1.229403	-1.656433	1.638201	6.029437	18.020111	-6.029437	-86.861628	47.665169	27.467411	-47.665169	-43.966053	3.616506	
267	1.171914	-1.918722	1.632652	4.965132	17.833734	-4.965132	-85.362633	44.693870	27.329552	-44.693870	-42.945307	3.557334	
268	1.110419	-2.154537	1.627828	4.881805	17.563358	-4.881805	-83.370264	41.913805	27.180588	-41.913805	-41.606595	3.499089	
269	1.022154	-2.350585	1.623384	5.520140	17.230496	-5.520140	-81.088607	39.415537	27.139600	-39.415537	-40.048812	3.441992	
270	0.892651	-2.504779	1.618986	6.496970	16.888653	-6.496970	-78.758366	37.209069	27.309092	-37.209069	-38.441285	3.386015	
271	0.727533	-2.628559	1.614322	7.416485	16.577536	-7.416485	-76.523371	35.231081	27.664026	-35.231081	-36.877591	3.331107	
272	0.525226	-2.735657	1.609037	7.958710	16.320269	-7.958710	-74.619373	33.527343	28.192175	-33.527343	-35.427448	3.277219	
273	0.276501	-2.827744	1.602807	7.930039	16.126196	-7.930039	-73.191435	32.151838	28.938277	-32.151838	-34.217180	3.224084	
274	-0.008280	-2.902983	1.595427	7.361767	15.969069	-7.361767	-72.060207	30.986651	29.866864	-30.986651	-33.307431	3.171237	
275	-0.308443	-2.970377	1.586769	6.467388	15.812584	-6.467388	-71.044254	29.861713	30.892919	-29.861713	-32.666774	3.118273	
276	-0.615181	-3.050906	1.576692	5.418148	15.672732	-5.418148	-70.269365	28.714622	32.000419	-28.714622	-32.291070	3.064930	
277	-0.932600	-3.181690	1.565063	4.325102	15.640837	-4.325102	-70.175283	27.600698	33.259002	-27.600698	-32.252151	3.010908	
278	-1.276068	-3.401179	1.551835	3.357099	15.822827	-3.357099	-71.220827	26.625425	34.768874	-26.625425	-32.663566	2.955593	
279	-1.658123	-3.714182	1.537112	2.666309	16.224375	-2.666309	-73.342465	25.839706	36.501298	-25.839706	-33.529574	2.898026	
280	-2.064322	-4.081544	1.521115	2.304860	16.698193	-2.304860	-75.730324	25.176766	38.168758	-25.176766	-34.592284	2.837414	
281	-2.460097	-4.444547	1.504125	2.200853	17.036566	-2.200853	-77.301203	24.523428	39.373174	-24.523428	-35.461692	2.773810	
282	-2.829248	-4.759995	1.486464	2.262755	17.138435	-2.262755	-77.483570	23.857649	39.929425	-23.857649	-35.959194	2.707989	
283	-3.182577	-5.012142	1.468486	2.449247	17.043815	-2.449247	-76.347689	23.249416	39.914516	-23.249416	-36.168386	2.640502	
284	-3.526197	-5.206399	1.450535	2.744976	16.840223	-2.744976	-74.126945	22.698199	39.445546	-22.698199	-36.167694	2.571290	
285	-3.852366	-5.361435	1.432942	3.128758	16.609819	-3.128758	-71.003099	22.099603	38.592396	-22.099603	-35.937758	2.500096	
286	-4.151447	-5.489355	1.416013	3.600771	16.383635	-3.600771	-67.079886	21.381884	37.375457	-21.381884	-35.417461	2.426794	
287	-4.410591	-5.586882	1.400007	4.161659	16.128792	-4.161659	-62.372823	20.540009	35.751793	-20.540009	-34.513518	2.351480	
288	-4.611691	-5.650230	1.385115	4.769660	15.808900	-4.769660	-56.935396	19.564937	33.677152	-19.564937	-33.137707	2.274636	
289	-4.741747	-5.681137	1.371443	5.342449	15.412560	-5.342449	-50.958153	18.457009	31.181342	-18.457009	-31.281199	2.197086	
290	-4.797934	-5.678772	1.358987	5.722782	14.932863	-5.722782	-44.720134	17.256925	28.357813	-17.256925	-29.015264	2.119514	
291	-4.770511	-5.631013	1.347668	5.714879	14.331010	-5.714879	-38.412178	15.983129	25.266866	-15.983129	-26.380857	2.042318	
292	-4.634726	-5.507864	1.337463	5.212683	13.537292	-5.212683	-32.123098	14.603632	21.924068	-14.603632	-23.371665	1.966142	
293	-4.371045	-5.271188	1.328525	4.216990	12.502464	-4.216990	-26.059696	13.090663	18.413225	-13.090663	-20.056081	1.892079	
294	-3.969523	-4.898695	1.321114	2.755348	11.208870	-2.755348	-20.530225	11.400191	14.901003	-11.400191	-16.569008	1.821298	
295	-3.406051	-4.380752	1.315400	0.819204	9.619423	-0.819204	-15.647953	9.389977	11.518962	-9.389977	-12.971018	1.755043	
296	-2.639303	-3.694367	1.311420	-1.610100	7.657312	1.610100	-11.239910	6.829781	8.325786	-6.829781	-9.233078	1.695112	
297	-1.637057	-2.810942	1.309234	-4.480167	5.262322	4.480167	-7.059275	3.510387	5.369043	-3.510387	-5.327871	1.644000	
298	-0.395831	-1.728545	1.309047	-7.667891	2.445048	7.667891	-2.898217	-0.656339	2.672503	0.656339	-1.244449	1.604553	
299	1.056255	-0.486563	1.311244	-11.032243	-0.723311	11.032243	1.579037	-5.631528	0.149079	5.631528	3.068595	1.579449	
300	2.659844	0.844151	1.316358	-14.411113	-4.135003	14.411113	6.919411	-11.270864	-2.430653	11.270864	7.720683	1.570765	
301	4.324118	2.187307	1.324958	-17.599217	-7.647155	17.599217	13.640645	-17.297405	-5.372690	17.297405	12.823660	1.579725	
302	5.908692	3.435524	1.337411	-20.336283	-11.018604	20.336283	21.909166	-23.233100	-8.888870	23.233100	18.330701	1.606477	
303	7.261549	4.447722	1.353537	-22.410441	-13.943194	22.410441	31.428773	-28.567350	-12.942451	28.567350	23.981486	1.649326	
304	8.018147	4.932417	1.372582	-23.092837	-15.612197	23.092837	40.055552	-31.926907	-16.591853	31.926907	28.400297	1.704407	
305	8.323141	5.041512	1.392714	-22.800950	-16.287723	22.800950	46.954606	-33.709261	-19.472591	33.709261	31.479877	1.762880	
