kww	// User ID
23-6-2021	// Evaluation date
p14_v_50_step_005	23-6-2021	12:55:53:821	// Source file name and timestamp
238.095	// Sampling rate
1.096	// Data capture period

1.980000	// height
106.900000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
201	-5.425022	0.978340	0.288705	335.798784	98.553517	-335.798784	-418.100890	429.254806	-9.345957	-429.254806	-23.591236	5.137343	
202	-5.308634	1.427335	0.301321	300.651246	106.384260	-300.651246	-429.891266	401.411530	8.266435	-401.411530	-30.784860	4.998765	
203	-4.820805	1.278249	0.312229	261.310873	104.902830	-261.310873	-414.397682	367.840398	21.991652	-367.840398	-33.704033	4.892002	
204	-4.125440	0.714244	0.319996	223.350647	95.702991	-223.350647	-383.864245	333.909623	31.129450	-333.909623	-34.639160	4.808116	
205	-3.327197	-0.063332	0.324101	192.644783	81.453190	-192.644783	-345.718705	302.839577	35.673225	-302.839577	-34.816712	4.735625	
206	-2.474924	-0.873049	0.325968	172.727238	65.235579	-172.727238	-303.913142	276.013799	35.915293	-276.013799	-34.699248	4.665246	
207	-1.592368	-1.575481	0.328414	163.922241	49.831883	-163.922241	-260.911637	253.736048	32.365634	-253.736048	-34.411147	4.591881	
208	-0.703441	-2.084181	0.332815	164.046232	37.193455	-164.046232	-219.009815	235.871048	25.844532	-235.871048	-34.005268	4.514299	
209	0.161061	-2.376676	0.337181	169.785385	28.161679	-169.785385	-180.503128	222.048640	17.472826	-222.048640	-33.559403	4.433734	
210	0.970038	-2.519909	0.337628	178.290420	22.558566	-178.290420	-147.103069	211.755308	8.502945	-211.755308	-33.219498	4.352246	
211	1.691944	-2.636243	0.331209	187.962621	19.687201	-187.962621	-119.546698	204.324111	0.149921	-204.324111	-33.099144	4.271185	
212	2.281728	-2.762760	0.316952	197.042802	18.583662	-197.042802	-97.915719	198.510017	-6.410139	-198.510017	-33.124472	4.190758	
213	2.687573	-2.824319	0.296720	202.683456	18.221277	-202.683456	-82.221151	192.720729	-10.197514	-192.720729	-33.221581	4.110786	
214	2.889330	-2.795503	0.279040	203.263038	18.067944	-203.263038	-72.194336	186.146796	-10.948462	-186.146796	-33.508476	4.030669	
215	2.925959	-2.712328	0.282254	199.477067	18.035536	-199.477067	-66.629949	178.763270	-9.357699	-178.763270	-33.936497	3.948959	
216	2.875806	-2.543212	0.325053	192.574799	17.990943	-192.574799	-63.895815	170.548693	-6.639769	-170.548693	-34.070183	3.864798	
217	2.807526	-2.220161	0.403929	183.448187	17.752832	-183.448187	-62.770575	161.422458	-3.827985	-161.422458	-33.542684	3.779481	
218	2.743922	-1.743042	0.488302	172.531052	17.349146	-172.531052	-62.676745	151.462687	-1.376534	-151.462687	-32.453990	3.695614	
219	2.676521	-1.188699	0.539462	159.982747	16.988736	-159.982747	-63.388860	141.000115	0.630285	-141.000115	-31.156816	3.615221	
220	2.616090	-0.670602	0.540108	146.243410	16.720424	-146.243410	-64.124506	130.371783	2.052694	-130.371783	-29.840113	3.539220	
221	2.597626	-0.303044	0.504806	131.926192	16.311288	-131.926192	-63.539267	119.513212	2.732596	-119.513212	-28.473700	3.468299	
222	2.633831	-0.143699	0.459159	117.538394	15.576666	-117.538394	-61.038112	108.198906	2.780822	-108.198906	-27.005177	3.403455	
223	2.691222	-0.151710	0.425057	103.342617	14.694579	-103.342617	-57.518119	96.638244	2.607858	-96.638244	-25.484319	3.345634	
224	2.717986	-0.252736	0.418673	89.242836	14.036672	-89.242836	-54.456655	85.382942	2.677747	-85.382942	-24.045334	3.295217	
225	2.682705	-0.404235	0.440888	74.843483	13.796515	-74.843483	-52.674081	74.789516	3.267150	-74.789516	-22.797390	3.251830	
226	2.572841	-0.552440	0.476336	59.465606	13.978108	-59.465606	-52.484416	65.019465	4.482158	-65.019465	-21.791396	3.214368	
227	2.383043	-0.605916	0.508123	42.646864	14.531041	-42.646864	-54.128040	56.306632	6.291747	-56.306632	-21.040831	3.181267	
228	2.113172	-0.473965	0.528091	24.536408	15.350350	-24.536408	-57.649482	48.860253	8.552012	-48.860253	-20.574949	3.151171	
229	1.759104	-0.100700	0.537233	5.729083	16.354479	-5.729083	-63.112710	42.793625	11.139768	-42.793625	-20.552010	3.123130	
230	1.327588	0.477649	0.540629	-12.564957	17.541554	12.564957	-70.348215	38.195879	13.946839	-38.195879	-21.167885	3.096144	
231	0.855736	1.066872	0.542720	-28.729107	18.942222	28.729107	-78.394572	34.928687	16.908343	-34.928687	-22.467203	3.069105	
232	0.394064	1.422950	0.545531	-41.742487	20.567543	41.742487	-86.126072	32.375582	20.088267	-32.375582	-24.334356	3.040937	
233	-0.015148	1.513300	0.549109	-52.292507	22.211184	52.292507	-92.721550	29.615118	23.432131	-29.615118	-26.444931	3.010594	
234	-0.338245	1.507411	0.553053	-62.461577	23.487523	62.461577	-97.273902	25.957417	26.595631	-25.957417	-28.299654	2.977416	
235	-0.549525	1.457358	0.557185	-72.591210	24.279644	72.591210	-99.295880	21.307821	29.291928	-21.307821	-29.561180	2.941265	
236	-0.658137	1.203895	0.561326	-79.528718	24.870710	79.528718	-99.593646	16.129504	31.550882	-16.129504	-30.268101	2.901656	
237	-0.715580	0.617801	0.565138	-79.960363	25.566871	79.960363	-99.557084	11.123145	33.425665	-11.123145	-30.633895	2.857024	
238	-0.776557	-0.212042	0.568245	-73.907820	26.306259	73.907820	-99.106762	6.757785	34.608172	-6.757785	-30.691122	2.805687	
239	-0.867022	-1.002796	0.570628	-63.504841	26.475776	63.504841	-95.570329	3.108244	34.461996	-3.108244	-30.161093	2.747809	
240	-0.956833	-1.434521	0.572590	-50.946732	25.120587	50.946732	-85.619317	0.175444	32.401753	-0.175444	-28.548079	2.686614	
241	-0.999757	-1.478035	0.574329	-37.973161	22.017586	37.973161	-70.228437	-1.860658	28.831842	1.860658	-25.859570	2.627465	
242	-1.039516	-1.514880	0.576058	-25.005995	18.325012	25.005995	-55.616666	-2.933540	25.484641	2.933540	-23.320114	2.574210	
243	-1.217475	-1.800462	0.578218	-13.360079	15.289289	13.360079	-46.871596	-3.245269	24.016055	3.245269	-22.525713	2.526290	
244	-1.669482	-2.223474	0.580884	-6.529917	13.317517	6.529917	-44.814449	-3.153832	25.097823	3.153832	-24.403125	2.479676	
245	-2.429438	-2.830336	0.583203	-4.785888	12.845361	4.785888	-49.245376	-3.273670	28.844632	3.273670	-29.254416	2.428793	
246	-3.430326	-3.832735	0.584340	-4.469136	14.151223	4.469136	-59.192037	-4.027203	34.650253	4.027203	-36.562720	2.367821	
247	-4.574850	-5.108531	0.584473	-3.756524	16.316631	3.756524	-70.629105	-5.154468	40.835118	5.154468	-44.870929	2.292495	
248	-5.778691	-6.292031	0.583770	-3.862153	18.023635	3.862153	-78.779336	-6.200579	45.613732	6.200579	-52.637872	2.201083	
249	-6.939529	-7.161206	0.581830	-5.481349	18.701022	5.481349	-81.616651	-6.936876	48.025437	6.936876	-58.659176	2.093882	
250	-7.901836	-7.681804	0.578997	-7.516926	18.372083	7.516926	-79.357645	-7.277832	47.761536	7.277832	-61.819837	1.973141	
251	-8.506598	-7.869106	0.576528	-9.032339	17.220220	9.032339	-73.014333	-7.245994	45.005124	7.245994	-61.400133	1.843358	
252	-8.625729	-7.716569	0.575338	-9.947998	15.409605	9.947998	-63.812892	-6.943656	40.271369	6.943656	-57.293004	1.710957	
253	-8.138309	-7.182030	0.575582	-10.323137	13.046567	10.323137	-52.822533	-6.434485	34.093339	6.434485	-49.765407	1.583889	
254	-6.940237	-6.208434	0.576947	-10.196577	10.264414	10.196577	-40.880531	-5.756217	26.960870	5.756217	-39.348645	1.471181	
255	-4.967405	-4.755179	0.579045	-9.607017	7.163416	9.607017	-28.467842	-4.968972	19.236298	4.968972	-26.628921	1.382184	
256	-2.235997	-2.828580	0.581911	-8.608277	3.707077	8.608277	-15.570907	-4.117828	11.007038	4.117828	-12.008948	1.325656	
257	1.120742	-0.503262	0.586183	-7.260298	-0.191346	7.260298	-1.602365	-3.197439	1.987898	3.197439	4.472898	1.308585	
258	4.690701	1.966212	0.592580	-5.660575	-4.357805	5.660575	13.826838	-2.193637	-7.992741	2.193637	22.317649	1.333849	
259	8.034083	4.288258	0.601622	-3.847114	-8.525620	3.847114	31.012192	-1.083390	-19.095011	1.083390	41.036242	1.399736	
260	9.486062	5.231036	0.613091	-2.281679	-10.586378	2.281679	41.925649	-0.385720	-26.180820	0.385720	51.986824	1.489451	
