kww	// User ID
12-5-2021	// Evaluation date
p00_warmup_030	12-5-2021	16:43:10:170	// Source file name and timestamp
238.095	// Sampling rate
0.721	// Data capture period

1.790000	// height
84.500000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
50	3.746539	3.488431	5.048063	-10.888717	-167.741959	10.888717	141.504683	-102.476901	60.346180	102.476901	-55.307002	5.066837	
51	3.743961	3.886915	5.031762	-24.561938	-188.763345	24.561938	184.255351	-127.352650	67.699083	127.352650	-65.009857	5.092818	
52	3.725104	4.165263	5.012678	-41.415873	-210.293753	41.415873	232.022881	-154.885453	73.836403	154.885453	-72.859483	5.107962	
53	3.728400	4.365746	4.991108	-62.413310	-232.441635	62.413310	282.938688	-184.578134	79.157873	184.578134	-79.266601	5.117631	
54	3.819688	4.552015	4.966207	-89.160715	-255.404146	89.160715	334.721880	-216.611327	84.272149	216.611327	-84.847009	5.125977	
55	4.039819	4.738558	4.937175	-122.965073	-279.356074	122.965073	385.563729	-251.303487	89.551623	251.303487	-90.033627	5.134500	
56	4.363770	4.876927	4.904604	-164.369932	-304.437555	164.369932	434.195354	-288.267686	95.183986	288.267686	-95.013247	5.142012	
57	4.737312	4.965576	4.869708	-216.632779	-330.377873	216.632779	477.840885	-326.840600	101.693294	326.840600	-100.108672	5.146443	
58	5.136796	5.139364	4.831714	-287.523087	-356.570423	287.523087	511.968684	-367.927333	110.263531	367.927333	-106.367024	5.146209	
59	5.562187	5.574315	4.786461	-382.694152	-382.772622	382.694152	533.814410	-414.501787	122.375248	414.501787	-115.668444	5.139450	
60	6.056529	6.330486	4.729523	-498.100579	-409.504215	498.100579	545.507143	-470.761305	139.026008	470.761305	-129.711571	5.123285	
61	6.714892	7.313772	4.663519	-623.169014	-437.102653	623.169014	551.782724	-539.747860	160.194398	539.747860	-148.592207	5.094888	
62	7.533502	8.367814	4.598638	-749.520556	-464.411265	749.520556	554.930002	-619.659962	184.738943	619.659962	-170.778067	5.052629	
63	8.378539	9.395845	4.543549	-872.733929	-490.103570	872.733929	555.528210	-705.870119	210.950162	705.870119	-194.477845	4.995305	
64	9.176546	10.385912	4.502191	-990.093833	-514.604953	990.093833	555.661902	-796.597857	237.759570	796.597857	-218.870265	4.920852	
65	9.978037	11.382554	4.478658	-1100.595465	-539.700645	1100.595465	557.982215	-893.665115	266.024095	893.665115	-244.944943	4.826991	
66	10.861819	12.476840	4.478977	-1204.147562	-567.559167	1204.147562	564.379462	-1000.355154	298.577320	1000.355154	-275.593299	4.712781	
67	11.862642	13.743209	4.509293	-1299.084513	-599.524453	1299.084513	576.147337	-1118.805729	337.851931	1118.805729	-313.368922	4.579121	
68	12.970932	15.182291	4.574717	-1381.248269	-635.126857	1381.248269	593.951111	-1248.034962	384.047954	1248.034962	-358.545655	4.427943	
69	14.149599	16.755368	4.679407	-1444.780665	-672.840634	1444.780665	618.034943	-1384.745364	436.040325	1384.745364	-410.140910	4.261117	
70	15.338849	18.433368	4.827082	-1482.946374	-711.166163	1482.946374	648.287156	-1525.213797	492.374822	1525.213797	-467.190979	4.081691	
71	16.506912	20.233265	5.022460	-1490.439516	-749.422717	1490.439516	684.435054	-1667.976888	551.788480	1667.976888	-529.087227	3.895322	
72	17.676911	22.207797	5.273920	-1466.598196	-788.576316	1466.598196	727.070831	-1814.628040	613.001900	1814.628040	-594.997039	3.708047	
73	18.867920	24.370829	5.594018	-1415.257460	-830.459508	1415.257460	777.169960	-1965.709698	673.022607	1965.709698	-662.098982	3.523624	
74	20.065858	26.665836	5.995904	-1343.285318	-876.316813	1343.285318	834.571705	-2117.943570	726.757932	2117.943570	-725.191033	3.343398	
75	21.266879	29.018079	6.489139	-1259.468974	-926.176449	1259.468974	897.106620	-2266.838016	769.203984	2266.838016	-778.795594	3.167367	
76	22.532408	31.424203	7.078385	-1172.141104	-979.075058	1172.141104	960.242617	-2411.085205	797.913341	2411.085205	-819.709763	2.995218	
77	23.978815	33.975807	7.764229	-1088.592235	-1034.455046	1088.592235	1019.312408	-2553.368598	812.558306	2553.368598	-847.332784	2.826712	
78	25.656308	36.740888	8.542970	-1015.043804	-1091.193259	1015.043804	1070.784525	-2692.562078	810.628801	2692.562078	-860.502055	2.661495	
79	27.470464	39.657293	9.404691	-953.073077	-1143.876832	953.073077	1109.256299	-2815.456368	785.060103	2815.456368	-855.184668	2.498788	
80	29.282148	42.567876	10.332123	-895.553175	-1181.926153	895.553175	1126.596575	-2900.210174	728.046220	2900.210174	-827.697036	2.337509	
81	31.000668	45.267293	11.300965	-824.809457	-1191.730365	824.809457	1115.486440	-2923.949164	634.900649	2923.949164	-778.298421	2.177095	
82	32.543995	47.509433	12.280566	-715.033526	-1160.666307	715.033526	1074.815712	-2866.640910	504.304722	2866.640910	-710.345425	2.018454	
83	33.868806	49.058932	13.236211	-545.828550	-1083.799170	545.828550	1015.715592	-2718.916291	339.940829	2718.916291	-631.554594	1.863696	
84	35.109678	49.778234	14.133692	-321.365298	-968.883562	321.365298	962.611827	-2492.573289	152.434753	2492.573289	-558.391881	1.714765	
85	36.529290	49.670012	14.944206	-77.342532	-835.280513	77.342532	946.413904	-2219.529605	-44.982170	2219.529605	-512.115147	1.573024	
86	38.230915	48.840391	15.647995	128.021842	-707.701210	-128.021842	993.905201	-1937.363642	-243.209113	1937.363642	-506.672641	1.439743	
87	39.903989	47.432550	16.233528	234.223560	-605.203132	-234.223560	1114.587784	-1670.429558	-437.698369	1670.429558	-540.842219	1.316471	
88	40.813782	45.577378	16.685424	205.437021	-524.798032	-205.437021	1286.628898	-1412.446295	-620.690219	1412.446295	-602.265991	1.204459	
89	40.170843	43.342229	16.954536	62.246879	-421.058225	-62.246879	1451.041232	-1113.316325	-771.387778	1113.316325	-686.084786	1.103224	
90	37.972437	40.732726	16.915066	-60.725912	-200.833865	60.725912	1549.624547	-691.265489	-868.838208	691.265489	-816.377070	1.010145	
91	35.812773	37.848917	16.367372	144.267889	192.013593	-144.267889	1663.936615	-137.680975	-971.340940	137.680975	-995.199801	0.921493	
92	35.612789	33.812837	15.239676	991.387887	586.526777	-991.387887	2020.609923	311.376304	-1231.465848	-311.376304	-1026.879210	0.833926	
93	36.288569	25.061106	13.988752	2200.136504	637.286868	-2200.136504	2420.657727	325.361007	-1539.220310	-325.361007	-616.386575	0.745954	
94	34.701699	10.556066	13.520498	2741.594680	273.698373	-2741.594680	2286.728171	-20.947710	-1481.747309	20.947710	90.315569	0.658548	
95	30.405552	-3.783146	14.152435	2085.493060	-209.045639	-2085.493060	1714.913291	-316.989228	-1054.703019	316.989228	635.978513	0.574823	
96	25.174935	-12.708871	15.214044	890.375527	-526.490798	-890.375527	1140.337647	-276.470914	-610.438646	276.470914	815.377879	0.500352	
97	19.948860	-16.101413	15.928359	23.492441	-597.213457	-23.492441	693.035512	142.975879	-343.437765	-142.975879	669.712885	0.444561	
98	14.287371	-16.341601	15.975143	-201.665093	-477.421580	201.665093	315.812543	779.186771	-209.776788	-779.186771	318.961842	0.419320	
99	7.877470	-15.947924	15.439606	88.991038	-268.280591	-88.991038	-53.755870	1372.071145	-85.136974	-1372.071145	-66.561938	0.430249	
100	1.328833	-16.397327	14.575339	634.735705	-55.209635	-634.735705	-423.709134	1751.702179	81.169357	-1751.702179	-346.443234	0.469717	
101	-4.385513	-17.849667	13.622880	1183.952244	118.673850	-1183.952244	-756.180482	1908.626839	252.321160	-1908.626839	-477.942345	0.522891	
102	-8.512336	-19.692767	12.740074	1556.169500	242.603827	-1556.169500	-1001.040542	1916.529594	374.274117	-1916.529594	-483.683891	0.577275	
103	-10.837210	-21.247890	11.997109	1684.309842	320.615211	-1684.309842	-1121.758321	1850.865390	421.257305	-1850.865390	-410.162946	0.626446	
104	-11.512272	-22.090497	11.398253	1609.010355	358.988452	-1609.010355	-1097.536478	1755.306134	395.040719	-1755.306134	-301.008981	0.668933	
105	-10.717886	-21.924205	10.915324	1432.829269	362.008309	-1432.829269	-927.153107	1644.044730	311.523950	-1644.044730	-186.506176	0.705708	
106	-8.657443	-20.300827	10.516266	1262.821209	334.718571	-1262.821209	-657.815999	1522.423919	196.455783	-1522.423919	-87.057875	0.738606	
107	-5.764285	-16.586773	10.176311	1172.430483	288.133347	-1172.430483	-412.387405	1407.319230	85.658581	-1407.319230	-17.965321	0.769618	
108	-2.698754	-10.464092	9.873238	1187.442561	240.658268	-1187.442561	-341.784065	1326.234952	15.914014	-1326.234952	11.501465	0.800609	
109	-0.065111	-2.622667	9.580865	1275.985338	209.432062	-1275.985338	-491.736717	1289.219146	2.591079	-1289.219146	3.172561	0.833144	
110	1.847056	5.215844	9.276450	1358.178500	197.122684	-1358.178500	-734.458333	1267.230826	25.531518	-1267.230826	-26.768380	0.868038	
111	3.042017	11.234334	8.958072	1364.355548	191.689830	-1364.355548	-887.040476	1216.566151	47.570142	-1216.566151	-53.932202	0.905026	
112	3.645161	14.549430	8.648015	1290.397527	181.244835	-1290.397527	-873.029919	1122.499700	47.660276	-1122.499700	-60.621896	0.943135	
113	3.789804	15.363713	8.374593	1181.885883	164.373860	-1181.885883	-737.658695	1004.889433	29.597740	-1004.889433	-45.763524	0.981457	
114	3.587419	14.395968	8.152642	1080.534615	146.344236	-1080.534615	-561.556589	890.914798	6.587696	-890.914798	-19.989273	1.019489	
115	3.151485	12.351798	7.978626	999.217381	131.348843	-999.217381	-399.826440	795.444150	-12.030944	-795.444150	5.034008	1.056899	
116	2.571905	9.744495	7.836973	933.023469	120.236417	-933.023469	-274.457316	721.167776	-22.612305	-721.167776	21.714378	1.093329	
117	1.866835	6.925697	7.708210	876.935213	112.382964	-876.935213	-187.497485	665.316416	-24.414434	-665.316416	26.856263	1.128407	
118	1.022987	4.148395	7.574795	831.914824	107.319864	-831.914824	-131.817358	623.286875	-18.182728	-623.286875	20.958777	1.161377	
119	0.078339	1.603890	7.424895	801.275792	104.762606	-801.275792	-96.665304	589.810885	-6.318866	-589.810885	7.495441	1.191071	
120	-0.856844	-0.553890	7.254138	785.043740	104.136522	-785.043740	-71.412925	559.695840	7.409307	-559.695840	-8.427759	1.216770	
121	-1.646698	-2.221958	7.064939	777.458561	104.439120	-777.458561	-48.843032	528.652400	19.271213	-528.652400	-22.107798	1.238480	
122	-2.195516	-3.379682	6.864321	769.117481	104.517662	-769.117481	-26.708206	494.358509	27.034183	-494.358509	-30.859463	1.256608	
123	-2.483285	-4.066177	6.661246	751.407801	103.608760	-751.407801	-6.428535	456.840412	30.314405	-456.840412	-34.314164	1.271789	
124	-2.544255	-4.334154	6.463961	719.216466	101.309113	-719.216466	9.389912	417.392559	29.929131	-417.392559	-33.566651	1.284624	
125	-2.433405	-4.248204	6.278228	671.210499	97.119148	-671.210499	18.628466	377.419881	27.200195	-377.419881	-30.199713	1.295384	
126	-2.209003	-3.887165	6.107078	610.051264	90.676829	-610.051264	20.575841	338.494431	23.400224	-338.494431	-25.655946	1.303805	
127	-1.924395	-3.352603	5.951389	541.618127	82.177880	-541.618127	16.014766	302.476767	19.489354	-302.476767	-21.003496	1.309186	
128	-1.627891	-2.767359	5.810337	472.051250	72.205425	-472.051250	6.784089	270.642090	16.108851	-270.642090	-16.955494	1.310880	
129	-1.358433	-2.201280	5.682215	405.777226	61.513893	-405.777226	-4.918857	243.077777	13.540109	-243.077777	-13.872662	1.308537	
130	-1.151465	-1.679111	5.565711	345.902632	50.941759	-345.902632	-17.313280	219.461844	11.924561	-219.461844	-11.946421	1.301771	
131	-1.015711	-1.240968	5.460305	295.117112	41.074845	-295.117112	-28.637919	199.582864	11.274689	-199.582864	-11.149489	1.290078	
132	-0.874885	-0.892526	5.365653	255.432826	31.909061	-255.432826	-36.213637	182.601587	10.957347	-182.601587	-10.855982	1.273345	
133	-0.683890	-0.603601	5.281009	226.802591	23.755842	-226.802591	-39.094048	167.673053	10.475069	-167.673053	-10.706036	1.252206	
134	-0.540794	-0.356345	5.205114	206.464200	17.651582	-206.464200	-40.650259	155.074664	10.477074	-155.074664	-11.247470	1.227836	
135	-0.467695	-0.133567	5.136700	191.116653	13.670470	-191.116653	-42.908595	144.505097	11.132980	-144.505097	-12.474002	1.201447	
136	-0.356347	0.056986	5.074742	178.814289	10.918223	-178.814289	-43.964225	134.580837	11.629070	-134.580837	-13.697639	1.173935	
137	-0.229632	0.165840	5.017812	167.880119	9.230992	-167.880119	-44.171417	125.077161	12.189697	-125.077161	-15.056091	1.145806	
138	-0.202313	0.170410	4.963846	156.652727	8.830748	-156.652727	-46.053506	116.582358	13.726405	-116.582358	-17.118812	1.117371	
139	-0.289109	0.108154	4.910741	144.395400	9.409974	-144.395400	-50.005130	108.919861	16.315528	-108.919861	-19.855909	1.088726	
140	-0.455952	0.019236	4.856734	131.098137	10.498456	-131.098137	-55.108726	101.605035	19.609523	-101.605035	-22.954173	1.059065	
141	-0.690260	-0.085372	4.800444	117.028027	11.767401	-117.028027	-60.572276	94.387141	23.392952	-94.387141	-26.214991	1.027121	
142	-0.981770	-0.191251	4.740916	102.642715	12.890254	-102.642715	-65.491380	87.146292	27.413358	-87.146292	-29.445666	0.993169	
143	-1.299371	-0.269238	4.677661	88.547687	13.552120	-88.547687	-68.883022	79.792218	31.227946	-79.792218	-32.356618	0.959214	
144	-1.588466	-0.305260	4.610950	75.149850	13.617020	-75.149850	-70.237276	72.221952	34.339202	-72.221952	-34.639956	0.927271	
145	-1.807540	-0.301558	4.541877	62.443950	13.213255	-62.443950	-70.105293	64.583190	36.603822	-64.583190	-36.263537	0.898226	
146	-1.950506	-0.255742	4.471722	50.348904	12.616720	-50.348904	-69.879716	57.373185	38.341600	-57.373185	-37.551924	0.871019	
147	-2.027931	-0.183994	4.401606	38.900016	12.041044	-38.900016	-70.591278	50.952242	39.916091	-50.952242	-38.819325	0.843459	
148	-2.028210	-0.134156	4.332764	28.156862	11.506282	-28.156862	-71.920834	45.120122	41.306463	-45.120122	-40.011736	0.814962	
149	-1.929788	-0.134026	4.266481	18.084405	10.958197	-18.084405	-73.120547	39.511814	42.239218	-39.511814	-40.854391	0.787166	
150	-1.775467	-0.175434	4.203517	8.683932	10.465824	-8.683932	-74.335829	34.213714	42.710343	-34.213714	-41.332440	0.761795	
151	-1.660383	-0.270247	4.143533	0.220117	10.157305	-0.220117	-76.049947	29.584458	43.093852	-29.584458	-41.773204	0.739370	
152	-1.650570	-0.469241	4.084839	-6.939672	10.093648	6.939672	-78.440276	25.888562	43.809877	-25.888562	-42.535820	0.719111	
153	-1.769940	-0.824741	4.024669	-12.531149	10.291208	12.531149	-81.800153	23.399185	45.150725	-23.399185	-43.881375	0.699257	
154	-2.034833	-1.348932	3.959872	-16.232538	10.756761	16.232538	-86.503947	22.495796	47.254941	-22.495796	-45.994429	0.678102	
155	-2.477336	-1.996960	3.887254	-18.322270	11.532957	18.322270	-92.967505	23.611039	50.105630	-23.611039	-48.977798	0.654295	
156	-3.126950	-2.698908	3.802930	-20.307416	12.686926	20.307416	-101.934747	27.084149	53.603393	-27.084149	-52.813501	0.626390	
157	-3.957338	-3.380867	3.702432	-22.821789	14.148931	22.821789	-113.149035	32.742586	57.400829	-32.742586	-57.096840	0.593518	
158	-4.873016	-3.964832	3.582672	-24.905275	15.735264	24.905275	-124.687882	39.702135	60.755406	-39.702135	-60.926589	0.556236	
159	-5.745229	-4.400409	3.443438	-26.171042	17.287488	26.171042	-134.615191	46.737596	62.852474	-46.737596	-63.299406	0.516392	
160	-6.449689	-4.665401	3.287183	-26.917132	18.572128	26.917132	-141.525110	52.674361	63.101000	-52.674361	-63.478575	0.476664	
161	-6.887824	-4.730022	3.118440	-27.168714	19.245730	27.168714	-144.045766	56.465180	61.152885	-56.465180	-61.096096	0.439844	
162	-6.976647	-4.556290	2.943656	-26.893797	18.996869	26.893797	-140.955193	57.155691	56.910869	-57.155691	-56.170441	0.407995	
163	-6.633229	-4.115952	2.771076	-26.067701	17.630005	26.067701	-131.289329	53.992203	50.542922	-53.992203	-49.096649	0.381986	
164	-5.784269	-3.402035	2.610168	-24.443554	15.046369	24.443554	-114.221798	46.589591	42.309940	-46.589591	-40.440808	0.361502	
165	-4.386436	-2.429715	2.470988	-21.475266	11.219040	21.475266	-89.020598	34.983917	32.312088	-34.983917	-30.592360	0.345542	
166	-2.445849	-1.241489	2.363696	-16.393530	6.245693	16.393530	-55.206647	19.585817	20.472111	-19.585817	-19.617187	0.333971	
167	-0.028979	0.074087	2.297706	-8.512287	0.369704	8.512287	-12.646763	0.957122	6.653865	-0.957122	-7.299764	0.328286	
168	2.687147	1.390545	2.280687	1.937560	-6.030761	-1.937560	37.526604	-20.244994	-8.957642	20.244994	6.539151	0.330341	
169	5.408343	2.598022	2.316422	13.094481	-12.565133	-13.094481	92.440748	-43.408979	-25.619081	43.408979	21.746840	0.340547	
170	7.439728	3.446040	2.403817	20.816589	-17.998961	-20.816589	140.355028	-64.472804	-39.794687	64.472804	35.432279	0.357414	
171	8.570078	3.878691	2.521240	23.589033	-21.787498	-23.589033	174.797747	-80.850362	-49.626954	80.850362	45.569975	0.376454	
