kww	// User ID
11-5-2021	// Evaluation date
p03_warmup_013	11-5-2021	12:03:33:535	// Source file name and timestamp
238.095	// Sampling rate
1.067	// Data capture period

1.850000	// height
100.000000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
109	10.348495	6.263281	1.098852	-270.799842	-374.064033	270.799842	505.181574	-442.296262	29.396917	442.296262	-77.160483	4.639113	
110	10.837244	6.275321	1.049330	-275.706395	-371.555048	275.706395	503.866261	-448.786484	37.462933	448.786484	-88.023838	4.716521	
111	11.389959	6.399662	1.004971	-276.965533	-366.850947	276.965533	501.051091	-457.111774	47.788240	457.111774	-100.798468	4.787109	
112	12.041928	6.696958	0.965491	-273.526423	-360.167752	273.526423	496.242025	-468.970740	60.638778	468.970740	-115.838745	4.854883	
113	12.805793	7.195454	0.930888	-264.150232	-351.728117	264.150232	488.959670	-485.482989	76.152288	485.482989	-133.301786	4.924889	
114	13.716909	7.932587	0.901222	-247.978292	-342.323398	247.978292	479.406098	-508.640667	94.748205	508.640667	-153.585297	5.002478	
115	14.783255	8.918043	0.876370	-224.319676	-332.296395	224.319676	467.041058	-539.004164	116.768604	539.004164	-176.711266	5.093086	
116	15.957073	10.101973	0.856058	-193.176759	-321.153206	193.176759	450.270918	-574.062694	141.975631	574.062694	-201.885134	5.201541	
117	17.184710	11.416515	0.840183	-155.376327	-308.487899	155.376327	427.654870	-610.520124	169.863343	610.520124	-228.069646	5.331222	
118	18.427015	12.812011	0.828718	-112.315048	-294.510603	112.315048	398.380005	-646.147830	199.963688	646.147830	-254.207630	5.483751	
119	19.631093	14.253659	0.821093	-66.311740	-279.923061	66.311740	362.083807	-679.147018	231.557661	679.147018	-278.829586	5.659354	
120	20.733934	15.722424	0.816061	-20.870415	-265.813044	20.870415	319.139731	-707.732171	263.500397	707.732171	-300.207112	5.857377	
121	21.678924	17.225202	0.812210	20.320276	-253.161293	-20.320276	270.458681	-730.352035	294.181355	730.352035	-316.657325	6.076608	
122	22.412535	18.794381	0.808359	54.112837	-242.528557	-54.112837	217.604816	-745.872361	321.215854	745.872361	-326.401600	6.315684	
123	22.892463	20.474554	0.803764	77.510121	-234.401824	-77.510121	164.295903	-753.990147	341.320828	753.990147	-327.582187	6.573616	
124	23.109455	22.312289	0.798321	88.330219	-229.078750	-88.330219	116.748579	-755.351072	350.823037	755.351072	-318.658203	6.849739	
125	23.067468	24.318867	0.792543	86.180227	-226.065397	-86.180227	82.283797	-750.363856	345.938691	750.363856	-298.255547	7.142961	
126	22.758541	26.417013	0.787337	72.760031	-224.016418	-72.760031	68.048233	-738.368986	323.086821	738.368986	-264.945660	7.451303	
127	22.176986	28.432986	0.783462	52.307886	-220.738226	-52.307886	78.387777	-717.391238	280.171852	717.391238	-217.938561	7.772122	
128	21.341565	30.131041	0.780806	30.874668	-213.363402	-30.874668	111.730370	-684.088404	218.258867	684.088404	-158.507714	8.102138	
129	20.314151	31.279950	0.778236	14.323558	-199.556788	-14.323558	160.813329	-635.787855	142.525574	635.787855	-91.272574	8.437002	
130	19.196441	31.735004	0.774167	6.731870	-178.536129	-6.731870	215.552901	-572.514830	61.373659	572.514830	-24.047614	8.770914	
131	18.119763	31.474021	0.767541	10.094930	-151.010547	-10.094930	266.672930	-497.041359	-15.700410	497.041359	33.376086	9.096208	
132	17.200339	30.539836	0.758431	25.025783	-118.754722	-25.025783	308.848242	-414.362630	-80.517223	414.362630	71.196593	9.402543	
133	16.472915	28.961232	0.747568	51.775767	-83.877315	-51.775767	340.244058	-330.292786	-127.678425	330.292786	81.808334	9.675818	
134	15.906350	26.748531	0.735821	90.953830	-47.835263	-90.953830	358.309188	-248.659227	-154.564378	248.659227	60.925507	9.897028	
135	15.485821	23.952825	0.724537	143.104900	-11.122304	-143.104900	356.990248	-169.368632	-161.554994	169.368632	8.259781	10.041995	
136	15.268055	20.750726	0.715558	206.934566	25.690462	-206.934566	330.692157	-90.073917	-153.631967	90.073917	-70.160786	10.084470	
137	15.342624	17.490013	0.709874	276.991085	60.137640	-276.991085	283.652420	-11.276440	-141.338040	11.276440	-158.213842	10.005001	
138	15.724000	14.618690	0.706543	342.298043	87.036384	-342.298043	234.775860	59.533465	-137.389530	-59.533465	-229.469692	9.804132	
139	16.303315	12.513335	0.703929	388.697752	100.236182	-388.697752	209.356797	110.255863	-149.775952	-110.255863	-256.266654	9.512385	
140	16.924047	11.324163	0.701842	405.832589	96.204630	-405.832589	223.742435	132.683267	-177.873965	-132.683267	-224.373847	9.187453	
141	17.496541	10.952060	0.701604	393.004099	76.348887	-393.004099	278.228560	129.188916	-215.387902	-129.188916	-140.185213	8.896671	
142	18.014949	11.114620	0.704385	358.516867	46.320912	-358.516867	361.269467	111.512277	-255.435162	-111.512277	-24.721809	8.694442	
143	18.446016	11.409124	0.710311	313.371116	13.134734	-313.371116	455.540715	93.897851	-292.146394	-93.897851	97.696033	8.608198	
144	18.626857	11.385285	0.718799	264.436394	-17.981129	-264.436394	540.887929	86.983971	-319.545753	-86.983971	206.494752	8.638344	
145	18.317134	10.651532	0.729068	212.556633	-44.900858	-212.556633	597.161808	95.655705	-331.521890	-95.655705	286.828946	8.766285	
146	17.350328	8.988791	0.740489	156.420263	-67.977318	-156.420263	609.613550	120.150309	-323.873402	-120.150309	330.509158	8.962184	
147	15.712488	6.420585	0.752716	99.088686	-88.406783	-99.088686	574.162514	158.942957	-296.027762	-158.942957	336.191316	9.189454	
148	13.510243	3.212389	0.765515	51.277980	-106.281102	-51.277980	498.804795	210.913381	-251.024177	-210.913381	308.204499	9.408331	
149	10.886686	-0.209188	0.778781	27.687119	-119.651335	-27.687119	399.322632	275.002916	-193.888265	-275.002916	254.050440	9.580584	
150	7.953403	-3.418087	0.792865	39.910367	-124.969244	-39.910367	290.871365	347.849699	-129.234511	-347.849699	181.540765	9.674164	
151	4.808042	-6.138002	0.808526	91.800680	-118.651577	-91.800680	183.053250	421.538673	-60.755767	-421.538673	98.462819	9.667250	
152	1.590901	-8.281923	0.826382	178.359972	-99.342285	-178.359972	81.464659	484.436151	7.223923	-484.436151	13.814546	9.551680	
153	-1.496469	-9.910270	0.846519	286.099323	-69.091654	-286.099323	-9.580460	525.261477	68.931331	-525.261477	-62.477001	9.334652	
154	-4.227006	-11.150917	0.868699	395.732668	-32.593582	-395.732668	-86.099123	537.545107	118.343102	-537.545107	-121.654769	9.037891	
155	-6.426891	-12.112115	0.892451	487.375701	4.725558	-487.375701	-145.272093	522.137241	151.400475	-522.137241	-158.879782	8.693403	
156	-8.028880	-12.841931	0.916580	544.348983	38.740755	-544.348983	-186.899271	486.831299	167.234684	-486.831299	-174.470240	8.336063	
157	-9.054553	-13.339822	0.939169	556.081974	67.488099	-556.081974	-213.183020	443.319540	167.829150	-443.319540	-172.612549	7.995382	
158	-9.554258	-13.583988	0.958540	522.969196	90.154802	-522.969196	-226.044429	402.698016	156.709396	-402.698016	-158.645906	7.689991	
159	-9.568804	-13.558896	0.973963	458.299979	105.669719	-458.299979	-224.741037	372.157214	137.411513	-372.157214	-137.023450	7.427345	
160	-9.155496	-13.285729	0.985441	384.051201	112.883711	-384.051201	-207.415872	354.988281	112.899989	-354.988281	-111.260296	7.206591	
161	-8.418892	-12.834819	0.993356	323.385110	111.380093	-323.385110	-173.703208	351.658117	85.573179	-351.658117	-84.263417	7.021394	
162	-7.480502	-12.289787	0.998417	293.333932	101.435719	-293.333932	-124.101937	359.745245	56.870437	-359.745245	-57.834114	6.863140	
163	-6.436605	-11.698297	1.001486	300.306820	84.205199	-300.306820	-60.390227	374.613819	27.555613	-374.613819	-32.724048	6.724364	
164	-5.375247	-11.072193	1.003315	339.269622	62.269252	-339.269622	11.152675	391.370722	-1.155730	-391.370722	-9.464725	6.600185	
165	-4.408356	-10.407412	1.004471	397.275749	39.305622	-397.275749	79.439943	406.437906	-27.447751	-406.437906	11.359457	6.487696	
166	-3.645496	-9.669162	1.005573	459.700826	19.193440	-459.700826	131.509472	418.245955	-49.498069	-418.245955	29.217928	6.384925	
167	-3.144204	-8.773392	1.007546	515.371416	5.236005	-515.371416	155.749315	427.006620	-65.624898	-427.006620	43.426041	6.289717	
168	-2.891152	-7.612535	1.011370	558.869957	-0.507512	-558.869957	145.563735	433.687023	-74.447455	-433.687023	53.068075	6.198835	
169	-2.813487	-6.113434	1.017758	590.021437	2.503360	-590.021437	102.282231	439.030977	-75.272334	-439.030977	57.278061	6.107839	
170	-2.811973	-4.289677	1.027263	611.113786	13.354334	-611.113786	35.582192	442.788592	-68.535950	-442.788592	55.680538	6.011627	
171	-2.803396	-2.269016	1.040310	622.906428	29.739536	-622.906428	-39.097007	443.188380	-56.189263	-443.188380	48.902857	5.905645	
172	-2.748410	-0.279875	1.056926	622.238833	48.316507	-622.238833	-106.056984	437.754603	-41.308513	-437.754603	38.668136	5.787398	
173	-2.646725	1.407980	1.076764	604.098284	65.403791	-604.098284	-154.645627	425.143303	-26.988032	-425.143303	27.314741	5.657205	
174	-2.511442	2.560740	1.099462	566.818565	77.906693	-566.818565	-181.131100	406.199009	-15.404119	-406.199009	17.128273	5.517915	
175	-2.354922	3.044653	1.124600	515.765853	84.268478	-515.765853	-187.596612	383.682575	-7.426378	-383.682575	9.590417	5.373693	
176	-2.179599	2.865813	1.151575	461.822539	84.543389	-461.822539	-179.242508	360.992407	-2.861739	-360.992407	5.008624	5.228169	
177	-1.966802	2.159179	1.179802	415.917918	79.516592	-415.917918	-161.124075	340.565194	-1.188019	-340.565194	2.945710	5.083312	
178	-1.691607	1.123415	1.208785	384.364573	70.098095	-384.364573	-136.539805	323.071267	-2.024779	-323.071267	2.784635	4.939836	
179	-1.346384	-0.030074	1.237987	367.583986	57.456578	-367.583986	-107.837993	307.844994	-4.975667	-307.844994	3.901163	4.798174	
180	-0.943567	-1.101229	1.266941	361.611337	43.229480	-361.611337	-77.560270	293.878243	-9.377125	-293.878243	5.713347	4.659003	
181	-0.512418	-1.941445	1.295457	360.797572	29.289940	-360.797572	-48.530215	280.390796	-14.321637	-280.390796	7.744861	4.523235	
182	-0.089508	-2.481091	1.323581	360.321484	17.178316	-360.321484	-23.224243	266.910112	-18.924915	-266.910112	9.665516	4.391891	
183	0.304940	-2.708761	1.351296	357.665748	7.715153	-357.665748	-3.245467	253.353152	-22.627308	-253.353152	11.318812	4.266149	
184	0.676950	-2.633958	1.378335	352.462447	1.154032	-352.462447	10.466244	240.033215	-25.177098	-240.033215	12.650369	4.147373	
185	1.037776	-2.280859	1.404243	345.257104	-2.441110	-345.257104	17.216108	227.442783	-26.419891	-227.442783	13.585436	4.036809	
186	1.384340	-1.709494	1.428513	336.583917	-3.243465	-336.583917	17.041462	215.866746	-26.342266	-215.866746	14.048164	3.935132	
187	1.707862	-1.015756	1.451035	326.670798	-1.953818	-326.670798	11.440677	205.063837	-25.240202	-205.063837	14.078355	3.842450	
188	2.008455	-0.298375	1.472487	315.461669	0.363993	-315.461669	2.936257	194.453295	-23.647490	-194.453295	13.853462	3.758796	
189	2.289140	0.365738	1.493876	302.759669	2.793806	-302.759669	-6.043363	183.627282	-22.079933	-183.627282	13.593933	3.684470	
190	2.541477	0.921460	1.515838	288.349995	4.889363	-288.349995	-13.868438	172.629678	-20.827878	-172.629678	13.451168	3.619883	
191	2.744326	1.334962	1.538492	272.199587	6.633095	-272.199587	-19.842708	161.834489	-19.914185	-161.834489	13.451963	3.565037	
192	2.872049	1.600199	1.561388	254.559851	8.191883	-254.559851	-23.987842	151.609577	-19.181763	-151.609577	13.503801	3.518937	
193	2.904810	1.738629	1.583767	235.858139	9.721804	-235.858139	-26.727419	142.113338	-18.415011	-142.113338	13.439530	3.479406	
194	2.839903	1.786089	1.605422	216.632974	11.269826	-216.632974	-28.551555	133.332100	-17.448580	-133.332100	13.102346	3.443606	
195	2.692123	1.775493	1.626961	197.478067	12.760832	-197.478067	-29.763193	125.176056	-16.211897	-125.176056	12.417300	3.408934	
196	2.481857	1.731941	1.648819	178.935808	14.109370	-178.935808	-30.542762	117.567160	-14.698286	-117.567160	11.386840	3.373561	
197	2.227315	1.676235	1.670490	161.407783	15.266659	-161.407783	-31.040529	110.461257	-12.941514	-110.461257	10.059078	3.336487	
198	1.946992	1.619108	1.691019	145.120079	16.096574	-145.120079	-31.195931	103.766919	-11.030880	-103.766919	8.524635	3.297442	
199	1.665688	1.560024	1.709743	130.200252	16.357146	-130.200252	-30.724865	97.333571	-9.114675	-97.333571	6.922381	3.256796	
200	1.413215	1.498890	1.726404	116.761247	15.877564	-116.761247	-29.402600	91.051804	-7.359285	-91.051804	5.413619	3.215511	
201	1.211049	1.437409	1.740982	104.883160	14.702169	-104.883160	-27.246995	84.923211	-5.868654	-84.923211	4.108956	3.174975	
202	1.062595	1.372404	1.753536	94.578209	13.028946	-94.578209	-24.458596	79.018930	-4.639286	-79.018930	3.022403	3.136531	
