kww	// User ID
28-6-2021	// Evaluation date
p29_warmup_003	26-6-2021	11:44:53:642	// Source file name and timestamp
357.143	// Sampling rate
0.942	// Data capture period

1.830000	// height
83.000000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
200	13.236236	11.145000	4.760714	-928.996425	-450.237256	928.996425	511.139478	-760.800763	156.748660	760.800763	-153.243771	4.813136	
201	13.568378	11.654385	4.709374	-973.850975	-455.225115	973.850975	504.740856	-801.176895	173.376473	801.176895	-169.623760	4.845098	
202	13.886461	12.174604	4.651700	-1014.144554	-459.893173	1014.144554	496.412800	-840.869458	190.346469	840.869458	-186.578106	4.886850	
203	14.189353	12.705852	4.587735	-1049.104182	-464.209904	1049.104182	486.353103	-879.581380	207.523795	879.581380	-204.025575	4.938939	
204	14.487087	13.255208	4.517515	-1078.324241	-468.221612	1078.324241	474.833416	-917.442275	224.894395	917.442275	-221.973512	5.001974	
205	14.799062	13.834976	4.441167	-1101.562158	-471.963724	1101.562158	462.044000	-954.929014	242.588597	954.929014	-240.516875	5.076955	
206	15.149311	14.462711	4.359053	-1118.384682	-475.351197	1118.384682	447.870895	-992.629028	260.867963	992.629028	-259.833381	5.165312	
207	15.567914	15.166295	4.271776	-1128.248240	-478.300715	1128.248240	431.957854	-1031.413946	280.189347	1031.413946	-280.270350	5.268935	
208	16.085670	15.975734	4.180147	-1130.830854	-480.891590	1130.830854	414.049551	-1072.485059	301.132927	1072.485059	-302.277652	5.390247	
209	16.729712	16.913416	4.085140	-1126.204069	-483.344411	1126.204069	394.099328	-1117.226543	324.281720	1117.226543	-326.265172	5.532151	
210	17.525614	17.998563	3.987725	-1114.404295	-485.784720	1114.404295	371.870678	-1166.931614	350.212429	1166.931614	-352.583757	5.697917	
211	18.496543	19.254314	3.888684	-1094.567017	-487.927605	1094.567017	346.436583	-1222.388961	379.451862	1222.388961	-381.498115	5.891033	
212	19.663066	20.708003	3.788619	-1065.038182	-489.121448	1065.038182	316.297518	-1283.797771	412.406578	1283.797771	-413.139409	6.114904	
213	21.042606	22.388154	3.688012	-1024.557099	-488.884893	1024.557099	280.250538	-1351.084713	449.306122	1351.084713	-447.483946	6.372411	
214	22.636335	24.314918	3.587223	-972.469866	-487.119631	972.469866	237.947114	-1423.683498	489.889928	1423.683498	-484.069550	6.665448	
215	24.419145	26.486891	3.486567	-908.017983	-483.715410	908.017983	189.619953	-1499.784061	533.037482	1499.784061	-521.660415	6.994537	
216	26.347185	28.877456	3.386327	-830.318540	-478.267695	830.318540	135.812728	-1576.069542	576.740953	1576.069542	-558.315405	7.358549	
217	28.364950	31.440035	3.286593	-739.018235	-470.251879	739.018235	77.706490	-1648.077134	618.187845	1648.077134	-591.597705	7.754655	
218	30.402346	34.110836	3.187199	-634.917452	-459.284054	634.917452	17.542193	-1710.574436	653.732127	1710.574436	-618.635664	8.178557	
219	32.373882	36.806628	3.087825	-520.274263	-445.054999	520.274263	-41.547011	-1757.638150	678.980782	1757.638150	-636.285982	8.624850	
220	34.191544	39.431659	2.988008	-398.653679	-427.140280	398.653679	-96.131847	-1783.184303	689.307814	1783.184303	-641.727195	9.087410	
221	35.780414	41.888831	2.887247	-274.748154	-405.115281	274.748154	-142.822489	-1782.114767	680.583976	1782.114767	-633.110650	9.559853	
222	37.080954	44.080309	2.785314	-154.025916	-378.782518	154.025916	-178.320546	-1751.217053	649.701816	1751.217053	-609.749654	10.036092	
223	38.054856	45.912953	2.682435	-41.393888	-348.141297	41.393888	-199.798602	-1689.813130	595.174039	1689.813130	-572.347409	10.510755	
224	38.704422	47.313965	2.579339	59.980067	-313.369260	-59.980067	-205.280196	-1600.241937	517.924497	1600.241937	-523.675343	10.979352	
225	39.075901	48.243055	2.477251	148.344250	-275.076624	-148.344250	-193.339079	-1487.601056	421.379055	1487.601056	-468.749545	11.438220	
226	39.241255	48.696893	2.377567	222.433803	-234.562927	-222.433803	-162.416456	-1358.845834	310.543371	1358.845834	-414.002652	11.884393	
227	39.285298	48.706289	2.281301	281.338936	-193.833250	-281.338936	-110.339387	-1221.977955	190.898738	1221.977955	-366.416007	12.315371	
228	39.294423	48.329189	2.188658	325.167842	-155.364491	-325.167842	-34.274361	-1085.247849	67.374110	1085.247849	-332.770443	12.728769	
229	39.323522	47.638986	2.099106	355.177997	-121.789044	-355.177997	69.075228	-955.968271	-56.780973	955.968271	-318.114805	13.121906	
230	39.351130	46.705762	2.011843	373.187118	-95.440184	-373.187118	202.620541	-838.878917	-180.502214	838.878917	-323.827770	13.491510	
231	39.258493	45.564492	1.926056	382.265772	-77.275014	-382.265772	366.079851	-734.285884	-303.772141	734.285884	-347.195549	13.833243	
232	38.846817	44.175976	1.840845	388.602752	-65.526130	-388.602752	551.697180	-636.749700	-424.905911	636.749700	-383.554600	14.140078	
233	37.889045	42.425434	1.755367	401.805850	-55.362961	-401.805850	741.767694	-535.177348	-537.873853	535.177348	-429.770446	14.398984	
234	36.222647	40.185001	1.669245	433.211216	-40.449343	-433.211216	911.761549	-415.540825	-632.166515	415.540825	-486.978238	14.586883	
235	33.868083	37.405645	1.582651	490.944478	-16.999697	-490.944478	1040.765032	-267.927510	-696.908172	267.927510	-559.956868	14.668608	
236	31.096485	34.189558	1.496095	568.701702	10.625141	-568.701702	1124.177153	-97.101585	-727.617665	97.101585	-648.759854	14.602115	
237	28.342763	30.777751	1.410343	633.700697	28.289005	-633.700697	1174.755510	71.186987	-728.720764	-71.186987	-732.731154	14.356630	
238	25.960095	27.403650	1.326431	631.985396	20.885170	-631.985396	1204.778314	199.544257	-706.108244	-199.544257	-763.462579	13.941902	
239	24.046662	24.119466	1.245628	523.460455	-13.425417	-523.460455	1210.524769	261.847584	-659.509216	-261.847584	-687.315962	13.431588	
240	22.595302	20.736879	1.169439	316.858017	-59.817841	-316.858017	1181.221312	257.675146	-589.131355	-257.675146	-481.630636	12.955901	
241	21.728141	16.842847	1.099479	59.631837	-97.577101	-59.631837	1111.056670	206.300126	-505.527307	-206.300126	-163.668870	12.655436	
242	21.508783	11.907224	1.037165	-193.699244	-110.399302	193.699244	994.077179	137.224792	-424.398203	-137.224792	221.268387	12.618111	
243	21.524833	5.586961	0.983241	-385.033374	-90.396016	385.033374	821.855347	88.407764	-355.785868	-88.407764	596.769295	12.834858	
244	20.950568	-1.914517	0.937367	-443.368864	-41.161221	443.368864	597.298324	99.882660	-301.638951	-99.882660	857.154660	13.199762	
245	19.103709	-9.726532	0.898169	-302.841454	21.527485	302.841454	349.425201	196.334368	-256.381037	-196.334368	913.785314	13.555585	
246	15.864537	-16.665523	0.863697	49.804345	76.690321	-49.804345	123.111393	369.167343	-205.370491	-369.167343	757.377253	13.759369	
247	11.585796	-21.917473	0.831950	545.062395	110.118870	-545.062395	-53.916322	575.452725	-129.056705	-575.452725	464.497136	13.733141	
248	6.734790	-25.406298	0.801142	1057.309927	120.666947	-1057.309927	-186.097330	761.034073	-17.303166	-761.034073	139.957651	13.476730	
249	1.695816	-27.552197	0.769991	1460.955635	116.251008	-1460.955635	-292.622390	889.734618	119.188240	-889.734618	-138.410627	13.045958	
250	-3.187509	-28.836592	0.739011	1673.083701	106.162069	-1673.083701	-384.504520	954.955120	252.736070	-954.955120	-332.881843	12.518746	
251	-7.556407	-29.600882	0.711073	1672.273652	96.608343	-1672.273652	-455.756705	970.856143	353.156146	-970.856143	-434.531495	11.968770	
252	-11.109967	-30.065180	0.688993	1493.023524	90.264442	-1493.023524	-487.056302	957.343660	400.172937	-957.343660	-451.682998	11.452248	
253	-13.693989	-30.362786	0.673336	1203.312486	87.407791	-1203.312486	-453.875157	931.450044	386.475023	-931.450044	-402.467552	11.004383	
254	-15.301778	-30.532011	0.663243	882.377697	87.065491	-882.377697	-336.305249	905.948085	315.076460	-905.948085	-308.610701	10.640840	
255	-16.037887	-30.503643	0.657800	605.056401	87.900005	-605.056401	-131.310531	890.741472	196.978529	-890.741472	-190.575840	10.361316	
256	-16.085912	-30.090803	0.656368	428.096193	88.733357	-428.096193	135.842080	894.666808	50.201660	-894.666808	-65.424878	10.153371	
257	-15.660328	-28.984576	0.658422	377.802997	88.720268	-377.802997	407.608773	925.772622	-101.263236	-925.772622	52.574927	9.995531	
258	-14.939189	-26.793820	0.663457	445.495061	87.419123	-445.495061	602.521747	988.664391	-230.017331	-988.664391	150.046951	9.859739	
259	-13.995972	-23.184654	0.671195	595.309921	84.907914	-595.309921	642.273070	1079.186350	-311.083732	-1079.186350	214.327991	9.714536	
260	-12.770688	-18.100256	0.681482	780.904345	81.781517	-780.904345	493.877562	1179.803338	-330.895294	-1179.803338	237.257742	9.531060	
261	-11.141609	-11.923641	0.693947	961.459030	78.928062	-961.459030	196.760002	1262.869672	-294.175360	-1262.869672	220.408893	9.291568	
262	-9.076061	-5.442130	0.708145	1109.297227	77.345141	-1109.297227	-153.469568	1303.351549	-222.534578	-1303.351549	176.399556	8.996169	
263	-6.725891	0.409243	0.723830	1209.168025	78.057329	-1209.168025	-455.152394	1291.429124	-144.275783	-1291.429124	123.927779	8.662904	
264	-4.380787	4.887259	0.740925	1255.034393	81.852060	-1255.034393	-646.902387	1235.048778	-81.670850	-1235.048778	79.478763	8.320368	
265	-2.325860	7.669233	0.759449	1250.032719	88.795342	-1250.032719	-721.281705	1152.296857	-43.824573	-1152.296857	51.283584	7.996842	
266	-0.715353	8.876727	0.779531	1206.695392	97.917017	-1206.695392	-707.754291	1061.169832	-28.203607	-1061.169832	38.956943	7.711621	
267	0.459415	8.919088	0.801368	1141.270292	107.344209	-1141.270292	-645.488625	973.369950	-27.129621	-973.369950	37.522110	7.472086	
268	1.310149	8.274943	0.825116	1066.276484	114.912475	-1066.276484	-565.278077	893.769335	-33.263560	-893.769335	41.570520	7.276069	
269	1.961083	7.339046	0.850930	988.212675	119.039431	-988.212675	-485.573291	823.106067	-41.618316	-823.106067	47.188259	7.116308	
270	2.495629	6.371460	0.878939	909.491269	119.170806	-909.491269	-415.279774	760.383329	-49.390220	-760.383329	52.219804	6.984248	
271	2.950822	5.515606	0.908929	831.293525	115.713210	-831.293525	-357.605221	704.251739	-55.202680	-704.251739	55.786434	6.872258	
272	3.329339	4.835301	0.940240	755.626941	109.865327	-755.626941	-313.092515	653.917742	-58.488386	-653.917742	57.669729	6.774489	
273	3.612719	4.335973	0.972038	685.459215	103.238344	-685.459215	-280.758174	609.230998	-59.212315	-609.230998	57.952413	6.686926	
274	3.770627	3.976449	1.003533	623.432559	97.367762	-623.432559	-258.642481	570.306905	-57.669626	-570.306905	56.795227	6.606995	
275	3.771593	3.693430	1.034133	570.703322	93.385512	-570.703322	-244.641681	537.209834	-54.258768	-537.209834	54.278404	6.532947	
276	3.597791	3.428519	1.063533	526.559703	91.840951	-526.559703	-236.960383	509.669626	-49.381040	-509.669626	50.414123	6.463342	
277	3.251147	3.137982	1.091631	488.768142	92.673383	-488.768142	-234.154476	486.989411	-43.396184	-486.989411	45.214241	6.396753	
278	2.748291	2.789707	1.118380	454.411415	95.306445	-454.411415	-234.990874	468.166438	-36.553527	-468.166438	38.703791	6.331580	
279	2.114002	2.363420	1.143698	420.884281	98.880956	-420.884281	-238.407347	452.077769	-28.960509	-452.077769	30.925520	6.265970	
280	1.380922	1.854325	1.167454	386.710875	102.484599	-386.710875	-243.454838	437.626859	-20.668900	-437.626859	22.012157	6.197829	
281	0.592194	1.270867	1.189537	351.949949	105.203807	-351.949949	-248.948854	423.789010	-11.821450	-423.789010	12.288259	6.125003	
282	-0.202766	0.632542	1.209907	318.084276	106.233886	-318.084276	-253.362852	409.722246	-2.706675	-409.722246	2.266964	6.045571	
283	-0.959933	-0.034094	1.228509	287.323609	105.099067	-287.323609	-255.228697	394.933451	6.318084	-394.933451	-7.485136	5.958090	
284	-1.648471	-0.704989	1.245218	261.705298	101.685559	-261.705298	-253.460803	379.246133	14.913103	-379.246133	-16.476992	5.861665	
285	-2.247478	-1.360725	1.259921	242.561793	96.130223	-242.561793	-247.413769	362.665133	22.743019	-362.665133	-24.301472	5.756026	
286	-2.742563	-1.984711	1.272598	230.341132	88.795645	-230.341132	-237.046272	345.371809	29.472412	-345.371809	-30.635059	5.641680	
287	-3.127373	-2.565033	1.283282	224.674393	80.182186	-224.674393	-222.871025	327.711313	34.827871	-327.711313	-35.286386	5.519904	
288	-3.403676	-3.092118	1.292014	224.612124	70.761347	-224.612124	-205.564997	310.060137	38.648280	-310.060137	-38.211355	5.392533	
289	-3.582933	-3.555679	1.298884	228.679658	61.025877	-228.679658	-186.027527	292.764157	40.950954	-292.764157	-39.534478	5.261693	
290	-3.686501	-3.946672	1.304026	235.028251	51.592496	-235.028251	-165.614507	276.165077	41.949509	-276.165077	-39.546555	5.129519	
291	-3.738258	-4.257919	1.307555	241.957389	43.074732	-241.957389	-145.794001	260.574064	41.939949	-260.574064	-38.605603	4.997899	
292	-3.755615	-4.481844	1.309569	248.181061	35.902925	-248.181061	-127.673057	246.209096	41.165010	-246.209096	-37.019549	4.868331	
293	-3.747382	-4.610379	1.310200	252.702285	30.295449	-252.702285	-111.937996	233.170654	39.785831	-233.170654	-35.014081	4.741962	
294	-3.720875	-4.640642	1.309655	254.791520	26.331847	-254.791520	-99.023009	221.459399	37.975309	-221.459399	-32.808346	4.619620	
295	-3.686101	-4.581598	1.308268	254.138029	23.985220	-254.138029	-89.155664	211.017117	35.957083	-211.017117	-30.646586	4.501741	
296	-3.650389	-4.455885	1.306386	250.984766	23.084194	-250.984766	-82.253381	201.762177	33.921254	-201.762177	-28.709976	4.388379	
297	-3.619254	-4.300429	1.304201	246.029736	23.293680	-246.029736	-77.880052	193.535507	32.012423	-193.535507	-27.098967	4.279295	
298	-3.601626	-4.158989	1.301767	240.001504	24.165474	-240.001504	-75.330960	186.021519	30.361027	-186.021519	-25.880979	4.173885	
299	-3.602919	-4.061114	1.299106	233.284114	25.256581	-233.284114	-73.799861	178.826522	29.010481	-178.826522	-25.041583	4.071226	
300	-3.618713	-4.011324	1.296190	226.009045	26.250468	-226.009045	-72.567727	171.642534	27.887308	-171.642534	-24.461643	3.970434	
301	-3.641490	-4.002296	1.292942	218.430491	26.962270	-218.430491	-71.084323	164.325639	26.888765	-164.325639	-24.005616	3.870925	
302	-3.666798	-4.027694	1.289390	210.982377	27.267291	-210.982377	-68.953592	156.871952	25.941109	-156.871952	-23.577094	3.772334	
303	-3.692024	-4.079460	1.285678	203.977303	27.127996	-203.977303	-65.983810	149.348991	24.996227	-149.348991	-23.110942	3.674412	
304	-3.715166	-4.146026	1.281894	197.458474	26.652141	-197.458474	-62.242474	141.841655	24.025966	-141.841655	-22.572850	3.577028	
305	-3.736601	-4.216841	1.277947	191.236640	26.019874	-191.236640	-57.990929	134.427115	23.024355	-134.427115	-21.966352	3.480119	
306	-3.757419	-4.281260	1.273665	184.935237	25.378078	-184.935237	-53.561104	127.182191	21.987838	-127.182191	-21.305041	3.383613	
307	-3.775033	-4.326209	1.268990	178.115013	24.802174	-178.115013	-49.247127	120.177565	20.896679	-120.177565	-20.579127	3.287495	
308	-3.786390	-4.341121	1.263952	170.445803	24.320708	-170.445803	-45.291844	113.450250	19.753125	-113.450250	-19.784325	3.191921	
309	-3.792016	-4.319429	1.258507	161.792308	23.973464	-161.792308	-41.928113	107.016002	18.604308	-107.016002	-18.950134	3.097172	
310	-3.793748	-4.255706	1.252532	152.146796	23.813903	-152.146796	-39.354563	100.865782	17.515596	-100.865782	-18.123962	3.003600	
311	-3.795786	-4.152117	1.245908	141.552026	23.857256	-141.552026	-37.697387	94.950951	16.560044	-94.950951	-17.363603	2.911558	
312	-3.805419	-4.026543	1.238514	130.278615	24.073884	-130.278615	-36.976524	89.274620	15.794324	-89.274620	-16.712613	2.821290	
313	-3.827520	-3.905063	1.230211	118.930731	24.428614	-118.930731	-37.050636	83.943045	15.219981	-83.943045	-16.168041	2.732914	
314	-3.861969	-3.806567	1.220871	108.070305	24.884216	-108.070305	-37.653837	79.038849	14.791544	-79.038849	-15.697052	2.646485	
315	-3.908065	-3.740555	1.210418	97.874725	25.388237	-97.874725	-38.540839	74.537228	14.456184	-74.537228	-15.274211	2.562060	
316	-3.967900	-3.708484	1.198838	88.201849	25.885982	-88.201849	-39.582902	70.346367	14.177926	-70.346367	-14.895980	2.479679	
317	-4.042288	-3.698417	1.186203	78.803871	26.316362	-78.803871	-40.731917	66.343797	13.931566	-66.343797	-14.562056	2.399305	
318	-4.125273	-3.692932	1.172637	69.556562	26.586581	-69.556562	-41.885901	62.410992	13.682458	-62.410992	-14.245476	2.320891	
319	-4.203305	-3.681469	1.158253	60.521282	26.564868	-60.521282	-42.815415	58.457898	13.376010	-58.457898	-13.885123	2.244488	
320	-4.258980	-3.657834	1.143156	51.787158	26.103534	-51.787158	-43.283361	54.417166	12.955687	-54.417166	-13.412474	2.170333	
321	-4.277013	-3.614542	1.127512	43.408564	25.094529	-43.408564	-43.178934	50.255845	12.396089	-50.255845	-12.791535	2.098847	
322	-4.245341	-3.538897	1.111572	35.484802	23.523504	-35.484802	-42.503395	45.991375	11.707616	-45.991375	-12.026673	2.030473	
323	-4.148044	-3.413217	1.095677	28.176220	21.430024	-28.176220	-41.255033	41.650303	10.903828	-41.650303	-11.127300	1.965578	
324	-3.959967	-3.223603	1.080255	21.662108	18.809647	-21.662108	-39.298779	37.202820	9.972933	-37.202820	-10.083610	1.904616	
325	-3.652638	-2.961564	1.065820	16.092758	15.622576	-16.092758	-36.404780	32.569697	8.888565	-32.569697	-8.888394	1.848297	
326	-3.202837	-2.620146	1.053012	11.569141	11.862808	-11.569141	-32.404076	27.688450	7.633073	-27.688450	-7.557789	1.797563	
327	-2.594550	-2.200492	1.042623	8.188743	7.560898	-8.188743	-27.201130	22.551946	6.194805	-22.551946	-6.120317	1.753500	
328	-1.818319	-1.705383	1.035510	5.967546	2.765144	-5.967546	-20.737468	17.151366	4.560142	-17.151366	-4.595491	1.717214	
329	-0.872077	-1.115299	1.032437	4.611065	-2.468448	-4.611065	-13.085892	11.382640	2.731111	-11.382640	-2.975481	1.689787	
330	0.229911	-0.406167	1.034056	3.552817	-8.091532	-3.552817	-4.512860	5.116605	0.738071	-5.116605	-1.229517	1.672367	
331	1.440174	0.395971	1.040918	2.283531	-14.034053	-2.283531	4.617480	-1.606056	-1.380577	1.606056	0.667235	1.666090	
332	2.682723	1.222579	1.053346	0.451794	-20.170818	-0.451794	14.001820	-8.612779	-3.599356	8.612779	2.733457	1.671745	
333	3.839043	1.990115	1.071238	-2.101808	-26.127456	2.101808	23.216182	-15.553559	-5.829429	15.553559	4.930722	1.689456	
334	4.814837	2.637572	1.093908	-5.261091	-31.544937	5.261091	31.989617	-22.105153	-7.986528	22.105153	7.200179	1.718333	
335	5.232168	2.907480	1.119887	-7.268438	-34.349194	7.268438	37.545107	-25.721598	-9.289228	25.721598	8.765126	1.755468	
336	5.549063	3.110428	1.146990	-9.247649	-36.782547	9.247649	42.585845	-28.900639	-10.471808	28.900639	10.266292	1.795695	
