kww	// User ID
12-5-2021	// Evaluation date
p11_warmup_005	12-5-2021	14:31:05:510	// Source file name and timestamp
238.095	// Sampling rate
0.879	// Data capture period

1.910000	// height
93.200000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
199	-8.751067	-4.785885	1.381404	-46.588502	93.122211	46.588502	-167.473481	65.268036	44.097715	-65.268036	-59.632684	2.625735	
200	-8.705045	-4.452907	1.362228	-54.621460	89.272621	54.621460	-157.327301	54.776773	40.594058	-54.776773	-56.875774	2.446595	
201	-8.248534	-4.014979	1.344230	-58.231161	81.541327	58.231161	-140.868906	43.157151	36.109527	-43.157151	-52.035576	2.274341	
202	-7.237556	-3.438137	1.328435	-57.152673	69.277312	57.152673	-118.593044	31.098827	30.597249	-31.098827	-44.537573	2.115314	
203	-5.545631	-2.670569	1.316293	-50.669727	52.344876	50.669727	-91.153420	19.541828	23.903301	-19.541828	-33.930918	1.977461	
204	-3.118042	-1.644726	1.309748	-38.433699	31.540368	38.433699	-59.274032	9.295681	15.785529	-9.295681	-20.118012	1.869888	
205	0.007396	-0.322941	1.310998	-21.028073	7.850809	21.028073	-23.069827	0.329173	6.002698	-0.329173	-3.324848	1.802239	
206	3.559769	1.184011	1.322090	-0.135033	-17.683853	0.135033	17.282521	-8.302215	-5.202935	8.302215	15.380535	1.782667	
207	7.201384	2.705472	1.344250	22.457550	-44.800622	-22.457550	62.557603	-18.478795	-17.439686	18.478795	34.901277	1.814064	
208	9.473959	3.619605	1.376568	38.292803	-64.281974	-38.292803	98.354008	-28.265423	-26.199241	28.265423	47.817608	1.889271	
209	11.342694	4.386298	1.414904	52.377715	-83.270232	-52.377715	134.997135	-40.216808	-34.260061	40.216808	59.147967	1.988040	
