kww	// User ID
22-6-2021	// Evaluation date
p13_e_50_step_004	22-6-2021	14:41:33:462	// Source file name and timestamp
238.095	// Sampling rate
1.083	// Data capture period

1.680000	// height
61.800000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
200	-0.794882	-1.236243	0.702979	47.394588	3.088633	-47.394588	-8.444546	29.602105	6.799016	-29.602105	-7.403215	2.430278	
201	-0.775549	-1.155403	0.692337	44.486900	3.188130	-44.486900	-8.600027	28.278399	6.500077	-28.278399	-7.237368	2.377059	
202	-0.730262	-1.062419	0.684061	41.825354	3.240725	-41.825354	-8.679578	26.978918	6.133411	-26.978918	-7.024028	2.326139	
203	-0.669805	-0.964311	0.677840	39.360434	3.255178	-39.360434	-8.706899	25.706791	5.745333	-25.706791	-6.803013	2.278124	
204	-0.599563	-0.861542	0.672965	37.072225	3.234090	-37.072225	-8.682346	24.460447	5.356331	-24.460447	-6.585722	2.233133	
205	-0.521178	-0.751655	0.668129	34.911674	3.180374	-34.911674	-8.624399	23.226521	4.973242	-23.226521	-6.372990	2.191012	
206	-0.438733	-0.638552	0.661990	32.798622	3.103254	-32.798622	-8.591389	22.000875	4.616344	-22.000875	-6.183349	2.151656	
207	-0.357843	-0.535760	0.654392	30.718419	2.991861	-30.718419	-8.573244	20.789035	4.304160	-20.789035	-6.041302	2.114879	
208	-0.271514	-0.434438	0.646362	28.728018	2.836594	-28.728018	-8.527864	19.581674	3.995965	-19.581674	-5.912674	2.080584	
209	-0.164717	-0.300756	0.638818	26.832875	2.660049	-26.832875	-8.500835	18.332363	3.632069	-18.332363	-5.727169	2.049930	
210	-0.040630	-0.143708	0.631898	24.921831	2.441254	-24.921831	-8.444432	16.973054	3.244546	-16.973054	-5.505725	2.025125	
211	0.075648	-0.026907	0.625299	22.882486	2.124374	-22.882486	-8.178166	15.496603	2.938065	-15.496603	-5.357670	2.006805	
212	0.156942	0.015687	0.618643	20.721063	1.788788	-20.721063	-7.822316	14.029213	2.783605	-14.029213	-5.332216	1.992990	
213	0.186077	0.004746	0.611537	18.461255	1.594021	-18.461255	-7.739030	12.718856	2.799111	-12.718856	-5.401113	1.981278	
214	0.165473	-0.037736	0.603960	16.138210	1.535762	-16.138210	-7.960513	11.573439	2.977000	-11.573439	-5.560387	1.970183	
215	0.110789	-0.105552	0.596354	13.858466	1.504900	-13.858466	-8.270870	10.536253	3.289865	-10.536253	-5.821411	1.958358	
216	0.029154	-0.193591	0.588907	11.706333	1.476399	-11.706333	-8.611234	9.616896	3.703518	-9.616896	-6.157098	1.944229	
217	-0.067383	-0.288558	0.581306	9.719596	1.447148	-9.719596	-8.955915	8.809890	4.154659	-8.809890	-6.505497	1.926502	
218	-0.149985	-0.365611	0.573277	7.876787	1.386192	-7.876787	-9.227611	8.044723	4.547240	-8.044723	-6.791098	1.904995	
219	-0.207156	-0.410106	0.564730	6.092532	1.312851	-6.092532	-9.472734	7.294288	4.841171	-7.294288	-6.972866	1.880742	
220	-0.261222	-0.438015	0.555446	4.353617	1.280581	-4.353617	-9.786368	6.607128	5.078408	-6.607128	-7.059768	1.854666	
221	-0.331583	-0.470255	0.545241	2.732830	1.308339	-2.732830	-10.189268	6.036457	5.294260	-6.036457	-7.075061	1.826565	
222	-0.401971	-0.506439	0.534415	1.287110	1.353422	-1.287110	-10.640530	5.589285	5.475496	-5.589285	-7.053935	1.795680	
223	-0.443416	-0.538369	0.523496	0.043864	1.349753	-0.043864	-11.036591	5.222556	5.587527	-5.222556	-7.017527	1.761582	
224	-0.455543	-0.566127	0.512862	-1.016348	1.292456	1.016348	-11.251333	4.865683	5.588106	-4.865683	-6.916215	1.724531	
225	-0.459543	-0.588951	0.503007	-1.987545	1.235317	1.987545	-11.228705	4.449925	5.440782	-4.449925	-6.677388	1.685594	
226	-0.460456	-0.588210	0.494327	-2.986614	1.212397	2.986614	-11.035337	3.930748	5.149993	-3.930748	-6.311427	1.646535	
227	-0.447906	-0.541901	0.486573	-4.061800	1.222485	4.061800	-10.794641	3.293554	4.771552	-3.293554	-5.899844	1.609396	
228	-0.411317	-0.451737	0.479145	-5.185999	1.234974	5.185999	-10.554780	2.536519	4.375725	-2.536519	-5.520103	1.575898	
229	-0.333990	-0.328095	0.471372	-6.354104	1.192843	6.354104	-10.312234	1.656571	4.022442	-1.656571	-5.236377	1.547102	
230	-0.212811	-0.169481	0.462611	-7.635039	1.086324	7.635039	-10.105667	0.654036	3.747657	-0.654036	-5.073791	1.523687	
231	-0.074016	0.017544	0.453044	-9.126890	0.964463	9.126890	-9.959468	-0.452629	3.550509	0.452629	-4.995878	1.506322	
232	0.052222	0.202087	0.443806	-10.849354	0.847498	10.849354	-9.834608	-1.587113	3.414417	1.587113	-4.960327	1.495258	
233	0.147981	0.337378	0.435763	-12.587076	0.699304	12.587076	-9.704494	-2.572223	3.336553	2.572223	-4.963462	1.489330	
234	0.209521	0.381219	0.428963	-13.874896	0.462075	13.874896	-9.635681	-3.185974	3.339004	3.185974	-5.042887	1.485509	
235	0.247153	0.338267	0.423124	-14.381175	0.124228	14.381175	-9.719431	-3.356790	3.430482	3.356790	-5.218119	1.480067	
236	0.270226	0.261522	0.417985	-14.279840	-0.241974	14.279840	-9.910403	-3.247413	3.568757	3.247413	-5.427596	1.470644	
237	0.272127	0.185373	0.413295	-13.958866	-0.551563	13.958866	-10.169453	-3.017028	3.740927	3.017028	-5.629129	1.456673	
238	0.229277	0.099858	0.408767	-13.608255	-0.752817	13.608255	-10.728207	-2.608837	4.035001	2.608837	-5.906140	1.437409	
239	0.132561	-0.002333	0.404172	-13.287188	-0.830164	13.287188	-11.703064	-1.997801	4.483099	1.997801	-6.293680	1.410862	
240	0.019194	-0.094513	0.399421	-13.126522	-0.827615	13.126522	-12.657787	-1.453385	4.923776	1.453385	-6.617769	1.376162	
241	-0.071077	-0.142838	0.394571	-13.274388	-0.790954	13.274388	-13.129675	-1.247457	5.192231	1.247457	-6.703228	1.335772	
242	-0.143608	-0.145037	0.389839	-13.649342	-0.721512	13.649342	-13.134689	-1.341376	5.289764	1.341376	-6.563981	1.293749	
243	-0.212257	-0.129979	0.385515	-14.006047	-0.640875	14.006047	-12.930838	-1.535514	5.297341	1.535514	-6.318914	1.252703	
244	-0.266409	-0.118825	0.381719	-14.245080	-0.591164	14.245080	-12.700397	-1.717087	5.272502	1.717087	-6.063187	1.213204	
245	-0.295731	-0.103141	0.378337	-14.393507	-0.574961	14.393507	-12.431107	-1.894294	5.216404	1.894294	-5.809382	1.175077	
246	-0.304328	-0.074854	0.375312	-14.484337	-0.580786	14.484337	-12.018183	-2.115920	5.099850	2.115920	-5.526013	1.138408	
247	-0.301217	-0.043477	0.372687	-14.582152	-0.611021	14.582152	-11.423436	-2.418023	4.916135	2.418023	-5.205404	1.103703	
248	-0.284560	-0.008439	0.370459	-14.681293	-0.672137	14.681293	-10.617860	-2.799865	4.666613	2.799865	-4.847681	1.071793	
249	-0.229019	0.041189	0.368759	-14.661296	-0.782521	14.661296	-9.507270	-3.241528	4.323899	3.241528	-4.425612	1.043630	
250	-0.106227	0.104763	0.367808	-14.403295	-0.950090	14.403295	-8.003915	-3.721802	3.838739	3.721802	-3.892927	1.020012	
251	0.101143	0.184269	0.367549	-13.802337	-1.158476	13.802337	-6.040202	-4.206914	3.152412	4.206914	-3.197107	1.001609	
252	0.396149	0.278764	0.367784	-12.730650	-1.380369	12.730650	-3.553587	-4.661315	2.214192	4.661315	-2.298944	0.989053	
253	0.746764	0.355806	0.368560	-11.015935	-1.575455	11.015935	-0.588443	-5.043342	1.013909	5.043342	-1.196848	0.982649	
254	1.119794	0.390450	0.369975	-8.535662	-1.728584	8.535662	2.773354	-5.339900	-0.428496	5.339900	0.094348	0.982386	
255	1.512011	0.413843	0.371857	-5.697639	-1.896487	5.697639	6.378771	-5.642673	-1.983806	5.642673	1.469639	0.988386	
256	1.946394	0.476766	0.373954	-3.147625	-2.205246	3.147625	10.115550	-6.094159	-3.502182	6.094159	2.809884	1.000907	
257	2.210659	0.549371	0.376265	-2.109467	-2.543869	2.109467	12.341153	-6.569449	-4.275350	6.569449	3.499349	1.018849	
