kww	// User ID
11-5-2021	// Evaluation date
p06_warmup_020	11-5-2021	17:54:01:747	// Source file name and timestamp
238.095	// Sampling rate
1.658	// Data capture period

1.880000	// height
95.500000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
202	5.025311	0.887529	3.385729	-153.004995	0.355046	153.004995	-2.026535	-72.877991	35.905702	72.877991	1.757087	2.380309	
203	5.168996	0.996880	3.385914	-159.291584	0.442471	159.291584	-4.590167	-74.379691	36.296608	74.379691	6.155732	2.387036	
204	5.286409	1.115272	3.386351	-165.005531	0.538528	165.005531	-7.544133	-75.356747	36.379798	75.356747	10.642614	2.401364	
205	5.373620	1.218561	3.388480	-169.817818	0.634577	169.817818	-10.963767	-75.519328	36.074224	75.519328	15.196204	2.423031	
206	5.420513	1.284800	3.393216	-173.598257	0.694133	173.598257	-14.651610	-74.888092	35.278182	74.888092	19.763418	2.451591	
207	5.423558	1.292850	3.400845	-176.201781	0.672870	176.201781	-18.366564	-73.635259	33.972957	73.635259	24.274793	2.486457	
208	5.379665	1.224963	3.412098	-177.372525	0.526655	177.372525	-21.800925	-71.996510	32.188313	71.996510	28.662907	2.526998	
209	5.285608	1.074149	3.427859	-177.016243	0.225771	177.016243	-24.718088	-70.129103	29.981999	70.129103	32.860754	2.572715	
210	5.144338	0.842955	3.448360	-175.193038	-0.243634	175.193038	-27.117365	-67.979806	27.451276	67.979806	36.823343	2.623202	
211	4.962878	0.535993	3.473282	-171.784529	-0.890271	171.784529	-29.057821	-65.395517	24.700446	65.395517	40.542509	2.678000	
212	4.745913	0.162496	3.501940	-166.647905	-1.719473	166.647905	-30.462640	-62.342598	21.791400	62.342598	44.049254	2.736589	
213	4.504185	-0.258375	3.533549	-159.794198	-2.734476	159.794198	-31.334367	-58.865553	18.782304	58.865553	47.427549	2.798458	
214	4.250448	-0.708714	3.567574	-150.907466	-3.949992	150.907466	-31.734926	-55.041289	15.719741	55.041289	50.730929	2.863133	
215	3.982267	-1.182937	3.603911	-139.405946	-5.385660	139.405946	-31.457052	-51.007568	12.571066	51.007568	53.937637	2.930236	
216	3.696648	-1.676822	3.642914	-125.214321	-7.046908	125.214321	-30.168645	-46.826981	9.282339	46.826981	57.100081	2.999550	
217	3.401901	-2.173792	3.685107	-108.783718	-8.918380	108.783718	-27.648929	-42.520213	5.823188	42.520213	60.347372	3.071113	
218	3.100667	-2.649285	3.731087	-90.570337	-10.961009	90.570337	-23.743171	-38.178772	2.144991	38.178772	63.714856	3.145282	
219	2.789111	-3.088501	3.781484	-71.000549	-13.147795	71.000549	-18.423617	-33.818173	-1.795526	33.818173	67.156259	3.222574	
220	2.471653	-3.495586	3.836042	-50.537972	-15.503953	50.537972	-11.750318	-29.304115	-6.010248	29.304115	70.704138	3.303573	
221	2.159632	-3.883242	3.893167	-29.233914	-18.078687	29.233914	-3.621533	-24.515435	-10.535305	24.515435	74.535273	3.389226	
222	1.854253	-4.266637	3.950992	-6.571434	-20.922072	6.571434	6.264925	-19.457046	-15.486074	19.457046	78.855993	3.481079	
223	1.536916	-4.663529	4.008004	17.763938	-24.089660	-17.763938	18.245481	-14.201423	-21.053518	14.201423	83.755284	3.580907	
224	1.185681	-5.083255	4.062737	43.473001	-27.635210	-43.473001	32.542501	-8.801426	-27.425751	8.801426	89.213710	3.690128	
225	0.791740	-5.515079	4.114156	69.972965	-31.597520	-69.972965	49.174934	-3.354319	-34.668325	3.354319	95.062265	3.809630	
226	0.359918	-5.922911	4.162408	96.265361	-35.931570	-96.265361	67.797644	1.852441	-42.584334	-1.852441	100.779144	3.939573	
227	-0.101104	-6.263422	4.208566	120.947810	-40.462250	-120.947810	87.713650	6.429344	-50.755921	-6.429344	105.601667	4.078752	
228	-0.593507	-6.517251	4.253754	142.966838	-44.978231	-142.966838	108.158988	10.177106	-58.761019	-10.177106	108.844760	4.224193	
229	-1.119498	-6.686040	4.298554	161.678084	-49.333411	-161.678084	128.345314	13.115722	-66.121761	-13.115722	109.898391	4.371523	
230	-1.664001	-6.777478	4.342846	176.541817	-53.444309	-176.541817	147.499471	15.322470	-72.281578	-15.322470	108.362042	4.515675	
231	-2.202993	-6.806298	4.386047	187.415525	-57.272389	-187.415525	165.140271	16.909405	-76.951425	-16.909405	104.487710	4.651569	
232	-2.718665	-6.783878	4.427512	194.449029	-60.754407	-194.449029	180.880113	18.039782	-80.145877	-18.039782	98.937440	4.774810	
233	-3.197125	-6.694361	4.466714	197.612940	-63.675802	-197.612940	193.736718	18.920080	-81.623540	-18.920080	91.851446	4.882015	
234	-3.613994	-6.504264	4.503268	196.833933	-65.829232	-196.833933	202.406637	19.771454	-80.813141	-19.771454	82.962285	4.970499	
235	-3.936444	-6.195508	4.537041	192.304325	-67.290829	-192.304325	206.321065	20.724082	-77.456156	-20.724082	72.529748	5.037983	
236	-4.137221	-5.761544	4.568126	184.402937	-68.311828	-184.402937	205.539547	21.744730	-71.570999	-21.744730	61.023218	5.082724	
237	-4.203318	-5.195662	4.596606	173.732158	-69.165700	-173.732158	200.257126	22.653882	-63.040015	-22.653882	48.439606	5.103672	
238	-4.127754	-4.496378	4.622535	161.166176	-70.231489	-161.166176	191.007660	23.063182	-51.802977	-23.063182	34.708213	5.100581	
239	-3.895028	-3.669560	4.646055	147.507030	-72.024628	-147.507030	178.817855	22.349467	-38.092114	-22.349467	20.096087	5.074280	
240	-3.498109	-2.740962	4.667073	133.309236	-75.127794	-133.309236	165.403235	19.846819	-22.441306	-19.846819	5.013541	5.026524	
241	-2.955673	-1.757130	4.684886	118.817094	-80.178872	-118.817094	153.195590	14.947271	-5.690691	-14.947271	-10.053603	4.959289	
242	-2.286476	-0.747107	4.698406	103.566834	-87.794662	-103.566834	144.315676	6.953654	11.258070	-6.953654	-24.578600	4.874510	
243	-1.492996	0.294769	4.706599	86.428027	-98.352045	-86.428027	139.677188	-4.913886	27.714321	4.913886	-38.199975	4.774270	
244	-0.564883	1.393112	4.708752	66.347639	-112.045606	-66.347639	139.523694	-21.499282	43.421434	21.499282	-50.992124	4.660865	
245	0.518912	2.576660	4.704408	42.746093	-129.007037	-42.746093	144.144193	-43.763239	58.634938	43.763239	-63.540510	4.536886	
246	1.739733	3.821205	4.693115	15.401623	-148.956658	-15.401623	154.271276	-72.106730	73.025922	72.106730	-75.852445	4.405403	
247	3.016128	5.036073	4.674425	-15.675145	-171.012175	15.675145	170.740129	-105.862900	85.404592	105.862900	-87.026310	4.270051	
248	4.275610	6.148663	4.648219	-50.288321	-194.139407	50.288321	193.577601	-144.092277	95.348028	144.092277	-96.767943	4.134666	
249	5.479811	7.125897	4.615109	-87.976059	-217.569694	87.976059	222.246959	-186.065096	103.511748	186.065096	-105.698066	4.002584	
250	6.571461	7.922246	4.576309	-128.016923	-240.479036	128.016923	255.756742	-230.365315	110.430310	230.365315	-114.179038	3.875969	
251	7.472837	8.474332	4.532633	-169.649883	-261.675301	169.649883	292.118371	-274.464149	116.108762	274.464149	-121.891354	3.755388	
252	8.146633	8.758919	4.483815	-212.248608	-280.376879	212.248608	328.868716	-316.225517	121.036682	316.225517	-128.939906	3.639601	
253	8.604042	8.817157	4.429091	-255.352701	-296.630217	255.352701	363.697220	-354.788219	126.510074	354.788219	-136.313532	3.525286	
254	8.868242	8.707244	4.368177	-298.603426	-310.510593	298.603426	394.438675	-389.628200	133.210601	389.628200	-144.461888	3.407635	
255	8.984831	8.490721	4.301538	-341.767940	-321.962471	341.767940	419.538034	-420.710150	140.698928	420.710150	-152.769411	3.282808	
256	9.053263	8.273034	4.230118	-384.753068	-331.364141	384.753068	438.428285	-449.830270	148.646437	449.830270	-160.871061	3.150955	
257	9.196141	8.179005	4.155029	-427.057966	-339.197446	427.057966	451.073335	-479.994819	157.461690	479.994819	-169.297443	3.017658	
258	9.488529	8.270080	4.077128	-467.223228	-345.317284	467.223228	457.624801	-513.097649	167.555783	513.097649	-178.612299	2.893337	
259	9.952343	8.542701	3.996568	-503.383409	-349.275845	503.383409	458.627797	-549.593160	179.085617	549.593160	-189.074380	2.791806	
260	10.565098	8.962558	3.912659	-534.000676	-351.066019	534.000676	455.350424	-589.121612	192.278664	589.121612	-200.981187	2.727938	
261	11.225261	9.448855	3.823799	-557.669704	-351.038977	557.669704	449.625382	-629.378905	206.978996	629.378905	-214.305695	2.712788	
262	11.800261	9.899193	3.727737	-573.435552	-349.604153	573.435552	443.080662	-666.687728	222.372340	666.687728	-228.514719	2.748920	
263	12.227450	10.259439	3.622505	-582.002201	-347.518507	582.002201	436.791004	-699.065117	237.768150	699.065117	-243.264495	2.831405	
264	12.527036	10.548691	3.507123	-585.846337	-346.061707	585.846337	431.491928	-727.436345	253.264328	727.436345	-258.925658	2.952895	
265	12.764877	10.842698	3.381675	-587.733607	-346.606672	587.733607	427.531034	-754.985161	269.732972	754.985161	-276.536959	3.107671	
266	13.018583	11.232032	3.247332	-588.174639	-349.746289	588.174639	424.201326	-785.898859	288.316305	785.898859	-297.247632	3.293510	
267	13.353348	11.778159	3.106237	-583.474062	-354.413138	583.474062	419.037578	-823.642080	309.866843	823.642080	-321.618726	3.511789	
268	13.814971	12.508199	2.960831	-569.338860	-358.993698	569.338860	409.557651	-870.034601	334.692872	870.034601	-349.342153	3.766148	
269	14.426899	13.433638	2.813083	-549.369081	-364.133080	549.369081	396.503845	-925.149863	362.470364	925.149863	-379.475121	4.060428	
270	15.199907	14.573416	2.664404	-535.531016	-372.890399	535.531016	383.419301	-988.308730	392.700581	988.308730	-411.336222	4.396870	
271	16.145950	15.948464	2.515766	-535.647573	-387.198710	535.647573	372.463215	-1059.394304	425.156046	1059.394304	-444.876931	4.775351	
272	17.248970	17.536180	2.367541	-543.556404	-405.227089	543.556404	361.956629	-1137.977328	459.023953	1137.977328	-479.297635	5.193512	
273	18.452237	19.280725	2.219919	-546.782019	-423.517819	546.782019	349.041248	-1221.916967	492.498181	1221.916967	-512.451599	5.647147	
274	19.721596	21.157401	2.073739	-541.008820	-440.703381	541.008820	333.261689	-1308.232462	524.174290	1308.232462	-542.626268	6.130718	
275	21.029191	23.148449	1.930605	-529.782416	-457.532812	529.782416	316.494875	-1393.776136	552.540649	1393.776136	-568.329996	6.638138	
276	22.283979	25.184520	1.792576	-516.348058	-474.797921	516.348058	301.407110	-1474.316620	574.388884	1474.316620	-586.575469	7.163549	
277	23.399375	27.187073	1.662104	-501.642765	-492.214403	501.642765	290.159510	-1545.136909	586.625633	1545.136909	-594.758174	7.701590	
278	24.381435	29.131364	1.541858	-483.336570	-508.109993	483.336570	283.447297	-1603.011153	588.484579	1603.011153	-593.081744	8.247019	
279	25.264886	31.013940	1.434574	-457.601525	-520.250473	457.601525	281.389393	-1645.236596	579.970074	1645.236596	-582.712963	8.794133	
280	26.033237	32.801625	1.343293	-423.560731	-526.897087	423.560731	284.672320	-1667.700488	559.936513	1667.700488	-563.508448	9.336716	
281	26.679936	34.481697	1.271299	-382.456696	-526.423181	382.456696	293.076824	-1666.046115	527.469575	1666.046115	-535.543446	9.867880	
282	27.259386	36.110335	1.221323	-334.611856	-516.598331	334.611856	303.878264	-1635.961947	482.767956	1635.961947	-499.986301	10.378975	
283	27.840354	37.750946	1.194533	-279.229047	-494.964409	279.229047	313.112554	-1572.607983	425.852627	1572.607983	-457.720612	10.859233	
284	28.466589	39.414395	1.190060	-215.973171	-460.582066	215.973171	318.866235	-1473.816460	355.926793	1473.816460	-408.848504	11.297714	
285	29.146773	41.080543	1.205363	-147.358832	-416.193296	147.358832	324.880868	-1344.142054	271.368637	1344.142054	-352.451786	11.687071	
286	29.871703	42.716333	1.237040	-79.238749	-368.483777	79.238749	342.569780	-1195.755655	170.273272	1195.755655	-287.406505	12.027564	
287	30.644811	44.260152	1.281411	-15.958420	-325.621196	15.958420	389.367343	-1046.837131	51.758979	1046.837131	-214.786519	12.329034	
288	31.451697	45.613853	1.334791	42.457810	-295.142336	-42.457810	485.394221	-917.804532	-83.717875	917.804532	-138.042653	12.609459	
289	32.185700	46.588344	1.393680	97.292069	-282.675084	-97.292069	648.548626	-824.536564	-233.420660	824.536564	-62.812153	12.890109	
290	32.634657	46.793211	1.454914	152.356554	-287.190956	-152.356554	880.149138	-768.838857	-387.126433	768.838857	-2.504845	13.185283	
291	32.574430	45.620519	1.515770	219.728922	-293.852042	-219.728922	1142.124886	-728.053616	-521.050369	728.053616	13.137618	13.484951	
292	31.962746	42.501936	1.574011	320.692640	-272.620061	-320.692640	1347.673411	-651.694561	-602.965351	651.694561	-60.368299	13.735324	
293	31.115819	37.452679	1.627864	475.522636	-193.459990	-475.522636	1402.544618	-484.845593	-620.686080	484.845593	-250.358428	13.834206	
294	30.614910	31.417507	1.676191	678.479597	-58.347844	-678.479597	1296.416810	-224.671245	-614.165354	224.671245	-504.651998	13.669241	
295	30.849884	25.773918	1.718916	867.506906	80.301121	-867.506906	1139.224366	44.169587	-649.486416	-44.169587	-666.754669	13.207198	
296	31.588603	21.351774	1.757212	940.449354	153.122627	-940.449354	1059.397008	209.791957	-737.174793	-209.791957	-577.097475	12.577262	
297	32.107722	18.125259	1.793039	851.778325	135.443578	-851.778325	1095.577392	242.441832	-818.095405	-242.441832	-229.758504	12.044655	
298	31.628671	15.644109	1.828377	663.442633	61.471085	-663.442633	1207.050805	213.212626	-838.698154	-213.212626	214.943259	11.848479	
299	29.626941	13.335607	1.864743	459.963874	-16.476264	-459.963874	1320.646851	215.345313	-789.336677	-215.345313	568.663575	12.039468	
300	26.149376	10.587089	1.902903	264.207896	-66.598764	-264.207896	1361.993714	295.687847	-686.551369	-295.687847	736.712350	12.471813	
301	21.692888	6.952510	1.942572	63.596814	-85.572870	-63.596814	1282.225218	450.253264	-553.868300	-450.253264	726.505240	12.918349	
302	16.491075	2.322943	1.982481	-107.286568	-82.208112	107.286568	1059.822860	655.591488	-402.845017	-655.591488	575.575115	13.176141	
303	10.459417	-3.169515	2.021086	-142.270313	-63.008361	142.270313	698.988289	875.623730	-224.303087	-875.623730	322.256693	13.115361	
304	3.754444	-9.365103	2.057280	55.573614	-32.382146	-55.573614	243.387973	1050.489736	-10.209042	-1050.489736	27.069092	12.693463	
305	-3.041999	-16.092884	2.090684	467.907566	3.108437	-467.907566	-221.619668	1116.614015	216.921737	-1116.614015	-233.849734	11.956815	
306	-8.985280	-22.795917	2.121603	955.091211	34.214267	-955.091211	-582.401640	1052.707143	397.660553	-1052.707143	-396.079928	11.034647	
307	-13.020615	-28.366584	2.150686	1347.599526	53.844938	-1347.599526	-745.429579	900.198884	470.208429	-900.198884	-432.820680	10.112729	
308	-14.560854	-31.701144	2.178630	1530.602749	61.672236	-1530.602749	-702.238609	731.227926	421.889210	-731.227926	-367.245131	9.371547	
309	-13.868531	-32.413061	2.205845	1470.150747	63.025935	-1470.150747	-527.884553	596.690713	297.231717	-596.690713	-252.038282	8.906602	
310	-11.710471	-30.994460	2.231948	1209.838769	64.901352	-1209.838769	-302.371109	503.570315	152.659567	-503.570315	-131.695482	8.698353	
311	-8.801047	-28.385833	2.255684	853.029742	72.391927	-853.029742	-49.937382	431.551533	17.566296	-431.551533	-26.430098	8.661988	
312	-5.687703	-25.399438	2.275362	522.290067	84.949961	-522.290067	245.792985	361.238916	-104.624935	-361.238916	61.432148	8.715429	
313	-2.887355	-22.396161	2.289330	314.056116	94.106114	-314.056116	584.758104	293.518731	-216.615611	-293.518731	138.475347	8.811141	
314	-0.877892	-19.314465	2.296337	272.166761	87.049439	-272.166761	909.378123	255.558885	-311.786336	-255.558885	212.320903	8.932551	
315	0.086074	-15.914479	2.295764	388.157007	56.746255	-388.157007	1118.095654	287.851652	-372.438199	-287.851652	282.280964	9.071209	
316	0.091747	-12.060472	2.287659	619.511015	10.858412	-619.511015	1127.626626	414.708261	-381.987793	-414.708261	334.388981	9.202714	
317	-0.551571	-7.893019	2.272601	906.563432	-30.322956	-906.563432	929.776259	620.088759	-339.519770	-620.088759	348.125218	9.279777	
318	-1.508749	-3.813387	2.251311	1181.273449	-47.505787	-1181.273449	597.492129	848.850383	-262.460940	-848.850383	311.595046	9.246586	
319	-2.511262	-0.351586	2.224229	1379.690593	-36.400028	-1379.690593	243.843896	1033.377828	-176.088059	-1033.377828	233.734400	9.064396	
320	-3.384321	2.031188	2.191523	1465.975987	-8.764246	-1465.975987	-35.962233	1129.468235	-100.462237	-1129.468235	141.709996	8.732401	
321	-4.003302	3.163416	2.153440	1450.300831	19.056272	-1450.300831	-200.956386	1134.040234	-44.758121	-1134.040234	63.778129	8.288627	
322	-4.230683	3.232744	2.110477	1377.068397	36.443731	-1377.068397	-258.750744	1072.653282	-9.722494	-1072.653282	14.166057	7.791330	
323	-3.968088	2.652129	2.063422	1292.197047	40.706138	-1292.197047	-240.250045	976.356912	7.930543	-976.356912	-8.533501	7.296147	
324	-3.220770	1.884778	2.013401	1220.143987	34.447752	-1220.143987	-180.831944	868.263904	13.113868	-868.263904	-13.608351	6.841817	
325	-2.066322	1.350247	1.961974	1163.307248	22.122834	-1163.307248	-111.778381	761.751043	11.418275	-761.751043	-10.665524	6.447765	
326	-0.626122	1.376295	1.911348	1112.560437	7.889836	-1112.560437	-56.689927	663.127358	8.261843	-663.127358	-6.393753	6.119323	
327	0.950842	2.134124	1.864233	1057.421813	-5.429287	-1057.421813	-27.949666	573.884021	7.532131	-573.884021	-4.073453	5.854762	
328	2.520273	3.580390	1.823307	992.443675	-16.745414	-992.443675	-25.038402	493.328319	10.508762	-493.328319	-4.322871	5.650615	
329	3.936340	5.456992	1.791033	918.981671	-25.973407	-918.981671	-37.707942	421.725565	15.806122	-421.725565	-6.116078	5.504000	
330	5.083878	7.391127	1.769698	842.755339	-33.473129	-842.755339	-51.995739	360.609391	20.586799	-360.609391	-7.672456	5.412130	
331	5.936415	9.041701	1.760755	769.832146	-39.934389	-769.832146	-56.944339	311.235908	22.639446	-311.235908	-7.601935	5.370202	
332	6.516460	10.175057	1.763921	704.261791	-45.399600	-704.261791	-48.923168	274.189049	21.526006	-274.189049	-5.809474	5.369328	
333	6.831593	10.671137	1.777395	647.612950	-48.765011	-647.612950	-31.202640	249.222536	18.313732	-249.222536	-3.453756	5.396106	
334	6.875581	10.527222	1.798893	599.240079	-48.745202	-599.240079	-10.513057	234.601790	14.718937	-234.601790	-2.123286	5.434545	
335	6.665605	9.852888	1.826023	557.053674	-45.062549	-557.053674	6.928552	227.019560	12.154021	-227.019560	-2.817455	5.469807	
336	6.244851	8.819089	1.856164	518.544846	-38.533478	-518.544846	17.798799	222.736679	11.217154	-222.736679	-5.563912	5.491501	
337	5.654685	7.599031	1.886743	481.722357	-30.302138	-481.722357	21.658579	218.894784	11.854357	-218.894784	-9.822718	5.494311	
338	4.944970	6.345509	1.915658	445.554204	-21.436134	-445.554204	19.953324	213.812711	13.606355	-213.812711	-14.846986	5.477000	
339	4.197039	5.183801	1.941458	409.806130	-12.967578	-409.806130	15.043346	206.758410	15.756526	-206.758410	-19.820656	5.441427	
340	3.503517	4.200391	1.963373	374.718980	-5.803271	-374.718980	9.335823	197.759689	17.620289	-197.759689	-24.091802	5.391313	
341	2.931080	3.427541	1.981201	340.871794	-0.532499	-340.871794	4.636577	187.342033	18.835111	-187.342033	-27.399493	5.330724	
342	2.506634	2.838002	1.995114	309.104635	2.732022	-309.104635	1.704359	176.255933	19.441839	-176.255933	-29.917483	5.262871	
343	2.223940	2.385060	2.005613	280.215896	4.507683	-280.215896	0.185602	165.267308	19.676835	-165.267308	-32.004680	5.189580	
344	2.054029	2.049126	2.013510	254.742134	5.669823	-254.742134	-0.770648	155.019272	19.724753	-155.019272	-33.895134	5.111816	
345	1.953298	1.819786	2.019757	232.747760	6.835614	-232.747760	-1.861515	145.884191	19.734743	-145.884191	-35.690501	5.030564	
346	1.888239	1.666768	2.025276	213.708554	8.090587	-213.708554	-3.387194	137.804090	19.816027	-137.804090	-37.443019	4.946732	
347	1.860332	1.553119	2.030906	197.105552	9.127222	-197.105552	-5.092510	130.428055	19.931792	-130.428055	-39.165983	4.860610	
348	1.885427	1.456720	2.037313	182.766076	9.555950	-182.766076	-6.346099	123.449277	19.934174	-123.449277	-40.755690	4.772026	
349	1.968841	1.369653	2.044797	170.571681	9.121398	-170.571681	-6.590452	116.683046	19.636340	-116.683046	-41.900195	4.681123	
350	2.103608	1.271342	2.053174	160.312954	7.731584	-160.312954	-5.669207	109.956467	18.962991	-109.956467	-42.292290	4.588886	
351	2.255666	1.121014	2.062010	151.791547	5.494739	-151.791547	-3.983233	103.189864	18.125424	-103.189864	-41.826118	4.496898	
352	2.365266	0.888819	2.070861	145.013409	2.749095	-145.013409	-2.243278	96.515062	17.481042	-96.515062	-40.482872	4.406864	
353	2.387377	0.583616	2.079193	140.118345	-0.066050	-140.118345	-0.840565	90.155400	17.192098	-90.155400	-38.257586	4.320458	
354	2.313356	0.250344	2.086309	136.957527	-2.589792	-136.957527	0.421922	84.274605	17.150276	-84.274605	-35.251973	4.239161	
355	2.154683	-0.061764	2.091625	134.771521	-4.519475	-134.771521	1.717710	78.941749	17.210335	-78.941749	-31.781595	4.163934	
356	1.922944	-0.323257	2.094856	132.386500	-5.538398	-132.386500	2.629761	74.152263	17.365881	-74.152263	-28.353020	4.095078	
357	1.618544	-0.525403	2.095892	128.764185	-5.389634	-128.764185	2.303865	69.909837	17.792903	-69.909837	-25.574527	4.032238	
358	1.234631	-0.680490	2.094649	123.538130	-3.992271	-123.538130	-0.104959	66.295897	18.789481	-66.295897	-24.028574	3.974095	
359	0.779057	-0.807885	2.091094	117.132140	-1.557022	-117.132140	-4.722495	63.347038	20.455496	-63.347038	-23.922132	3.918175	
360	0.299193	-0.909674	2.085320	110.245162	1.388832	-110.245162	-10.539468	60.873077	22.390655	-60.873077	-24.810263	3.862011	
361	-0.139519	-0.978651	2.077573	103.499573	4.241259	-103.499573	-16.128609	58.591198	24.017870	-58.591198	-25.964499	3.804925	
362	-0.512853	-1.023382	2.068220	97.336112	6.660718	-97.336112	-20.744487	56.365148	25.145239	-56.365148	-26.995531	3.747839	
363	-0.823826	-1.065859	2.057729	92.053713	8.511775	-92.053713	-24.220484	54.146479	25.829970	-54.146479	-27.779202	3.691696	
364	-1.068689	-1.132023	2.046524	87.944042	9.688343	-87.944042	-26.438804	51.891498	26.124979	-51.891498	-28.213030	3.637077	
365	-1.271624	-1.247221	2.034871	84.646874	10.259226	-84.646874	-27.743803	49.595293	26.269999	-49.595293	-28.411678	3.584212	
366	-1.475205	-1.427098	2.022922	81.454377	10.437137	-81.454377	-28.850564	47.292855	26.578481	-47.292855	-28.615761	3.532366	
367	-1.688485	-1.685670	2.010690	78.639108	10.354976	-78.639108	-30.114842	45.098359	27.123616	-45.098359	-28.864377	3.480041	
368	-1.901406	-2.022606	1.997904	76.663194	10.071203	-76.663194	-31.517028	43.138249	27.797261	-43.138249	-29.026862	3.425901	
369	-2.119486	-2.399373	1.984169	75.086523	9.655788	-75.086523	-32.879798	41.411118	28.506687	-41.411118	-29.032898	3.369065	
370	-2.341921	-2.772553	1.969331	73.456368	9.158172	-73.456368	-33.879388	39.855065	29.136714	-39.855065	-28.826591	3.308874	
371	-2.546796	-3.122794	1.953535	71.761414	8.607104	-71.761414	-34.246641	38.463413	29.506651	-38.463413	-28.254115	3.244962	
372	-2.726786	-3.435058	1.936946	69.862463	8.083691	-69.862463	-33.970319	37.245835	29.537135	-37.245835	-27.276857	3.177358	
373	-2.910894	-3.693257	1.919612	67.308140	7.802089	-67.308140	-33.444221	36.200063	29.353282	-36.200063	-26.170682	3.106043	
374	-3.145182	-3.904915	1.901483	63.717481	8.095718	-63.717481	-33.474903	35.369008	29.167226	-35.369008	-25.388895	3.030446	
375	-3.445755	-4.097127	1.882420	59.293609	9.107772	-59.293609	-34.478496	34.795915	29.001156	-34.795915	-25.131889	2.949670	
376	-3.788363	-4.279705	1.862312	54.585640	10.674457	-54.585640	-36.047882	34.409809	28.651360	-34.409809	-25.243161	2.863364	
377	-4.147014	-4.439752	1.841149	49.919616	12.591219	-49.919616	-37.618180	34.048602	27.941484	-34.048602	-25.549602	2.772216	
378	-4.508115	-4.556637	1.818874	45.322849	14.682418	-45.322849	-38.845847	33.543006	26.829141	-33.543006	-25.973385	2.677661	
379	-4.869936	-4.617131	1.795376	40.690079	16.803315	-40.690079	-39.628409	32.763306	25.379992	-32.763306	-26.504913	2.581234	
380	-5.238336	-4.640585	1.770656	36.124183	18.841168	-36.124183	-40.098649	31.730057	23.721493	-31.730057	-27.122810	2.483990	
381	-5.603420	-4.651907	1.744782	31.923619	20.623103	-31.923619	-40.284274	30.544205	21.920209	-30.544205	-27.641691	2.386491	
382	-5.931370	-4.637512	1.717778	28.106486	21.977476	-28.106486	-39.991036	29.168254	19.957136	-29.168254	-27.769950	2.289508	
383	-6.177979	-4.575954	1.689713	24.438549	22.779389	-24.438549	-39.115179	27.524352	17.843952	-27.524352	-27.240357	2.194538	
384	-6.295585	-4.462676	1.660896	20.925856	22.864378	-20.925856	-37.654323	25.636424	15.649567	-25.636424	-25.863309	2.103686	
385	-6.229747	-4.284255	1.632009	17.884329	22.022885	-17.884329	-35.546904	23.574973	13.446862	-23.574973	-23.559558	2.019373	
386	-5.913444	-4.006618	1.604118	15.629913	20.061585	-15.629913	-32.693798	21.410313	11.286721	-21.410313	-20.366986	1.944099	
387	-5.271720	-3.579425	1.578569	14.301214	16.854040	-14.301214	-28.990493	19.164406	9.205161	-19.164406	-16.447443	1.880048	
388	-4.234199	-2.945731	1.556908	13.916680	12.354435	-13.916680	-24.367434	16.811470	7.247063	-16.811470	-12.047112	1.828679	
389	-2.740489	-2.061538	1.541058	14.478898	6.538241	-14.478898	-18.775127	14.326346	5.445140	-14.326346	-7.378572	1.790727	
390	-0.771396	-0.913768	1.533396	15.839681	-0.557653	-15.839681	-12.201287	11.691009	3.782326	-11.691009	-2.541542	1.766516	
391	1.600701	0.467431	1.536388	17.638707	-8.741883	-17.638707	-4.710575	8.901875	2.173859	-8.901875	2.548817	1.756230	
392	4.118772	1.951099	1.551636	19.498857	-17.401514	-19.498857	3.430235	6.078859	0.497199	-6.078859	8.024434	1.759803	
393	6.402221	3.323083	1.579474	21.167964	-25.581158	-21.167964	11.792812	3.476039	-1.368513	-3.476039	13.910257	1.777225	
394	7.520331	4.017376	1.615193	22.339522	-30.137354	-22.339522	17.649356	2.091627	-2.841007	-2.091627	18.148607	1.804044	
