kww	// User ID
28-6-2021	// Evaluation date
p31_warmup_033	28-6-2021	17:29:32:782	// Source file name and timestamp
357.143	// Sampling rate
0.833	// Data capture period

1.960000	// height
90.100000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
14	-1.300115	-2.636346	1.770532	16.157474	3.096535	-16.157474	6.849404	12.649136	-6.320734	-12.649136	1.640917	2.220011	
15	-1.268235	-2.617755	1.780800	16.613414	3.164323	-16.613414	7.140968	13.049782	-6.492926	-13.049782	1.393673	2.230080	
16	-1.192110	-2.576456	1.790959	17.533370	3.213715	-17.533370	7.415886	13.591565	-6.578162	-13.591565	0.784710	2.238457	
17	-1.087232	-2.520452	1.800823	18.911106	3.248798	-18.911106	7.683838	14.267937	-6.615834	-14.267937	-0.065712	2.244844	
18	-0.964255	-2.458915	1.810391	20.635547	3.277241	-20.635547	7.946547	15.080845	-6.641176	-15.080845	-1.088235	2.249051	
19	-0.831479	-2.399591	1.819755	22.550680	3.303620	-22.550680	8.206110	16.011274	-6.679902	-16.011274	-2.220949	2.250891	
20	-0.699026	-2.349978	1.829100	24.482357	3.328023	-24.482357	8.477108	17.027114	-6.750245	-17.027114	-3.368872	2.250247	
21	-0.570741	-2.317247	1.838694	26.215250	3.353192	-26.215250	8.780728	18.119402	-6.866192	-18.119402	-4.500445	2.247147	
22	-0.443778	-2.303088	1.848737	27.762868	3.383446	-27.762868	9.134315	19.312209	-7.040598	-19.312209	-5.652144	2.241708	
23	-0.316531	-2.306118	1.859286	29.417632	3.427298	-29.417632	9.550241	20.651770	-7.289963	-20.651770	-6.852068	2.234011	
24	-0.191320	-2.327882	1.870304	31.367534	3.494200	-31.367534	10.043479	22.163790	-7.630033	-22.163790	-8.087602	2.224023	
25	-0.070163	-2.363580	1.881673	33.568511	3.576260	-33.568511	10.595053	23.819610	-8.047293	-23.819610	-9.312663	2.211628	
26	0.043919	-2.397306	1.893211	35.914959	3.646682	-35.914959	11.126657	25.547352	-8.488878	-25.547352	-10.434116	2.196735	
27	0.139530	-2.430898	1.904773	38.225100	3.692935	-38.225100	11.619433	27.286136	-8.922351	-27.286136	-11.318004	2.179486	
28	0.202701	-2.498249	1.916351	40.226161	3.738246	-40.226161	12.223575	29.032610	-9.391740	-29.032610	-11.886566	2.160366	
29	0.235166	-2.618543	1.928012	41.941196	3.808971	-41.941196	13.094254	30.842838	-9.966304	-30.842838	-12.209711	2.139878	
30	0.256440	-2.760682	1.939815	43.975617	3.899191	-43.975617	14.166168	32.830244	-10.660842	-32.830244	-12.458197	2.118057	
31	0.281661	-2.885688	1.951811	46.989056	3.992047	-46.989056	15.266757	35.087012	-11.454748	-35.087012	-12.745922	2.094428	
32	0.312593	-2.980335	1.964072	51.072948	4.080387	-51.072948	16.298855	37.540352	-12.317981	-37.540352	-13.068344	2.068347	
33	0.353118	-3.038144	1.976724	55.884454	4.156994	-55.884454	17.197550	39.986080	-13.195342	-39.986080	-13.425550	2.039305	
34	0.415849	-3.058324	1.989861	60.984519	4.222039	-60.984519	17.944855	42.256665	-14.058550	-42.256665	-13.922016	2.006908	
35	0.508907	-3.053115	2.003401	65.994241	4.284426	-65.994241	18.600616	44.295173	-14.945320	-44.295173	-14.652460	1.970661	
36	0.625702	-3.029028	2.017126	70.704485	4.338366	-70.704485	19.155333	46.113346	-15.882057	-46.113346	-15.548162	1.930041	
37	0.755659	-2.974921	2.030730	74.962557	4.359844	-74.962557	19.454297	47.668369	-16.809960	-47.668369	-16.455020	1.884828	
38	0.895070	-2.878717	2.043926	78.524020	4.332277	-78.524020	19.345357	48.838663	-17.636170	-48.838663	-17.281013	1.835129	
39	1.043780	-2.740834	2.056634	81.181970	4.260474	-81.181970	18.787293	49.556822	-18.315270	-49.556822	-18.005107	1.781125	
40	1.203305	-2.569439	2.069001	82.857084	4.160808	-82.857084	17.818051	49.847930	-18.853485	-49.847930	-18.650756	1.722965	
41	1.372690	-2.376816	2.081247	83.455713	4.048992	-83.455713	16.535286	49.747361	-19.278214	-49.747361	-19.221687	1.660758	
42	1.540792	-2.175537	2.093586	82.917334	3.935306	-82.917334	15.047970	49.292431	-19.610140	-49.292431	-19.625226	1.594641	
43	1.689159	-1.978050	2.106249	81.429877	3.834674	-81.429877	13.458834	48.574029	-19.875795	-48.574029	-19.716611	1.524930	
44	1.801227	-1.796871	2.119546	79.274092	3.762884	-79.274092	11.877828	47.681496	-20.093197	-47.681496	-19.377855	1.452228	
45	1.870021	-1.635997	2.133808	76.592296	3.714545	-76.592296	10.347436	46.610033	-20.214383	-46.610033	-18.574782	1.377452	
46	1.902045	-1.493228	2.149227	73.539835	3.675612	-73.539835	8.880883	45.289817	-20.174859	-45.289817	-17.397207	1.301637	
47	1.909945	-1.369889	2.165828	70.387983	3.648479	-70.387983	7.561169	43.684258	-19.966295	-43.684258	-15.988415	1.225674	
48	1.901839	-1.267240	2.183588	67.311156	3.640634	-67.311156	6.467206	41.822283	-19.603958	-41.822283	-14.448069	1.150346	
49	1.883123	-1.180095	2.202420	64.288718	3.645892	-64.288718	5.605652	39.722655	-19.077532	-39.722655	-12.849225	1.076419	
50	1.862085	-1.101277	2.222089	61.318455	3.652463	-61.318455	4.980510	37.365718	-18.369798	-37.365718	-11.276879	1.004524	
51	1.845391	-1.028481	2.242336	58.496796	3.656818	-58.496796	4.633787	34.773408	-17.512759	-34.773408	-9.786118	0.935001	
52	1.832460	-0.959772	2.263056	55.883889	3.659055	-55.883889	4.550952	32.035259	-16.570201	-32.035259	-8.370518	0.868008	
53	1.815836	-0.892341	2.284228	53.534343	3.666087	-53.534343	4.674224	29.279145	-15.606732	-29.279145	-6.986086	0.803819	
54	1.786917	-0.839050	2.305801	51.466110	3.699796	-51.466110	5.133798	26.626517	-14.725894	-26.626517	-5.577697	0.742890	
55	1.747198	-0.818489	2.327721	49.532226	3.768176	-49.532226	6.122981	24.130619	-14.004126	-24.130619	-4.133066	0.685697	
56	1.706535	-0.813502	2.350036	47.643608	3.847849	-47.643608	7.429409	21.819534	-13.384820	-21.819534	-2.707767	0.632633	
57	1.667888	-0.781687	2.372871	45.937304	3.918419	-45.937304	8.579843	19.759021	-12.763184	-19.759021	-1.356182	0.584056	
58	1.625246	-0.704295	2.396312	44.606239	3.983589	-44.606239	9.373555	17.991500	-12.109037	-17.991500	-0.082508	0.540340	
59	1.572777	-0.585172	2.420366	43.757116	4.055817	-43.757116	9.866403	16.494599	-11.457258	-16.494599	1.129636	0.501804	
60	1.507155	-0.428384	2.444956	43.280240	4.144999	-43.280240	10.131054	15.244450	-10.870251	-15.244450	2.298129	0.468723	
61	1.423963	-0.248307	2.469901	42.916087	4.265137	-42.916087	10.337969	14.262139	-10.437183	-14.262139	3.470523	0.441532	
62	1.322845	-0.070317	2.495090	42.519501	4.431453	-42.519501	10.760072	13.567533	-10.231540	-13.567533	4.701195	0.420710	
63	1.218072	0.094902	2.520636	42.018220	4.644368	-42.018220	11.531108	13.124453	-10.247087	-13.124453	5.987860	0.406381	
64	1.129137	0.245754	2.546684	41.382079	4.898659	-41.382079	12.671132	12.859181	-10.429000	-12.859181	7.306898	0.398160	
65	1.057258	0.370350	2.573208	40.739235	5.191190	-40.739235	14.222454	12.678621	-10.731459	-12.678621	8.664374	0.395555	
66	0.986325	0.461654	2.600082	40.179510	5.504339	-40.179510	16.150039	12.467477	-11.116269	-12.467477	10.052668	0.398442	
67	0.905126	0.524851	2.627194	39.614948	5.813746	-39.614948	18.349312	12.134158	-11.548713	-12.134158	11.429853	0.406949	
68	0.812533	0.560460	2.654478	39.003460	6.110060	-39.003460	20.773022	11.640277	-12.006962	-11.640277	12.758492	0.421042	
69	0.708199	0.560313	2.681929	38.482904	6.396968	-38.482904	23.416786	10.962897	-12.482012	-10.962897	14.021926	0.440421	
70	0.594062	0.517271	2.709589	38.103395	6.674054	-38.103395	26.216754	10.065381	-12.953535	-10.065381	15.198574	0.464582	
71	0.482137	0.428483	2.737538	37.633311	6.935381	-37.633311	29.034791	8.931426	-13.385614	-8.931426	16.261311	0.492859	
72	0.387328	0.295624	2.765872	36.889097	7.187697	-36.889097	31.761140	7.610462	-13.769252	-7.610462	17.224059	0.524576	
73	0.311047	0.132031	2.794739	35.908024	7.444254	-35.908024	34.366165	6.187925	-14.128359	-6.187925	18.135017	0.559235	
74	0.241341	-0.042181	2.824378	34.675345	7.695544	-34.675345	36.842294	4.699880	-14.473725	-4.699880	19.008094	0.596508	
75	0.165497	-0.217581	2.855002	33.084236	7.905978	-33.084236	39.129342	3.098010	-14.779325	-3.098010	19.793285	0.636094	
76	0.080932	-0.391091	2.886704	31.078632	8.045851	-31.078632	41.126018	1.321563	-15.007922	-1.321563	20.427684	0.677639	
77	-0.001115	-0.550006	2.919555	28.528736	8.107765	-28.528736	42.745751	-0.634972	-15.139381	0.634972	20.887629	0.720702	
78	-0.071278	-0.677658	2.953669	25.187613	8.088964	-25.187613	43.929578	-2.755007	-15.167343	2.755007	21.159922	0.764709	
79	-0.132253	-0.768264	2.989149	21.062139	8.008321	-21.062139	44.751829	-4.992961	-15.119922	4.992961	21.257999	0.809008	
80	-0.179437	-0.830729	3.026158	16.650208	7.935085	-16.650208	45.501540	-7.222729	-15.077358	7.222729	21.298194	0.853179	
81	-0.197027	-0.880447	3.065012	12.554668	7.935280	-12.554668	46.446025	-9.331295	-15.104626	9.331295	21.416951	0.897203	
82	-0.177365	-0.925371	3.106057	9.011505	8.017138	-9.011505	47.614002	-11.315863	-15.202754	11.315863	21.646967	0.941229	
83	-0.121302	-0.965105	3.149485	5.961376	8.163094	-5.961376	48.931399	-13.210110	-15.356544	13.210110	21.974301	0.985366	
84	-0.031353	-1.000299	3.195280	3.226875	8.361062	-3.226875	50.359286	-15.030713	-15.570228	15.030713	22.406648	1.029766	
85	0.088149	-1.031572	3.243321	0.553068	8.599185	-0.553068	51.867810	-16.813737	-15.848080	16.813737	22.942631	1.074667	
86	0.231777	-1.059117	3.293547	-2.243096	8.870399	2.243096	53.459131	-18.613748	-16.201543	18.613748	23.579046	1.120291	
87	0.391591	-1.086377	3.345940	-5.340872	9.172173	5.340872	55.167953	-20.490790	-16.671203	20.490790	24.346663	1.166860	
88	0.560230	-1.115368	3.400353	-9.012423	9.495037	9.012423	56.986607	-22.512594	-17.298213	22.512594	25.286678	1.214719	
89	0.729791	-1.144766	3.456390	-13.424069	9.823006	13.424069	58.855244	-24.751540	-18.083064	24.751540	26.394461	1.264298	
90	0.884851	-1.171309	3.513488	-18.569074	10.138702	18.569074	60.695083	-27.277617	-18.975785	27.277617	27.590920	1.315922	
91	1.016083	-1.190747	3.571114	-24.325755	10.430389	24.325755	62.480626	-30.118295	-19.920538	30.118295	28.809710	1.369766	
92	1.134897	-1.201775	3.628865	-30.499817	10.697358	30.499817	64.296152	-33.264947	-20.909199	33.264947	30.097668	1.426028	
93	1.258272	-1.205741	3.686417	-36.863189	10.946111	36.863189	66.281733	-36.721911	-21.961451	36.721911	31.550621	1.484968	
94	1.393954	-1.207395	3.743341	-43.074502	11.181761	43.074502	68.543767	-40.478049	-23.080151	40.478049	33.224419	1.546839	
95	1.549986	-1.211637	3.799017	-48.821223	11.390265	48.821223	71.016342	-44.506568	-24.218891	44.506568	35.126994	1.611970	
96	1.735338	-1.213125	3.852890	-54.137463	11.541453	54.137463	73.454595	-48.816444	-25.282134	48.816444	37.221514	1.680726	
97	1.941230	-1.202376	3.904860	-59.269040	11.622614	59.269040	75.706074	-53.420404	-26.191770	53.420404	39.446478	1.753229	
98	2.148964	-1.175330	3.955343	-64.412734	11.639097	64.412734	77.785053	-58.292261	-26.928844	58.292261	41.763730	1.829257	
99	2.354665	-1.131034	4.005180	-69.768686	11.590009	69.768686	79.674638	-63.399911	-27.507242	63.399911	44.191964	1.908413	
100	2.562735	-1.073577	4.055537	-75.440894	11.471807	75.440894	81.321460	-68.732248	-27.942422	68.732248	46.775570	1.990326	
101	2.772568	-1.016005	4.107691	-81.299503	11.286577	81.299503	82.688339	-74.244429	-28.238183	74.244429	49.538540	2.074712	
102	2.979838	-0.985240	4.162841	-86.963697	11.045376	86.963697	83.713840	-79.796200	-28.392090	79.796200	52.486994	2.161386	
103	3.176482	-1.011694	4.222057	-91.871758	10.774813	91.871758	84.392314	-85.223118	-28.408940	85.223118	55.618685	2.250307	
104	3.354540	-1.086979	4.286197	-96.105419	10.488812	96.105419	84.760738	-90.502806	-28.292110	90.502806	58.902400	2.341532	
105	3.511208	-1.166667	4.355710	-100.499120	10.175754	100.499120	84.830055	-95.751609	-28.042136	95.751609	62.282866	2.434959	
106	3.649050	-1.234365	4.430584	-105.283812	9.848674	105.283812	84.671066	-101.027542	-27.677088	101.027542	65.759666	2.530305	
107	3.775316	-1.304566	4.510396	-110.179122	9.539322	110.179122	84.284446	-106.258728	-27.212210	106.258728	69.386713	2.627411	
108	3.895329	-1.383744	4.594313	-115.269461	9.248040	115.269461	83.449873	-111.293623	-26.629847	111.293623	73.150540	2.726318	
109	4.010926	-1.490575	4.681240	-120.259052	8.969655	120.259052	81.972055	-115.893303	-25.925680	115.893303	77.027641	2.827120	
110	4.127214	-1.663306	4.770126	-124.329276	8.699620	124.329276	79.863854	-119.846319	-25.164189	119.846319	81.153926	2.930061	
111	4.244763	-1.902197	4.860115	-127.567107	8.376655	127.567107	77.272974	-123.231597	-24.434845	123.231597	85.681218	3.035552	
112	4.352557	-2.163240	4.950543	-131.008503	7.911139	131.008503	74.387239	-126.353770	-23.777028	126.353770	90.561409	3.143882	
113	4.439836	-2.422434	5.040938	-135.210739	7.238198	135.210739	71.246526	-129.366524	-23.173388	129.366524	95.633289	3.255050	
114	4.502332	-2.691994	5.130966	-139.878109	6.293721	139.878109	67.702900	-132.176499	-22.591370	132.176499	100.747894	3.368927	
115	4.538252	-3.002515	5.220384	-144.206051	4.988645	144.206051	63.658651	-134.588931	-22.033050	134.588931	105.839125	3.485468	
116	4.545128	-3.391555	5.309128	-147.291349	3.188387	147.291349	59.187127	-136.433911	-21.554716	136.433911	110.949612	3.604751	
117	4.516177	-3.860715	5.397278	-149.026043	0.768572	149.026043	54.506316	-137.731727	-21.234960	137.731727	116.044922	3.726803	
118	4.442258	-4.371956	5.484887	-150.031191	-2.300327	150.031191	49.899704	-138.641058	-21.137260	138.641058	120.922777	3.851387	
119	4.318267	-4.908415	5.571903	-150.409069	-6.049287	150.409069	45.619337	-139.178189	-21.310836	139.178189	125.397637	3.978014	
120	4.148188	-5.469068	5.658178	-149.865018	-10.569840	149.865018	41.899212	-139.249713	-21.814290	139.249713	129.376069	4.106123	
121	3.949494	-6.015697	5.743433	-148.874123	-15.871172	148.874123	38.959874	-138.874509	-22.708958	138.874509	132.784977	4.235106	
122	3.744564	-6.495133	5.827317	-148.272553	-21.863279	148.272553	36.997387	-138.128774	-24.022509	138.128774	135.570535	4.364222	
123	3.543385	-6.888010	5.909585	-148.191265	-28.493145	148.191265	36.204350	-137.019720	-25.738619	137.019720	137.699842	4.492588	
124	3.341657	-7.203185	5.990205	-148.239736	-35.768658	148.239736	36.716689	-135.511525	-27.806360	135.511525	139.104411	4.619275	
125	3.132563	-7.447687	6.069270	-148.185255	-43.675777	148.185255	38.537741	-133.569170	-30.139916	133.569170	139.652166	4.743317	
126	2.913115	-7.617800	6.146858	-148.027214	-52.141838	148.027214	41.531853	-131.138064	-32.621546	131.138064	139.180207	4.863667	
127	2.680812	-7.712328	6.222931	-147.706684	-61.086214	147.706684	45.510199	-128.127934	-35.124536	128.127934	137.563887	4.979196	
128	2.429227	-7.741188	6.297232	-147.061502	-70.462708	147.061502	50.312522	-124.437720	-37.553194	124.437720	134.782418	5.088825	
129	2.151350	-7.722921	6.369297	-145.868186	-80.298160	145.868186	55.831474	-119.982476	-39.875845	119.982476	130.970485	5.191623	
130	1.850037	-7.679147	6.438663	-143.860168	-90.754026	143.860168	62.044410	-114.757342	-42.115406	114.757342	126.420060	5.286835	
131	1.534248	-7.628126	6.505015	-140.943059	-102.055417	140.943059	68.992216	-108.861631	-44.297778	108.861631	121.400686	5.373973	
132	1.209870	-7.583881	6.568189	-137.282752	-114.400980	137.282752	76.787718	-102.500084	-46.452560	102.500084	116.107053	5.452967	
133	0.890147	-7.554357	6.628107	-133.243131	-128.033263	133.243131	85.661094	-96.072204	-48.638948	96.072204	110.833660	5.524293	
134	0.596648	-7.530395	6.684604	-129.478686	-143.143692	129.478686	95.794973	-90.101979	-50.847603	90.101979	105.785885	5.588944	
135	0.350302	-7.484046	6.737252	-126.957118	-159.713784	126.957118	107.225542	-85.165804	-52.925374	85.165804	100.902167	5.648191	
136	0.177966	-7.376050	6.785408	-126.819213	-177.577032	126.819213	119.928650	-82.037626	-54.603552	82.037626	96.026873	5.703385	
137	0.105533	-7.160679	6.828345	-130.071406	-196.332353	130.071406	133.738313	-81.542911	-55.491499	81.542911	90.868857	5.755798	
138	0.146901	-6.801224	6.865299	-137.242208	-215.397323	137.242208	148.450360	-84.326607	-55.180250	84.326607	85.084541	5.806366	
139	0.314587	-6.281249	6.895472	-148.453880	-234.400572	148.453880	164.103125	-90.960912	-53.388982	90.960912	78.520918	5.855512	
140	0.618452	-5.597539	6.917986	-163.551533	-253.212621	163.551533	180.863579	-101.866341	-49.908694	101.866341	71.029417	5.903136	
141	1.052228	-4.759012	6.931829	-181.934937	-271.803841	181.934937	198.941715	-117.076039	-44.572688	117.076039	62.327368	5.948641	
142	1.588808	-3.793921	6.935976	-202.617210	-290.380750	202.617210	218.840805	-136.258984	-37.391267	136.258984	52.204304	5.990985	
143	2.187069	-2.747662	6.929533	-224.495746	-309.530646	224.495746	241.480766	-158.898324	-28.555320	158.898324	40.615554	6.028766	
144	2.811465	-1.670445	6.911805	-246.329997	-330.184030	246.329997	268.121574	-184.533469	-18.307947	184.533469	27.651501	6.060399	
145	3.440974	-0.606981	6.882410	-266.723872	-353.467301	266.723872	300.222860	-212.917440	-6.949825	212.917440	13.580521	6.084434	
146	4.064376	0.410230	6.841296	-284.811313	-380.495051	284.811313	339.036547	-244.041797	5.161457	244.041797	-1.193090	6.099857	
147	4.676171	1.359928	6.788454	-301.366888	-412.144483	301.366888	385.111431	-278.088210	17.642985	278.088210	-16.204140	6.106223	
148	5.275739	2.228207	6.723722	-319.360972	-448.928000	319.360972	438.057501	-315.398083	30.096222	315.398083	-30.964249	6.103783	
149	5.872932	3.022765	6.646892	-343.713491	-490.792057	343.713491	496.127476	-356.523094	42.314189	356.523094	-45.190214	6.093482	
150	6.485399	3.777310	6.557958	-380.563780	-536.983328	380.563780	556.037332	-402.077987	54.378385	402.077987	-58.908241	6.076698	
151	7.130924	4.530664	6.457415	-436.238165	-586.402346	436.238165	613.799290	-452.573760	66.485026	452.573760	-72.273553	6.055060	
152	7.824644	5.309411	6.346306	-515.782544	-637.996489	515.782544	665.795294	-508.444089	78.829961	508.444089	-85.445718	6.030436	
153	8.573602	6.120314	6.225592	-621.338966	-690.764404	621.338966	709.431997	-569.963204	91.513309	569.963204	-98.479434	6.004858	
154	9.379961	6.959582	6.095538	-751.352683	-743.665337	751.352683	743.324604	-637.193981	104.580949	637.193981	-111.361323	5.980438	
155	10.245948	7.824204	5.955913	-900.774103	-795.652501	900.774103	767.298230	-709.990449	118.159803	709.990449	-124.151479	5.959303	
156	11.169666	8.704707	5.806527	-1062.269749	-845.893903	1062.269749	782.603897	-787.974904	132.358283	787.974904	-136.895653	5.943442	
157	12.146693	9.583270	5.647474	-1228.022740	-893.912995	1228.022740	791.727631	-870.619342	147.227039	870.619342	-149.590780	5.934536	
158	13.170590	10.443966	5.479094	-1390.638799	-939.243428	1390.638799	797.410007	-957.124322	162.855498	957.124322	-162.283823	5.933802	
159	14.229532	11.279048	5.301785	-1543.580277	-981.122835	1543.580277	801.846389	-1046.273085	179.374399	1046.273085	-175.105966	5.941852	
160	15.310835	12.088066	5.116008	-1682.124817	-1018.748209	1682.124817	806.641250	-1136.678681	196.945804	1136.678681	-188.294735	5.958605	
161	16.405387	12.873484	4.922517	-1803.652987	-1051.466146	1803.652987	812.792704	-1226.970069	215.748907	1226.970069	-202.162023	5.983396	
162	17.504879	13.640655	4.722420	-1906.880911	-1078.555755	1906.880911	820.303794	-1315.661038	236.005451	1315.661038	-217.090360	6.015200	
163	18.595487	14.398324	4.516950	-1991.381318	-1099.225811	1991.381318	828.231815	-1401.148904	258.011240	1401.148904	-233.585764	6.052736	
164	19.659307	15.156530	4.307311	-2057.599243	-1113.058410	2057.599243	835.416524	-1482.209263	282.117539	1482.209263	-252.277842	6.094461	
165	20.689706	15.933092	4.094738	-2106.454700	-1120.219928	2106.454700	840.771587	-1558.684246	308.821744	1558.684246	-273.936208	6.138899	
166	21.705725	16.762207	3.880529	-2138.662369	-1121.255819	2138.662369	843.013336	-1631.778928	338.911552	1631.778928	-299.487946	6.185355	
167	22.748663	17.690831	3.665986	-2154.584507	-1117.022694	2154.584507	840.772794	-1703.844689	373.493508	1703.844689	-329.981832	6.234557	
168	23.855778	18.764122	3.452398	-2154.108301	-1108.510176	2154.108301	832.843794	-1777.450605	413.731559	1777.450605	-366.376459	6.288916	
169	25.036683	20.015494	3.241082	-2136.365375	-1096.523480	2136.365375	818.229004	-1854.451011	460.452729	1854.451011	-409.266402	6.352233	
170	26.269792	21.461263	3.033414	-2100.069739	-1081.732859	2100.069739	796.475285	-1935.834882	513.793030	1935.834882	-458.629932	6.429216	
171	27.488135	23.080392	2.830873	-2043.758081	-1064.565755	2043.758081	767.913895	-2020.945097	572.479759	2020.945097	-513.203266	6.525282	
172	28.615730	24.838161	2.635120	-1966.521670	-1045.506557	1966.521670	733.349775	-2108.070294	634.384151	2108.070294	-571.006113	6.646400	
173	29.672182	26.764483	2.448030	-1869.737467	-1026.254576	1869.737467	693.966818	-2198.189995	698.995490	2198.189995	-631.532238	6.798679	
174	30.747532	28.934689	2.271512	-1756.589918	-1009.441988	1756.589918	651.739871	-2294.723636	767.166596	2294.723636	-695.421542	6.987859	
175	31.880242	31.375469	2.107259	-1629.956608	-997.093203	1629.956608	609.552782	-2398.794695	838.157758	2398.794695	-761.781006	7.218842	
176	33.058641	34.058243	1.956553	-1491.975877	-990.345196	1491.975877	570.854636	-2508.668444	909.293003	2508.668444	-827.872178	7.495305	
177	34.279268	36.939283	1.820213	-1344.325976	-989.793151	1344.325976	539.197434	-2621.859379	977.385001	2621.859379	-890.393783	7.819497	
178	35.542011	39.966925	1.698624	-1188.476704	-995.304867	1188.476704	517.737558	-2734.793742	1039.023631	2734.793742	-945.898641	8.192077	
179	36.822652	43.071398	1.591623	-1026.363262	-1005.835482	1026.363262	508.967507	-2841.713440	1090.200378	2841.713440	-990.699544	8.611890	
180	38.073626	46.160123	1.498316	-860.491494	-1019.507481	860.491494	514.489318	-2935.154606	1126.421803	2935.154606	-1021.081538	9.075904	
181	39.250461	49.133872	1.417144	-693.373276	-1033.859751	693.373276	534.386455	-3007.690291	1143.611731	3007.690291	-1034.045580	9.579474	
182	40.322017	51.902886	1.346097	-527.137289	-1045.963329	527.137289	566.540006	-3052.696229	1138.744801	3052.696229	-1027.768540	10.116772	
183	41.252781	54.380275	1.282987	-363.531284	-1052.402309	363.531284	606.624736	-3063.741249	1109.690353	3063.741249	-1001.384962	10.681029	
184	42.006844	56.480921	1.225750	-203.983502	-1049.582396	203.983502	648.657955	-3035.052490	1055.537720	3035.052490	-955.178868	11.264661	
185	42.584051	58.143050	1.172632	-49.089076	-1034.152187	49.089076	685.449035	-2963.138080	977.639156	2963.138080	-891.481468	11.859585	
186	43.034665	59.340119	1.122286	102.263118	-1003.106921	-102.263118	709.363875	-2847.375018	879.806485	2847.375018	-815.031790	12.457514	
187	43.442850	60.075984	1.073788	252.586856	-954.238543	-252.586856	714.378504	-2690.098365	767.356525	2690.098365	-732.475208	13.050070	
188	43.913408	60.387783	1.026503	404.094115	-886.956004	-404.094115	698.391853	-2496.770853	645.928398	2496.770853	-651.643056	13.628924	
189	44.561843	60.345526	0.980099	557.061100	-802.517943	-557.061100	664.335912	-2275.114775	520.292966	2275.114775	-580.681830	14.186038	
190	45.493311	60.033259	0.934857	708.972502	-703.908245	-708.972502	620.560383	-2034.154710	393.188474	2034.154710	-526.958360	14.714088	
191	46.778569	59.532684	0.892072	854.191191	-595.883505	-854.191191	580.567862	-1784.002999	264.547380	1784.002999	-495.935527	15.207099	
192	48.427760	58.923351	0.854143	983.657098	-485.502032	-983.657098	562.214018	-1536.164945	131.032017	1536.164945	-489.576301	15.661176	
193	50.367490	58.274680	0.824315	1085.591708	-382.313270	-1085.591708	585.389945	-1303.124775	-13.562047	1303.124775	-504.937697	16.075317	
194	52.442411	57.618828	0.806406	1148.394845	-296.719467	-1148.394845	666.400777	-1095.275934	-176.135262	1095.275934	-534.829327	16.451509	
195	54.432238	56.926515	0.804511	1164.733363	-236.910415	-1164.733363	810.634691	-916.074476	-361.147835	916.074476	-569.966504	16.793152	
196	56.074100	56.084180	0.822087	1136.717927	-205.114275	-1136.717927	1006.237550	-757.349918	-567.223039	757.349918	-601.924070	17.101898	
197	57.093621	54.874511	0.860768	1082.024680	-194.249586	-1082.024680	1222.132977	-596.986731	-784.042185	596.986731	-626.597053	17.373566	
198	57.253784	53.001364	0.919821	1037.403016	-187.098512	-1037.403016	1414.796353	-402.106993	-991.128175	402.106993	-646.855115	17.594049	
