kww	// User ID
24-6-2021	// Evaluation date
p19_warmup_029	24-6-2021	12:26:53:751	// Source file name and timestamp
357.143	// Sampling rate
0.775	// Data capture period

2.030000	// height
96.800000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
198	18.677427	34.953522	16.335277	1190.569576	1070.436064	-1190.569576	421.391653	1038.363648	-647.952612	-1038.363648	-826.953610	0.673120	
199	16.339370	32.386545	15.477971	1121.516466	1034.302625	-1121.516466	817.162686	1063.482001	-746.953975	-1063.482001	-775.380445	0.678859	
200	15.358311	29.321421	14.705384	962.697332	853.683343	-962.697332	1430.002398	914.522804	-881.610721	-914.522804	-584.321511	0.694810	
201	16.808546	25.162519	14.214671	708.741061	521.740527	-708.741061	2232.248817	612.590106	-1053.181054	-612.590106	-220.333660	0.720829	
202	21.225782	18.788816	14.152715	423.853149	68.181833	-423.853149	3108.563139	226.618175	-1232.316246	-226.618175	312.507678	0.756478	
203	27.949776	9.295770	14.538808	263.843568	-424.213380	-263.843568	3850.430639	-112.170390	-1359.351976	112.170390	934.392139	0.800903	
204	35.234082	-2.900028	15.235821	423.541361	-829.596633	-423.541361	4230.462446	-232.907445	-1385.517820	232.907445	1485.489126	0.852913	
205	40.847214	-15.643808	16.004835	996.439227	-1033.163803	-996.439227	4125.943447	-12.057635	-1308.020018	12.057635	1786.394630	0.911099	
206	42.983790	-26.132359	16.611578	1861.526662	-1007.304914	-1861.526662	3597.554808	517.822016	-1157.648924	-517.822016	1752.457366	0.973984	
207	41.157663	-32.685267	16.916238	2750.437663	-828.669481	-2750.437663	2846.013980	1166.992985	-964.177982	-1166.992985	1455.447441	1.040141	
208	36.273547	-35.377915	16.899059	3430.745189	-608.705124	-3430.745189	2086.135699	1724.397978	-748.721333	-1724.397978	1052.241226	1.108205	
209	29.875243	-35.347165	16.626441	3814.620477	-422.442010	-3814.620477	1451.280980	2081.383368	-534.219723	-2081.383368	673.280662	1.176842	
210	23.369187	-33.885179	16.197373	3938.648082	-294.336969	-3938.648082	981.032168	2242.525322	-344.849923	-2242.525322	380.285765	1.244696	
211	17.676586	-31.965530	15.703102	3889.603296	-219.165542	-3889.603296	659.418715	2268.465863	-197.489921	-2268.465863	184.057168	1.310362	
212	13.251942	-30.158714	15.208885	3746.077021	-182.930023	-3746.077021	455.793371	2223.218592	-98.724288	-2223.218592	72.610552	1.372460	
213	10.233006	-28.709931	14.752062	3554.517749	-172.415734	-3554.517749	347.404495	2150.503780	-47.977390	-2150.503780	27.834925	1.429655	
214	8.578582	-27.628030	14.347907	3332.700328	-177.100427	-3332.700328	324.992015	2071.625728	-41.524469	-2071.625728	31.841227	1.480776	
215	8.187520	-26.756824	13.997619	3085.714533	-188.833130	-3085.714533	389.076153	1992.153630	-74.545678	-1992.153630	68.749091	1.525317	
216	8.967952	-25.842244	13.696031	2818.678007	-201.499034	-2818.678007	543.296538	1908.057141	-140.907145	-1908.057141	125.137865	1.563669	
217	10.823579	-24.582787	13.438072	2543.079366	-211.118652	-2543.079366	787.367467	1809.249091	-232.349320	-1809.249091	190.532787	1.596648	
218	13.592841	-22.661784	13.223227	2280.525007	-216.090195	-2280.525007	1108.460243	1684.387564	-338.391863	-1684.387564	257.916904	1.625001	
219	16.988073	-19.801421	13.056963	2062.966944	-216.764098	-2062.966944	1471.734554	1529.449074	-446.634981	-1529.449074	323.423624	1.649257	
220	20.571687	-15.870076	12.948005	1926.395648	-214.644189	-1926.395648	1816.520436	1357.015082	-543.127855	-1357.015082	384.733136	1.669678	
221	23.799993	-10.994835	12.901408	1896.626708	-212.125133	-1896.626708	2065.623374	1198.926503	-613.351328	-1198.926503	438.458993	1.686125	
222	26.136997	-5.589745	12.910374	1972.999339	-211.758368	-1972.999339	2149.707814	1096.199109	-644.932055	-1096.199109	478.066142	1.698020	
223	27.180551	-0.260715	12.952532	2124.164487	-213.882760	-2124.164487	2038.300332	1079.351402	-632.373413	-1079.351402	494.951802	1.705119	
224	26.746590	4.381601	12.994693	2302.762202	-215.085901	-2302.762202	1756.242401	1152.706918	-580.567987	-1152.706918	483.078164	1.708808	
225	24.910503	7.908814	13.003519	2467.156245	-209.926253	-2467.156245	1370.068645	1294.039591	-502.748858	-1294.039591	443.206551	1.711976	
226	21.985232	10.172762	12.955139	2594.686516	-194.222159	-2594.686516	956.200446	1467.143364	-414.245376	-1467.143364	382.907169	1.717045	
227	18.430928	11.289584	12.839199	2681.730939	-167.215102	-2681.730939	575.616866	1635.882633	-327.465509	-1635.882633	313.110613	1.724319	
228	14.745356	11.547051	12.657886	2734.863626	-131.792331	-2734.863626	264.701241	1772.398866	-250.331731	-1772.398866	244.252541	1.732329	
229	11.365600	11.298462	12.422497	2761.074923	-93.176551	-2761.074923	36.733500	1859.994514	-186.729530	-1859.994514	183.780992	1.739595	
230	8.603956	10.878050	12.149490	2762.998198	-57.025647	-2762.998198	-111.803873	1892.784905	-137.670006	-1892.784905	135.571094	1.745731	
231	6.633621	10.535659	11.857117	2739.516961	-28.006887	-2739.516961	-193.158340	1873.434963	-102.566669	-1873.434963	100.767969	1.751001	
232	5.496738	10.397961	11.562892	2688.535118	-9.165181	-2688.535118	-222.174374	1810.542677	-79.948122	-1810.542677	78.764353	1.755734	
233	5.126145	10.480489	11.281621	2608.918910	-1.868534	-2608.918910	-213.400386	1715.894252	-67.709575	-1715.894252	67.880920	1.760283	
234	5.381964	10.742048	11.023994	2500.838890	-5.847468	-2500.838890	-180.729938	1601.936046	-63.245359	-1601.936046	65.846768	1.764967	
235	6.083543	11.130978	10.796043	2365.888445	-19.035155	-2365.888445	-137.570686	1480.223678	-63.610383	-1480.223678	70.096004	1.770037	
236	7.043980	11.595323	10.599567	2208.298083	-38.144748	-2208.298083	-94.512933	1360.136247	-66.035826	-1360.136247	78.183653	1.775735	
237	8.101128	12.075444	10.433230	2036.033227	-60.058065	-2036.033227	-56.777496	1248.060057	-68.387290	-1248.060057	88.077553	1.782255	
238	9.122801	12.497536	10.293779	1859.942313	-82.604159	-1859.942313	-24.923798	1147.720855	-69.147695	-1147.720855	98.035875	1.789672	
239	10.008568	12.779937	10.176976	1691.368175	-104.597079	-1691.368175	2.867386	1060.660915	-67.388001	-1060.660915	106.557212	1.797990	
240	10.701630	12.854947	10.078339	1539.821951	-125.719308	-1539.821951	29.033075	986.496429	-62.886923	-986.496429	112.596701	1.807424	
241	11.181949	12.687069	9.993711	1411.664931	-145.923748	-1411.664931	55.277456	923.757734	-55.998528	-923.757734	115.576636	1.818537	
242	11.447043	12.273612	9.919507	1309.799224	-164.808169	-1309.799224	82.103054	870.725384	-47.365992	-870.725384	115.223109	1.831806	
243	11.508824	11.636231	9.852722	1233.824985	-181.835277	-1233.824985	109.308445	825.522943	-37.775162	-825.522943	111.568650	1.847172	
244	11.387051	10.808209	9.790900	1180.611352	-196.522133	-1180.611352	136.150927	786.357188	-27.948264	-786.357188	104.849003	1.864230	
245	11.092676	9.817091	9.731945	1145.348726	-208.093110	-1145.348726	161.152167	752.025474	-18.303028	-752.025474	95.264449	1.882570	
246	10.624875	8.681360	9.673810	1122.708308	-215.321620	-1122.708308	182.264087	721.916672	-8.945716	-721.916672	82.952223	1.901916	
247	9.973832	7.422461	9.614256	1107.780157	-216.733982	-1107.780157	197.142880	695.780356	0.309261	-695.780356	67.986192	1.922160	
248	9.126962	6.069372	9.550724	1096.361380	-211.088942	-1096.361380	203.384986	673.571621	9.940983	-673.571621	50.370385	1.943307	
249	8.083136	4.655405	9.480384	1084.666419	-197.818971	-1084.666419	198.958194	655.227921	20.475600	-655.227921	30.235785	1.965385	
250	6.852728	3.213864	9.400308	1068.943263	-177.065260	-1068.943263	182.425470	640.552073	32.338161	-640.552073	7.886631	1.988414	
251	5.450091	1.770977	9.307640	1045.956880	-149.517555	-1045.956880	153.034723	629.198741	45.922196	-629.198741	-16.327530	2.012432	
252	3.900382	0.354428	9.199848	1013.954216	-116.199166	-1013.954216	110.995129	620.558942	61.441166	-620.558942	-41.919844	2.037465	
253	2.242421	-0.994193	9.075009	972.563297	-78.345627	-972.563297	57.655789	613.690657	78.754995	-613.690657	-68.197259	2.063461	
254	0.516462	-2.236985	8.931949	922.465136	-37.444518	-922.465136	-4.439202	607.514566	97.444327	-607.514566	-94.397575	2.090223	
255	-1.238790	-3.355468	8.770302	865.314286	4.828662	-865.314286	-71.818775	601.068308	116.867889	-601.068308	-119.707214	2.117440	
256	-2.975897	-4.339744	8.590602	803.386165	46.593091	-803.386165	-140.410973	593.437540	136.112222	-593.437540	-143.151926	2.144800	
257	-4.633397	-5.171524	8.394289	739.010099	85.666488	-739.010099	-205.649056	583.501457	153.993911	-583.501457	-163.578333	2.172060	
258	-6.139037	-5.824210	8.183668	674.177161	119.734815	-674.177161	-262.818833	569.985370	169.183934	-569.985370	-179.764087	2.199050	
259	-7.417385	-6.294592	7.961882	610.843543	146.567924	-610.843543	-307.527736	551.749414	180.459996	-551.749414	-190.661921	2.225641	
260	-8.400975	-6.618547	7.732785	551.129503	164.335349	-551.129503	-336.248318	527.964850	186.931314	-527.964850	-195.647307	2.251658	
261	-9.043825	-6.831570	7.500684	496.583069	172.275495	-496.583069	-347.287371	498.353225	188.103337	-498.353225	-194.587001	2.276856	
262	-9.327947	-6.938167	7.270093	447.460372	170.892668	-447.460372	-341.147774	463.256203	183.908380	-463.256203	-187.838038	2.301012	
263	-9.256806	-6.932694	7.045512	402.897591	161.346379	-402.897591	-319.643574	423.250412	174.700946	-423.250412	-176.185952	2.324029	
264	-8.844066	-6.813036	6.831287	361.298507	145.031339	-361.298507	-285.177285	378.890236	161.033720	-378.890236	-160.514706	2.345961	
265	-8.109966	-6.565498	6.631481	320.680731	123.589011	-320.680731	-240.765519	330.784037	143.464036	-330.784037	-141.561735	2.367017	
266	-7.090147	-6.166178	6.449682	279.066436	98.907692	-279.066436	-190.167473	279.652719	122.716126	-279.652719	-120.124891	2.387501	
267	-5.844628	-5.595683	6.288823	234.512259	73.028100	-234.512259	-137.716970	226.235904	99.842631	-226.235904	-97.249525	2.407751	
268	-4.453785	-4.849172	6.151171	185.056534	47.881850	-185.056534	-87.624207	171.063825	76.065813	-171.063825	-74.059293	2.428146	
269	-3.008223	-3.938403	6.038413	128.432215	25.071297	-128.432215	-43.356824	114.282540	52.561590	-114.282540	-51.526071	2.449132	
270	-1.608054	-2.877709	5.951700	61.355109	6.069705	-61.355109	-7.937629	55.775591	30.467764	-55.775591	-30.456575	2.471134	
271	-0.362590	-1.697559	5.891598	-20.030585	-7.707161	20.030585	16.106649	-4.608545	10.957297	4.608545	-11.573703	2.494396	
272	0.626696	-0.464814	5.858040	-118.179146	-15.121543	118.179146	27.381158	-66.553040	-4.861635	66.553040	4.513814	2.518959	
273	1.281054	0.726681	5.850305	-231.752659	-15.544479	231.752659	25.947935	-128.368381	-16.029662	128.368381	17.239754	2.544709	
274	1.534590	1.700980	5.865375	-351.255173	-9.607859	351.255173	14.627079	-185.762893	-21.541796	185.762893	25.560820	2.571355	
275	1.365042	2.214425	5.897104	-455.956202	0.124495	455.956202	-0.253689	-231.258555	-20.770524	231.258555	28.007658	2.598511	
276	0.867625	2.104366	5.929532	-506.425143	9.038151	506.425143	-10.085741	-249.899821	-14.438871	249.899821	23.341868	2.625235	
