kww	// User ID
26-6-2021	// Evaluation date
p28_warmup_018	26-6-2021	09:56:14:186	// Source file name and timestamp
357.143	// Sampling rate
0.889	// Data capture period

1.880000	// height
96.900000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
73	4.992304	1.342554	4.016612	9.092296	0.431878	-9.092296	40.236260	-2.507566	-16.837585	2.507566	25.893208	1.687668	
74	5.002169	1.374854	4.037984	9.332202	-0.059828	-9.332202	41.680847	-3.373023	-17.307933	3.373023	26.761299	1.698790	
75	5.008765	1.421485	4.058615	9.048641	-0.559584	-9.048641	43.042501	-4.293135	-17.745780	4.293135	27.587324	1.711449	
76	5.012905	1.477427	4.078537	8.377986	-1.055549	-8.377986	44.305610	-5.231569	-18.153824	5.231569	28.363914	1.725551	
77	5.018492	1.536154	4.097755	7.551360	-1.552000	-7.551360	45.530634	-6.138715	-18.551292	6.138715	29.110266	1.740975	
78	5.025647	1.594136	4.116195	6.613637	-2.061406	-6.613637	46.792825	-7.015045	-18.965239	7.015045	29.854308	1.757642	
79	5.030825	1.649175	4.133798	5.538925	-2.589581	-5.538925	48.131049	-7.881511	-19.414059	7.881511	30.609566	1.775515	
80	5.032993	1.699512	4.150383	4.462144	-3.135664	-4.462144	49.568498	-8.735886	-19.903860	8.735886	31.377074	1.794538	
81	5.035836	1.743709	4.165581	3.609370	-3.699348	-3.609370	51.135961	-9.560405	-20.438359	9.560405	32.164471	1.814658	
82	5.045273	1.785071	4.179216	3.040814	-4.278775	-3.040814	52.816423	-10.335467	-21.014582	10.335467	32.974276	1.835822	
83	5.064068	1.835120	4.191583	2.546531	-4.862090	-2.546531	54.507716	-11.067172	-21.619449	11.067172	33.787372	1.857928	
84	5.091424	1.903423	4.203177	1.895753	-5.436599	-1.895753	56.156537	-11.785063	-22.254638	11.785063	34.599313	1.880821	
85	5.126764	1.986476	4.214316	1.148797	-6.005466	-1.148797	57.842829	-12.500524	-22.942334	12.500524	35.438928	1.904439	
86	5.165540	2.075709	4.225156	0.504030	-6.571180	-0.504030	59.619979	-13.222388	-23.687317	13.222388	36.315835	1.928900	
87	5.197390	2.171849	4.235858	-0.099599	-7.114127	0.099599	61.431005	-13.991185	-24.468475	13.991185	37.204931	1.954356	
88	5.215613	2.284729	4.246648	-0.987003	-7.605034	0.987003	63.183100	-14.841969	-25.262251	14.841969	38.078068	1.980831	
89	5.225094	2.407184	4.257848	-2.044118	-8.057573	2.044118	64.917230	-15.735400	-26.071801	15.735400	38.949618	2.008238	
90	5.239815	2.486838	4.269783	-2.078733	-8.594968	2.078733	67.036795	-16.570803	-26.958469	16.570803	39.932093	2.036594	
91	5.267338	2.477492	4.282759	-0.098426	-9.347358	0.098426	69.870410	-17.328813	-27.961818	17.328813	41.113498	2.066210	
92	5.299791	2.409353	4.297187	3.094220	-10.263751	-3.094220	73.063063	-18.119672	-29.007788	18.119672	42.402042	2.097464	
93	5.326924	2.338068	4.313521	6.128191	-11.208823	-6.128191	76.087180	-19.025001	-30.001897	19.025001	43.662564	2.130485	
94	5.344759	2.278397	4.332042	8.554699	-12.137805	-8.554699	78.814421	-20.038877	-30.915882	20.038877	44.855982	2.165213	
95	5.351184	2.223300	4.352797	10.421709	-13.052696	-10.421709	81.280740	-21.154596	-31.751060	21.154596	45.984164	2.201569	
96	5.346528	2.167930	4.375670	11.862795	-13.950840	-11.862795	83.502554	-22.368686	-32.513757	22.368686	47.055208	2.239474	
97	5.335698	2.115687	4.400490	12.906402	-14.827709	-12.906402	85.472852	-23.648744	-33.213654	23.648744	48.083206	2.278822	
98	5.325077	2.075495	4.427056	13.303698	-15.670905	-13.303698	87.156297	-24.964935	-33.868260	24.964935	49.088402	2.319471	
99	5.319775	2.048246	4.455111	12.921825	-16.488688	-12.921825	88.586834	-26.311298	-34.517763	26.311298	50.117694	2.361308	
100	5.322175	2.026086	4.484363	12.028179	-17.321479	-12.028179	89.859525	-27.674318	-35.199801	27.674318	51.213337	2.404323	
101	5.330685	2.002275	4.514476	10.980065	-18.198083	-10.980065	91.016720	-29.035686	-35.916614	29.035686	52.371021	2.448581	
102	5.340773	1.969320	4.545023	10.010004	-19.130854	-10.010004	92.088812	-30.404000	-36.652361	30.404000	53.573447	2.494148	
103	5.347162	1.916736	4.575561	9.297054	-20.147686	-9.297054	93.137488	-31.785299	-37.386940	31.785299	54.807303	2.541082	
104	5.346658	1.838743	4.605856	8.897951	-21.277954	-8.897951	94.163628	-33.161885	-38.095393	33.161885	56.044851	2.589388	
105	5.338506	1.741616	4.635938	8.597166	-22.505384	-8.597166	95.038164	-34.509878	-38.754230	34.509878	57.243693	2.638982	
106	5.320579	1.657126	4.665925	7.747743	-23.688380	-7.747743	95.447144	-35.747460	-39.326203	35.747460	58.317110	2.689695	
107	5.289017	1.617456	4.695923	5.844906	-24.661155	-5.844906	95.131370	-36.745067	-39.770650	36.745067	59.164245	2.741207	
108	5.240558	1.602109	4.726019	3.413773	-25.496325	-3.413773	94.273572	-37.481866	-40.081172	37.481866	59.769903	2.793112	
109	5.173418	1.562130	4.756135	1.405506	-26.432335	-1.405506	93.276096	-38.059934	-40.278372	38.059934	60.193484	2.845155	
110	5.089082	1.473608	4.785912	0.291438	-27.637204	-0.291438	92.381828	-38.567813	-40.386023	38.567813	60.495640	2.897317	
111	4.993580	1.332535	4.814894	0.325572	-29.236778	-0.325572	91.745262	-39.046466	-40.433807	39.046466	60.727741	2.949719	
112	4.893863	1.143523	4.842801	1.652624	-31.337453	-1.652624	91.451365	-39.513083	-40.451174	39.513083	60.922564	3.002521	
113	4.788272	0.929498	4.869579	3.874876	-33.866538	-3.874876	91.367278	-39.955247	-40.423426	39.955247	61.038037	3.055756	
114	4.664737	0.718984	4.895222	6.265634	-36.589647	-6.265634	91.257576	-40.351111	-40.275733	40.351111	60.956884	3.109178	
115	4.513266	0.523415	4.919616	8.402074	-39.347389	-8.402074	91.006488	-40.690808	-39.933309	40.690808	60.578490	3.162362	
116	4.336077	0.337759	4.942548	10.356216	-42.175107	-10.356216	90.660211	-40.969120	-39.392094	40.969120	59.904036	3.214957	
117	4.144153	0.148104	4.963841	12.544009	-45.273410	-12.544009	90.406766	-41.204261	-38.718244	41.204261	59.033769	3.266783	
118	3.947062	-0.056578	4.983419	15.319929	-48.868225	-15.319929	90.431066	-41.429790	-37.973438	41.429790	58.059501	3.317775	
119	3.749792	-0.274113	5.001205	18.667700	-53.087739	-18.667700	90.776333	-41.667381	-37.185144	41.667381	57.014401	3.367909	
120	3.554779	-0.500666	5.016996	22.338480	-58.009887	-22.338480	91.453042	-41.975825	-36.387631	41.975825	55.945153	3.417191	
121	3.360871	-0.740265	5.030515	26.107614	-63.713742	-26.107614	92.510620	-42.445973	-35.610537	42.445973	54.901480	3.465633	
122	3.168706	-0.992178	5.041487	29.824880	-70.299126	-29.824880	94.028079	-43.127044	-34.867905	43.127044	53.892248	3.513182	
123	2.987143	-1.248347	5.049645	33.310863	-77.938867	-33.310863	96.187843	-44.087251	-34.211696	44.087251	52.962398	3.559731	
124	2.823273	-1.509254	5.054656	36.304270	-86.838231	-36.304270	99.238661	-45.494859	-33.712687	45.494859	52.209096	3.605265	
125	2.670021	-1.784541	5.055973	38.425654	-97.092695	-38.425654	103.305456	-47.522034	-33.366847	47.522034	51.657205	3.649926	
126	2.511942	-2.083974	5.052810	39.189433	-108.678922	-39.189433	108.335138	-50.250416	-33.106595	50.250416	51.242758	3.693897	
127	2.344070	-2.409844	5.044316	38.098057	-121.627523	-38.098057	114.280582	-53.718434	-32.927956	53.718434	50.958524	3.737307	
128	2.174856	-2.753434	5.029693	34.681125	-136.099889	-34.681125	121.229388	-57.977569	-32.900404	57.977569	50.867160	3.780292	
129	2.009927	-3.107982	5.008199	28.434852	-152.342294	-28.434852	129.374738	-63.128332	-33.070819	63.128332	51.006772	3.823075	
130	1.853543	-3.468619	4.979147	18.714212	-170.621650	-18.714212	138.955445	-69.353822	-33.498171	69.353822	51.440563	3.866024	
131	1.716452	-3.823095	4.941987	4.906044	-191.122903	-4.906044	150.165665	-76.846112	-34.280179	76.846112	52.267174	3.909684	
132	1.607095	-4.160749	4.896384	-13.339783	-213.962438	13.339783	163.118741	-85.708561	-35.456439	85.708561	53.491934	3.954661	
133	1.532526	-4.466324	4.842129	-36.238450	-239.194093	36.238450	177.844857	-96.001726	-36.995465	96.001726	55.016623	4.001448	
134	1.502616	-4.712032	4.779026	-63.775252	-266.717484	63.775252	194.302614	-107.797243	-38.841273	107.797243	56.724515	4.050384	
135	1.523420	-4.875427	4.706875	-95.486267	-296.387981	95.486267	212.479717	-121.151534	-40.908863	121.151534	58.498768	4.101661	
136	1.600635	-4.944422	4.625552	-130.703714	-328.155389	130.703714	232.406298	-136.143815	-43.099373	136.143815	60.234570	4.155330	
137	1.743614	-4.910633	4.535193	-168.822836	-362.037975	168.822836	254.085722	-152.948688	-45.304108	152.948688	61.826315	4.211356	
138	1.957866	-4.771268	4.436303	-209.190447	-398.071484	209.190447	277.550395	-171.800580	-47.376469	171.800580	63.113592	4.269617	
139	2.242708	-4.527601	4.329630	-250.899294	-436.293492	250.899294	302.973458	-192.930260	-49.150436	192.930260	63.895472	4.329871	
140	2.597327	-4.182036	4.216014	-292.952945	-476.809929	292.952945	330.712538	-216.608789	-50.482010	216.608789	63.987070	4.391850	
141	3.023273	-3.739526	4.096418	-334.531804	-519.793096	334.531804	361.273602	-243.140121	-51.289815	243.140121	63.274951	4.455369	
142	3.524072	-3.208537	3.971970	-375.020970	-565.519031	375.020970	395.328312	-272.818211	-51.582595	272.818211	61.746577	4.520366	
143	4.106794	-2.599642	3.843855	-414.078028	-614.474152	414.078028	433.746805	-306.004739	-51.435429	306.004739	59.456069	4.586977	
144	4.776767	-1.922188	3.713190	-451.551455	-666.993286	451.551455	477.303047	-342.997202	-50.935219	342.997202	56.459959	4.655586	
145	5.527986	-1.179469	3.581070	-487.372396	-722.674373	487.372396	526.171440	-383.652427	-50.076327	383.652427	52.706808	4.726631	
146	6.342857	-0.379291	3.448667	-521.818827	-780.685154	521.818827	580.144812	-427.403264	-48.814528	427.403264	48.112517	4.800263	
147	7.199855	0.440050	3.317174	-555.516019	-840.886097	555.516019	639.748093	-473.750814	-47.410382	473.750814	42.933359	4.876335	
148	8.079584	1.219376	3.187611	-588.985696	-903.741363	588.985696	706.217983	-522.334404	-46.412744	522.334404	37.742958	4.954694	
149	8.968730	1.920182	3.060690	-622.648791	-969.038201	622.648791	780.024448	-572.565482	-46.169395	572.565482	32.941583	5.035175	
150	9.865670	2.540027	2.936882	-657.240386	-1035.658690	657.240386	860.286937	-623.739173	-46.611957	623.739173	28.560503	5.117352	
151	10.778584	3.104252	2.816518	-693.505060	-1101.816818	693.505060	944.899805	-675.194570	-47.321668	675.194570	24.340003	5.200416	
152	11.711366	3.644189	2.699731	-731.740148	-1165.080915	731.740148	1030.722132	-726.007562	-47.676084	726.007562	19.889503	5.283163	
153	12.654357	4.173453	2.586407	-772.318235	-1222.984673	772.318235	1114.311481	-774.898083	-47.038849	774.898083	14.881296	5.364000	
154	13.589998	4.689942	2.476386	-815.884076	-1273.474068	815.884076	1192.344321	-820.555837	-44.839387	820.555837	9.099450	5.441013	
155	14.502015	5.186654	2.369638	-862.751449	-1314.836720	862.751449	1261.642499	-861.878629	-40.631834	861.878629	2.448850	5.512189	
156	15.377403	5.659301	2.266182	-912.660415	-1345.546027	912.660415	1319.127481	-897.904926	-34.029521	897.904926	-5.139800	5.575687	
157	16.209466	6.118907	2.165872	-964.554080	-1364.180056	964.554080	1361.669546	-928.017090	-24.525741	928.017090	-13.930663	5.629997	
158	17.000900	6.591985	2.068287	-1016.131608	-1369.643137	1016.131608	1386.454794	-952.465415	-11.527741	952.465415	-24.406067	5.674186	
159	17.750165	7.098817	1.972806	-1064.078959	-1361.348138	1064.078959	1391.699539	-972.046167	5.324001	972.046167	-36.962587	5.708155	
160	18.444778	7.644868	1.878841	-1105.145913	-1339.271962	1105.145913	1376.958444	-987.429557	25.963617	987.429557	-51.741714	5.732653	
161	19.077955	8.234921	1.786011	-1137.183631	-1304.181447	1137.183631	1343.037233	-999.431931	50.102908	999.431931	-68.854961	5.749192	
162	19.658449	8.879432	1.694144	-1159.173424	-1257.648763	1159.173424	1291.704466	-1009.522452	77.420393	1009.522452	-88.507016	5.760178	
163	20.204779	9.590014	1.603199	-1170.621165	-1201.732800	1170.621165	1225.383664	-1019.704591	107.548030	1019.704591	-110.876371	5.769110	
164	20.738376	10.371965	1.513233	-1171.949964	-1138.867987	1171.949964	1147.182852	-1031.978620	140.054234	1031.978620	-136.013420	5.780471	
165	21.284435	11.222433	1.424411	-1165.464191	-1071.988436	1165.464191	1060.892774	-1048.266881	174.603937	1048.266881	-163.915410	5.799365	
166	21.871851	12.139202	1.337032	-1154.663971	-1004.132953	1154.663971	970.159634	-1070.670059	211.194946	1070.670059	-194.694403	5.831150	
167	22.526917	13.132072	1.251508	-1142.239609	-937.528610	1142.239609	877.107941	-1101.169870	250.224194	1101.169870	-228.643691	5.881131	
168	23.270320	14.225059	1.168335	-1129.041399	-873.436453	1129.041399	781.995675	-1141.449744	292.434633	1141.449744	-266.230433	5.954288	
169	24.114217	15.446364	1.088164	-1114.520534	-812.649736	1114.520534	683.931261	-1192.841315	338.692012	1192.841315	-307.901156	6.054979	
170	25.059464	16.825881	1.011905	-1097.104555	-755.418180	1097.104555	580.984006	-1255.882202	389.657239	1255.882202	-353.791992	6.186654	
171	26.099589	18.401490	0.940659	-1073.846200	-701.260549	1073.846200	470.204007	-1330.311393	445.620880	1330.311393	-403.659602	6.351786	
172	27.224185	20.217891	0.875438	-1041.102914	-649.436987	1041.102914	348.693957	-1415.394370	506.404373	1415.394370	-456.885136	6.552023	
173	28.414228	22.314902	0.816895	-996.652594	-599.556926	996.652594	215.057202	-1509.655187	571.049678	1509.655187	-512.246460	6.788286	
174	29.638877	24.709439	0.765262	-939.651267	-551.422001	939.651267	70.072226	-1610.087501	637.423330	1610.087501	-567.597803	7.060665	
175	30.862140	27.386984	0.720352	-868.521056	-504.414870	868.521056	-83.560095	-1711.565793	702.186363	1711.565793	-619.877630	7.368172	
176	32.054095	30.312507	0.681559	-781.445199	-457.765347	781.445199	-241.328507	-1807.292105	761.280513	1807.292105	-665.607627	7.708534	
177	33.202753	33.447383	0.648044	-678.320711	-411.439759	678.320711	-396.796347	-1890.175233	810.631383	1890.175233	-701.578330	8.078184	
178	34.315069	36.750984	0.618974	-560.370360	-366.147426	560.370360	-542.283330	-1953.522563	846.560558	1953.522563	-725.215152	8.472469	
179	35.400764	40.169034	0.593470	-429.577064	-322.785263	429.577064	-669.939978	-1990.850091	865.803662	1990.850091	-734.608824	8.885949	
180	36.455575	43.622361	0.570476	-289.665489	-282.260512	289.665489	-772.469066	-1996.184229	865.403952	1996.184229	-728.407164	9.312732	
181	37.458183	46.998376	0.549009	-146.073118	-245.051416	146.073118	-844.349885	-1964.680934	842.855047	1964.680934	-705.787202	9.746758	
182	38.381646	50.161462	0.528453	-5.436901	-210.799926	5.436901	-883.349333	-1893.567937	796.773199	1893.567937	-666.850459	10.181938	
183	39.206178	52.981074	0.508576	124.338648	-178.765458	-124.338648	-890.591537	-1783.432634	727.431503	1783.432634	-612.894126	10.612414	
184	39.930064	55.352406	0.489457	235.505165	-148.166014	-235.505165	-869.942815	-1638.532066	636.918416	1638.532066	-546.365533	11.032998	
185	40.584350	57.210771	0.471308	322.914920	-118.103310	-322.914920	-827.520176	-1466.274142	529.252057	1466.274142	-471.041193	11.439559	
186	41.234193	58.542958	0.454278	385.410085	-87.992320	-385.410085	-769.407769	-1276.838873	409.760449	1276.838873	-391.923712	11.829266	
187	41.968865	59.390557	0.438426	425.655079	-58.329463	-425.655079	-697.883979	-1082.788730	283.817342	1082.788730	-314.775421	12.200843	
188	42.889166	59.841048	0.423730	448.561833	-31.172222	-448.561833	-608.520047	-898.130001	155.492817	898.130001	-245.544920	12.554734	
189	44.071769	60.004696	0.410043	459.016474	-10.219614	-459.016474	-489.122329	-736.788307	25.917536	736.788307	-188.919795	12.893047	
190	45.518028	59.985654	0.397101	459.855423	-0.127247	-459.855423	-321.778420	-610.803770	-107.778143	610.803770	-146.345115	13.219543	
191	47.121254	59.848066	0.384639	450.631351	-4.631143	-450.631351	-89.060874	-527.858112	-251.427508	527.858112	-115.454200	13.539555	
192	48.655915	59.579070	0.372485	427.274750	-24.044091	-427.274750	217.347852	-488.241095	-410.743274	488.241095	-91.637785	13.858497	
193	49.774228	59.058236	0.360514	382.668551	-53.244078	-382.668551	588.297255	-482.486479	-587.185799	482.486479	-70.893137	14.178451	
194	50.019336	58.031088	0.348618	308.581245	-80.813707	-308.581245	990.201162	-490.131770	-772.956597	490.131770	-54.169230	14.493350	
195	48.888537	56.103051	0.336860	201.014788	-90.126827	-201.014788	1362.369706	-480.342651	-945.962201	480.342651	-53.890518	14.783334	
196	45.972346	52.811206	0.325611	71.806033	-63.725108	-71.806033	1627.658355	-417.303804	-1069.203769	417.303804	-99.358581	15.010058	
197	41.154806	47.815940	0.315518	-37.076793	8.220762	37.076793	1725.942619	-274.171879	-1101.878785	274.171879	-229.729804	15.117427	
198	34.805003	41.156215	0.307394	-55.762110	117.772627	55.762110	1659.725020	-54.321005	-1023.283189	54.321005	-461.022835	15.045128	
199	27.808326	33.354065	0.302062	65.025698	235.912052	-65.025698	1503.001842	196.194659	-850.611267	-196.194659	-739.128057	14.759268	
200	21.287832	25.165299	0.300158	266.598738	324.480588	-266.598738	1331.260944	408.729695	-623.571835	-408.729695	-937.469560	14.287730	
