kww	// User ID
23-6-2021	// Evaluation date
p16_e_100_step_005	23-6-2021	14:14:57:215	// Source file name and timestamp
357.143	// Sampling rate
0.644	// Data capture period

1.780000	// height
81.200000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
195	-16.389073	-12.797698	2.748474	465.998055	110.743029	-465.998055	-229.274921	455.689281	133.055859	-455.689281	-130.436928	6.352645	
196	-16.399921	-12.983005	2.699810	437.149965	105.964428	-437.149965	-215.951948	437.360827	118.981623	-437.360827	-117.300766	6.084178	
197	-16.211595	-12.875010	2.643560	409.094134	100.391165	-409.094134	-199.519976	417.209356	102.964412	-417.209356	-102.082567	5.819081	
198	-15.872997	-12.518172	2.579656	381.760566	94.562255	-381.760566	-183.576351	396.035387	86.800693	-396.035387	-86.571372	5.562426	
199	-15.434523	-11.967668	2.508014	355.099469	88.862277	-355.099469	-171.021154	374.620934	71.902140	-374.620934	-72.132979	5.317963	
200	-14.943446	-11.277731	2.428725	329.052101	83.505045	-329.052101	-163.725731	353.607645	59.191798	-353.607645	-59.640299	5.088213	
201	-14.445499	-10.502854	2.342087	303.509543	78.529289	-303.509543	-162.534055	333.481515	49.150089	-333.481515	-49.530437	4.874588	
202	-13.980043	-9.701616	2.248524	278.290718	73.842189	-278.290718	-167.254037	314.558057	41.872988	-314.558057	-41.940174	4.677476	
203	-13.574546	-8.931742	2.148508	253.245100	69.286936	-253.245100	-176.664788	296.932230	37.122183	-296.932230	-36.777133	4.496335	
204	-13.244127	-8.239527	2.042513	228.278083	64.707345	-228.278083	-188.960672	280.472779	34.440937	-280.472779	-33.758484	4.329966	
205	-12.993620	-7.650598	1.931125	203.244606	60.006368	-203.244606	-202.541922	264.934623	33.342336	-264.934623	-32.537713	4.176862	
206	-12.822259	-7.172952	1.815171	178.034488	55.113799	-178.034488	-216.215922	250.052375	33.448238	-250.052375	-32.757553	4.035384	
207	-12.728785	-6.811049	1.695692	152.732258	49.946422	-152.732258	-228.907228	235.586920	34.520978	-235.586920	-34.023684	3.903788	
208	-12.715662	-6.579903	1.573865	127.588568	44.481088	-127.588568	-239.694223	221.423399	36.409077	-221.423399	-35.967480	3.780211	
209	-12.782603	-6.501653	1.450900	102.949911	38.790288	-102.949911	-247.946586	207.530956	38.931240	-207.530956	-38.307338	3.662640	
210	-12.913955	-6.578132	1.328086	79.199774	33.016226	-79.199774	-253.328719	193.802119	41.815809	-193.802119	-40.822207	3.549033	
211	-13.081425	-6.775895	1.206989	56.651659	27.412523	-56.651659	-255.806492	180.050113	44.774843	-180.050113	-43.323476	3.437594	
212	-13.253681	-7.049084	1.089360	35.551171	22.325347	-35.551171	-255.431678	166.105888	47.572078	-166.105888	-45.621011	3.327026	
213	-13.393932	-7.352607	0.976800	16.134040	18.121996	-16.134040	-252.100941	151.817400	49.980674	-151.817400	-47.495851	3.216604	
214	-13.454307	-7.623257	0.870663	-1.508241	15.264866	1.508241	-245.592632	136.938089	51.754056	-136.938089	-48.750933	3.106245	
215	-13.385645	-7.796588	0.772243	-17.370507	14.159719	17.370507	-235.753528	121.281458	52.712845	-121.281458	-49.230332	2.996684	
216	-13.151133	-7.851649	0.682964	-31.105242	14.612827	31.105242	-222.639640	105.101541	52.757430	-105.101541	-48.789026	2.889265	
217	-12.714380	-7.785029	0.604276	-41.983096	15.778047	41.983096	-206.248638	88.902735	51.683468	-88.902735	-47.293531	2.785369	
218	-12.021876	-7.556903	0.537466	-49.253290	16.656417	49.253290	-186.278494	73.006618	49.165558	-73.006618	-44.598472	2.686313	
219	-11.015796	-7.115312	0.483495	-52.228175	16.359265	52.228175	-162.593565	57.756064	44.988845	-57.756064	-40.551488	2.593666	
220	-9.651316	-6.419917	0.442622	-50.406726	14.416396	50.406726	-135.569619	43.658112	39.125944	-43.658112	-35.079410	2.509222	
221	-7.899189	-5.418370	0.413992	-43.741642	11.004621	43.741642	-105.817177	31.047475	31.739070	-31.047475	-28.238005	2.434842	
222	-5.750590	-4.066266	0.395781	-32.587141	6.449408	32.587141	-73.930625	19.925979	23.208414	-19.925979	-20.171744	2.372444	
223	-3.224673	-2.362447	0.385925	-17.731871	0.915393	17.731871	-40.320629	9.892102	13.992991	-9.892102	-11.070327	2.323949	
224	-0.380159	-0.347274	0.382980	-0.663653	-5.194573	0.663653	-5.142254	0.037254	4.510931	-0.037254	-1.193291	2.291383	
225	2.662398	1.896277	0.386757	16.343584	-11.125191	-16.343584	31.451490	-10.899756	-4.845855	10.899756	9.063582	2.277015	
226	5.725727	4.238873	0.398547	30.652959	-16.189184	-30.652959	69.267732	-24.208994	-13.805981	24.208994	19.209593	2.283213	
227	8.486790	6.413745	0.420499	39.588450	-19.894203	-39.588450	106.474713	-40.120376	-21.907110	40.120376	28.348861	2.311566	
228	10.727796	8.212747	0.454120	42.172827	-22.347692	-42.172827	141.494432	-58.032282	-28.918658	58.032282	35.917988	2.361494	
229	11.353980	8.776561	0.497547	36.719266	-22.387711	-36.719266	158.919687	-70.222535	-31.479795	70.222535	38.203617	2.426968	
230	12.082922	9.414907	0.546596	29.957282	-22.930390	-29.957282	178.730587	-84.171237	-34.617987	84.171237	40.893369	2.500336	
