kww	// User ID
22-6-2021	// Evaluation date
p13_warmup_017	22-6-2021	14:58:04:782	// Source file name and timestamp
238.095	// Sampling rate
0.933	// Data capture period

1.680000	// height
61.800000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
200	0.158895	-0.227784	0.702511	24.212255	3.367721	-24.212255	-9.572833	18.334279	3.029898	-18.334279	-6.721085	2.327903	
201	0.196742	-0.173928	0.692570	22.308673	3.117217	-22.308673	-9.158507	16.947348	2.877968	-16.947348	-6.472501	2.298646	
202	0.224983	-0.138551	0.683230	20.616149	2.870324	-20.616149	-8.643430	15.608301	2.766562	-15.608301	-6.248713	2.271902	
203	0.250076	-0.106205	0.674282	19.017805	2.650175	-19.017805	-8.173475	14.335818	2.684574	-14.335818	-6.062377	2.247283	
204	0.275908	-0.067283	0.665459	17.424060	2.462649	-17.424060	-7.822656	13.130264	2.629518	-13.130264	-5.914174	2.224633	
205	0.290621	-0.026658	0.656880	15.812494	2.376846	-15.812494	-7.793464	12.091692	2.660027	-12.091692	-5.853360	2.203694	
206	0.258076	-0.006817	0.649086	14.121437	2.578894	-14.121437	-8.595630	11.478700	2.935463	-11.478700	-6.029906	2.182866	
207	0.154413	-0.017623	0.642336	12.171376	3.205694	-12.171376	-10.652173	11.449574	3.571451	-11.449574	-6.564615	2.158427	
208	0.016537	-0.038032	0.636175	9.931390	4.086874	-9.931390	-13.532716	11.743216	4.446790	-11.743216	-7.348165	2.126516	
209	-0.097060	-0.044811	0.629823	7.634271	4.871400	-7.634271	-16.181385	11.865255	5.297916	-11.865255	-8.059032	2.086166	
210	-0.177957	-0.042998	0.622735	5.489747	5.389638	-5.489747	-17.963222	11.558012	5.986160	-11.558012	-8.461368	2.039623	
211	-0.248773	-0.060707	0.614932	3.584109	5.665344	-3.584109	-18.890876	10.867992	6.542303	-10.867992	-8.582554	1.989595	
212	-0.312125	-0.110944	0.606954	2.027959	5.676212	-2.027959	-18.953114	9.843012	6.935783	-9.843012	-8.448707	1.937169	
213	-0.346418	-0.169070	0.599368	0.954548	5.314455	-0.954548	-17.853387	8.439798	6.971783	-8.439798	-7.937858	1.883098	
214	-0.322401	-0.200728	0.592536	0.441725	4.522772	-0.441725	-15.425157	6.704414	6.490219	-6.704414	-6.997463	1.829329	
215	-0.216667	-0.191998	0.586937	0.551115	3.319594	-0.551115	-11.720635	4.770789	5.451512	-4.770789	-5.662674	1.778467	
216	-0.014484	-0.142915	0.583377	1.332501	1.735737	-1.332501	-6.777190	2.725183	3.840279	-2.725183	-3.934001	1.733401	
217	0.311161	-0.041208	0.582741	2.769206	-0.246386	-2.769206	-0.537749	0.553203	1.626448	-0.553203	-1.766826	1.697779	
218	0.803668	0.144818	0.585694	4.735900	-2.705543	-4.735900	7.137061	-1.878241	-1.213584	1.878241	0.901221	1.676597	
219	1.424206	0.413933	0.592571	6.874206	-5.498860	-6.874206	15.771225	-4.579946	-4.424072	4.579946	3.882943	1.675118	
220	2.059069	0.713197	0.603328	8.873199	-8.379732	-8.873199	24.692543	-7.486864	-7.638503	7.486864	6.879626	1.695228	
221	2.407511	0.879200	0.617186	10.254782	-10.219009	-10.254782	30.523356	-9.455266	-9.518901	9.455266	8.579231	1.731622	
222	2.731512	1.028848	0.632895	11.425841	-12.121062	-11.425841	36.605034	-11.709740	-11.386122	11.709740	10.231677	1.775613	
