kww	// User ID
26-6-2021	// Evaluation date
p28_warmup_027	26-6-2021	09:59:17:487	// Source file name and timestamp
357.143	// Sampling rate
0.833	// Data capture period

1.880000	// height
96.900000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
21	2.017359	-2.383161	3.189093	72.555959	0.303738	-72.555959	31.323780	3.965251	6.326340	-3.965251	-41.312173	2.434318	
22	2.142236	-2.138487	3.245078	76.468672	0.037674	-76.468672	32.087673	3.588365	6.391337	-3.588365	-40.868336	2.402461	
23	2.236886	-1.965395	3.299124	78.547577	-0.148266	-78.547577	32.637148	3.368296	6.187253	-3.368296	-40.166259	2.370023	
24	2.301325	-1.860398	3.351209	78.847770	-0.263782	-78.847770	33.059887	3.288146	5.687178	-3.288146	-39.216338	2.337217	
25	2.337436	-1.814862	3.401386	77.459956	-0.321459	-77.459956	33.395110	3.327806	4.889947	-3.327806	-38.050508	2.304242	
26	2.349248	-1.812778	3.449821	74.666355	-0.337012	-74.666355	33.655973	3.442525	3.826004	-3.442525	-36.710348	2.271289	
27	2.344466	-1.833961	3.496768	70.882740	-0.323766	-70.882740	33.810306	3.563993	2.568756	-3.563993	-35.252279	2.238511	
28	2.330043	-1.866036	3.542527	66.451124	-0.287814	-66.451124	33.828850	3.637410	1.197370	-3.637410	-33.722638	2.206003	
29	2.310638	-1.904097	3.587384	61.618250	-0.230774	-61.618250	33.706813	3.635623	-0.224035	-3.635623	-32.158255	2.173846	
30	2.288715	-1.949591	3.631522	56.644001	-0.149261	-56.644001	33.466752	3.583918	-1.657987	-3.583918	-30.593556	2.142112	
31	2.262857	-1.999253	3.674914	51.925357	-0.050367	-51.925357	33.211518	3.508351	-3.088502	-3.508351	-29.026859	2.110834	
32	2.230242	-2.041185	3.717301	47.858329	0.047324	-47.858329	33.059012	3.380907	-4.488909	-3.380907	-27.431491	2.080040	
33	2.190413	-2.071260	3.758395	44.652808	0.136424	-44.652808	33.055614	3.186958	-5.822903	-3.186958	-25.804059	2.049815	
34	2.144846	-2.092153	3.798108	42.369305	0.220942	-42.369305	33.190043	2.941887	-7.053280	-2.941887	-24.158742	2.020284	
35	2.097038	-2.101428	3.836519	40.983661	0.304000	-40.983661	33.397960	2.637238	-8.128234	-2.637238	-22.518559	1.991568	
36	2.053110	-2.091704	3.873771	40.445342	0.384292	-40.445342	33.601351	2.255723	-8.997338	-2.255723	-20.928228	1.963736	
37	2.018939	-2.052776	3.910156	40.655279	0.458110	-40.655279	33.739621	1.782093	-9.629491	-1.782093	-19.431858	1.936778	
38	1.996203	-1.978630	3.946241	41.378281	0.526446	-41.378281	33.754242	1.196282	-10.011657	-1.196282	-18.039034	1.910676	
39	1.982535	-1.873318	3.982811	42.340325	0.595396	-42.340325	33.619267	0.499674	-10.152755	-0.499674	-16.731106	1.885449	
40	1.974355	-1.747789	4.020735	43.343062	0.671441	-43.343062	33.370841	-0.268679	-10.085967	0.268679	-15.484283	1.861113	
41	1.966844	-1.623988	4.060823	44.186682	0.764471	-44.186682	33.103122	-1.020324	-9.875287	1.020324	-14.266433	1.837633	
42	1.954740	-1.537924	4.103522	44.656832	0.887031	-44.656832	32.934898	-1.621462	-9.607568	1.621462	-13.038079	1.814973	
43	1.939206	-1.511662	4.148526	44.666595	1.038212	-44.666595	32.903320	-1.981390	-9.339201	1.981390	-11.795706	1.793124	
44	1.929925	-1.524354	4.194623	44.298947	1.197056	-44.298947	32.921889	-2.137086	-9.063213	2.137086	-10.587749	1.772038	
45	1.934055	-1.534952	4.240009	43.682096	1.341233	-43.682096	32.917370	-2.197462	-8.761050	2.197462	-9.449097	1.751591	
46	1.950333	-1.522135	4.282892	42.877650	1.461567	-42.877650	32.911493	-2.228656	-8.449299	2.228656	-8.365864	1.731663	
47	1.976950	-1.486264	4.321971	41.893569	1.555966	-41.893569	32.941049	-2.233703	-8.152563	2.233703	-7.321528	1.712223	
48	2.013386	-1.431478	4.356643	40.665896	1.621874	-40.665896	33.012085	-2.221115	-7.882766	2.221115	-6.310416	1.693294	
49	2.056038	-1.360432	4.386979	39.042939	1.657039	-39.042939	33.126531	-2.233783	-7.654823	2.233783	-5.316603	1.674887	
50	2.102078	-1.275992	4.413504	36.918086	1.660397	-36.918086	33.278696	-2.307607	-7.482360	2.307607	-4.331077	1.656988	
51	2.152900	-1.182994	4.436897	34.288072	1.630572	-34.288072	33.444603	-2.440599	-7.370719	2.440599	-3.361125	1.639546	
52	2.211218	-1.090519	4.457709	31.249191	1.567324	-31.249191	33.619844	-2.593632	-7.332512	2.593632	-2.408512	1.622481	
53	2.277210	-1.007422	4.476284	27.979418	1.472672	-27.979418	33.843642	-2.721107	-7.392915	2.721107	-1.453436	1.605697	
54	2.346638	-0.936252	4.492874	24.588422	1.347629	-24.588422	34.160964	-2.815232	-7.574539	2.815232	-0.459828	1.589112	
55	2.416560	-0.875797	4.507821	21.091011	1.190455	-21.091011	34.583330	-2.895939	-7.879674	2.895939	0.593704	1.572738	
56	2.488720	-0.825858	4.521582	17.530596	0.998901	-17.530596	35.098280	-2.978207	-8.293919	2.978207	1.704904	1.556703	
57	2.562570	-0.785998	4.534554	13.971365	0.774088	-13.971365	35.687662	-3.095166	-8.799897	3.095166	2.870249	1.541191	
58	2.633182	-0.755692	4.546959	10.457833	0.524556	-10.457833	36.332724	-3.303857	-9.380612	3.303857	4.088291	1.526417	
59	2.696512	-0.737295	4.558983	7.062593	0.265396	-7.062593	37.030582	-3.636242	-10.023232	3.636242	5.352214	1.512627	
60	2.754269	-0.732226	4.570919	3.905801	0.010967	-3.905801	37.782891	-4.076037	-10.714090	4.076037	6.642806	1.500051	
61	2.814895	-0.739715	4.583149	1.138182	-0.230237	-1.138182	38.565312	-4.572727	-11.434290	4.572727	7.930550	1.488890	
62	2.886462	-0.760529	4.596138	-1.121437	-0.452923	1.121437	39.336353	-5.084616	-12.169735	5.084616	9.196606	1.479349	
63	2.969782	-0.790290	4.610420	-2.893406	-0.650190	2.893406	40.066134	-5.628762	-12.909418	5.628762	10.437412	1.471657	
64	3.058795	-0.815285	4.626591	-4.325672	-0.813807	4.325672	40.762218	-6.274531	-13.638585	6.274531	11.654197	1.466034	
65	3.144979	-0.822537	4.645290	-5.576274	-0.937058	5.576274	41.460871	-7.097913	-14.339102	7.097913	12.847587	1.462655	
66	3.223935	-0.806005	4.667057	-6.761549	-1.016605	6.761549	42.183607	-8.138055	-14.986818	8.138055	14.009203	1.461629	
67	3.296657	-0.767950	4.692245	-7.946403	-1.054678	7.946403	42.940421	-9.358501	-15.566515	9.358501	15.129079	1.462974	
68	3.365197	-0.719664	4.721128	-9.142251	-1.058257	9.142251	43.757815	-10.660451	-16.092239	10.660451	16.213571	1.466651	
69	3.432627	-0.671644	4.753847	-10.354402	-1.033101	10.354402	44.650675	-11.957506	-16.584885	11.957506	17.270080	1.472595	
70	3.506371	-0.624500	4.790206	-11.602102	-0.982598	11.602102	45.592014	-13.214886	-17.044443	13.214886	18.286219	1.480706	
71	3.597086	-0.573001	4.829649	-12.884262	-0.915158	12.884262	46.541570	-14.425829	-17.466926	14.425829	19.251233	1.490842	
72	3.710263	-0.511099	4.871378	-14.202659	-0.844586	14.202659	47.487369	-15.598928	-17.862199	15.598928	20.178016	1.502871	
73	3.841474	-0.433506	4.914495	-15.596628	-0.781370	15.596628	48.453308	-16.758416	-18.244470	16.758416	21.089846	1.516701	
74	3.982830	-0.339968	4.958130	-17.059084	-0.731419	17.059084	49.491127	-17.924236	-18.627523	17.924236	22.009240	1.532263	
75	4.129186	-0.233695	5.001382	-18.536426	-0.701868	18.536426	50.662767	-19.110970	-19.027227	19.110970	22.959341	1.549514	
76	4.278729	-0.113722	5.043250	-20.092447	-0.703350	20.092447	52.004946	-20.344546	-19.458536	20.344546	23.960352	1.568450	
77	4.431275	0.021667	5.082784	-21.878112	-0.748422	21.878112	53.539233	-21.642327	-19.938368	21.642327	25.032019	1.589081	
78	4.586328	0.169222	5.119214	-23.986603	-0.847816	23.986603	55.298080	-23.004175	-20.486244	23.004175	26.193208	1.611417	
79	4.744098	0.327390	5.151931	-26.523928	-1.007292	26.523928	57.286604	-24.455972	-21.120929	24.455972	27.460211	1.635484	
80	4.906257	0.500756	5.180455	-29.666015	-1.228562	29.666015	59.465550	-26.058473	-21.863372	26.058473	28.857618	1.661375	
81	5.073430	0.695319	5.204388	-33.530890	-1.511569	33.530890	61.797939	-27.868986	-22.729968	27.868986	30.413092	1.689257	
82	5.244353	0.911937	5.223538	-38.077443	-1.856937	38.077443	64.285860	-29.925568	-23.729153	29.925568	32.150098	1.719287	
83	5.418432	1.144050	5.238179	-43.119361	-2.269365	43.119361	66.960037	-32.241720	-24.869137	32.241720	34.099274	1.751637	
84	5.595774	1.387301	5.248994	-48.521449	-2.752342	48.521449	69.829860	-34.824290	-26.145897	34.824290	36.285533	1.786563	
85	5.775051	1.636952	5.256693	-54.174860	-3.307239	54.174860	72.883991	-37.653470	-27.544047	37.653470	38.718356	1.824343	
86	5.956625	1.858673	5.261842	-59.292409	-3.964692	59.292409	76.187685	-40.542639	-29.073369	40.542639	41.431127	1.865241	
87	6.142761	2.008871	5.264953	-62.709616	-4.778204	62.709616	79.804312	-43.262365	-30.745469	43.262365	44.459609	1.909597	
88	6.329615	2.094769	5.266583	-64.514341	-5.748953	64.514341	83.574753	-45.892564	-32.511838	45.892564	47.768342	1.957806	
89	6.507352	2.151897	5.267310	-65.827307	-6.827741	65.827307	87.239669	-48.682330	-34.292659	48.682330	51.286636	2.010174	
90	6.668990	2.188074	5.267660	-67.103006	-7.995877	67.103006	90.696075	-51.702260	-36.030829	51.702260	54.972617	2.066858	
91	6.813030	2.192676	5.268085	-68.041374	-9.276624	68.041374	93.933626	-54.887653	-37.681146	54.887653	58.796695	2.127882	
92	6.939837	2.162487	5.269024	-68.485254	-10.696220	68.485254	96.860991	-58.151076	-39.187588	58.151076	62.711497	2.193200	
93	7.049675	2.103037	5.270961	-68.557468	-12.270391	68.557468	99.326956	-61.379110	-40.495241	61.379110	66.653440	2.262700	
94	7.143574	2.020743	5.274443	-68.443766	-14.009412	68.443766	101.231972	-64.465745	-41.575149	64.465745	70.569929	2.336188	
95	7.220515	1.916524	5.279971	-68.421356	-15.919888	68.421356	102.547223	-67.360233	-42.419323	67.360233	74.416172	2.413365	
96	7.274828	1.786113	5.287816	-68.737594	-17.997270	68.737594	103.253580	-70.057721	-43.017681	70.057721	78.115926	2.493837	
97	7.302504	1.628130	5.298034	-69.407943	-20.221727	69.407943	103.287228	-72.524921	-43.363362	72.524921	81.571950	2.577135	
98	7.306426	1.447797	5.310648	-70.257991	-22.584277	70.257991	102.630026	-74.669334	-43.480467	74.669334	84.729530	2.662746	
99	7.291039	1.250194	5.325624	-71.030206	-25.107961	71.030206	101.408618	-76.418477	-43.416160	76.418477	87.581090	2.750173	
100	7.254774	1.039264	5.342759	-71.579680	-27.790161	71.579680	99.727492	-77.756522	-43.198451	77.756522	90.082981	2.838937	
101	7.191167	0.823864	5.361727	-71.979997	-30.545714	71.979997	97.527419	-78.659724	-42.835415	78.659724	92.130056	2.928474	
102	7.093201	0.611554	5.382121	-72.278406	-33.258234	72.278406	94.751513	-79.098103	-42.337839	79.098103	93.626712	3.018111	
103	6.953352	0.397251	5.403406	-72.276139	-35.863199	72.276139	91.493243	-79.087019	-41.709267	79.087019	94.531221	3.107188	
104	6.767666	0.169974	5.424878	-71.607856	-38.366396	71.607856	87.907663	-78.652261	-40.951143	78.652261	94.855674	3.195164	
105	6.536962	-0.075588	5.445791	-70.011434	-40.790528	70.011434	84.086832	-77.811888	-40.072167	77.811888	94.638404	3.281625	
106	6.260836	-0.339705	5.465562	-67.545417	-43.123642	67.545417	80.066642	-76.603970	-39.077315	76.603970	93.927004	3.366242	
107	5.943187	-0.621867	5.483778	-64.380639	-45.388671	64.380639	75.931630	-75.068554	-37.998460	75.068554	92.833802	3.448790	
108	5.595412	-0.926865	5.500073	-60.383255	-47.737998	60.383255	71.865725	-73.250745	-36.899141	73.250745	91.520057	3.529185	
109	5.223918	-1.264096	5.514090	-55.251830	-50.363236	55.251830	68.050202	-71.229160	-35.817436	71.229160	90.089237	3.607410	
110	4.826438	-1.639976	5.525502	-48.971967	-53.370577	48.971967	64.577923	-69.119508	-34.759528	69.119508	88.594831	3.683435	
111	4.399065	-2.059006	5.534126	-41.806077	-56.820890	41.806077	61.518592	-67.060887	-33.729230	67.060887	87.100516	3.757251	
112	3.943496	-2.523499	5.540088	-34.039612	-60.816647	34.039612	58.980038	-65.170955	-32.752091	65.170955	85.695498	3.828930	
113	3.469291	-3.031657	5.543763	-25.886360	-65.562872	25.886360	57.145467	-63.543281	-31.896579	63.543281	84.520490	3.898673	
114	2.986154	-3.581712	5.545590	-17.509231	-71.340852	17.509231	56.283333	-62.294841	-31.251100	62.294841	83.734214	3.966849	
115	2.501470	-4.169499	5.545974	-9.060251	-78.412338	9.060251	56.681227	-61.548171	-30.896208	61.548171	83.445349	4.033950	
116	2.025377	-4.785192	5.545256	-0.756025	-87.030303	0.756025	58.628613	-61.390809	-30.918438	61.390809	83.736338	4.100519	
117	1.569170	-5.417667	5.543684	6.878333	-97.443754	-6.878333	62.354669	-61.887512	-31.416760	61.887512	84.692393	4.167133	
118	1.140672	-6.059464	5.541385	12.989725	-109.858109	-12.989725	67.990593	-63.113635	-32.486657	63.113635	86.372151	4.234416	
119	0.746170	-6.702709	5.538406	16.713301	-124.454207	-16.713301	75.666185	-65.144976	-34.215374	65.144976	88.785668	4.303043	
120	0.394275	-7.329232	5.534743	17.148439	-141.350994	-17.148439	85.438007	-68.009429	-36.671523	68.009429	91.875450	4.373659	
121	0.093475	-7.912862	5.530340	13.165603	-160.551861	-13.165603	97.125735	-71.674533	-39.871126	71.674533	95.489649	4.446715	
122	-0.150558	-8.424437	5.525153	3.667343	-181.940929	-3.667343	110.330861	-76.060576	-43.744888	76.060576	99.369012	4.522320	
123	-0.335214	-8.837328	5.519182	-11.975362	-205.402294	11.975362	124.654055	-81.101355	-48.145080	81.101355	103.218979	4.600255	
124	-0.459375	-9.135554	5.512399	-33.910007	-230.976368	33.910007	139.861219	-86.830543	-52.892514	86.830543	106.812427	4.680101	
125	-0.517891	-9.305493	5.504698	-61.955297	-258.784669	61.955297	155.754596	-93.375970	-57.769126	93.375970	109.930226	4.761292	
126	-0.503870	-9.332754	5.495929	-95.507253	-288.972865	95.507253	172.114365	-100.920692	-62.472808	100.920692	112.268992	4.843116	
127	-0.415174	-9.211486	5.485875	-133.606663	-321.757700	133.606663	188.833862	-109.728864	-66.659348	109.728864	113.518163	4.924723	
128	-0.246960	-8.934754	5.474239	-175.148746	-357.361371	175.148746	205.897859	-120.204477	-69.985218	120.204477	113.420112	5.005183	
129	0.016180	-8.482016	5.460675	-218.785856	-395.971123	218.785856	223.323712	-132.903299	-72.063137	132.903299	111.702602	5.083548	
130	0.387745	-7.839579	5.444742	-262.867357	-437.870935	262.867357	241.422174	-148.497973	-72.511702	148.497973	108.118814	5.158856	
131	0.867212	-7.023459	5.425821	-305.855210	-483.694004	305.855210	261.173636	-167.762863	-71.117557	167.762863	102.594092	5.230216	
132	1.450307	-6.064148	5.403215	-346.689264	-534.499399	346.689264	284.174728	-191.572170	-67.876145	191.572170	95.239812	5.297009	
133	2.138290	-4.989027	5.376356	-384.753602	-591.533479	384.753602	312.342031	-220.853275	-62.957988	220.853275	86.299945	5.359056	
134	2.931074	-3.829786	5.344849	-420.023126	-656.075308	420.023126	347.883765	-256.498814	-56.722325	256.498814	76.127558	5.416706	
135	3.823013	-2.625313	5.308501	-453.094124	-729.440545	453.094124	393.341954	-299.273446	-49.672836	299.273446	65.113405	5.470827	
136	4.809767	-1.409015	5.267430	-484.665391	-812.692365	484.665391	451.243889	-349.712562	-42.345202	349.712562	53.602924	5.522707	
137	5.885766	-0.211391	5.222036	-515.467310	-906.168516	515.467310	523.657552	-407.927761	-35.321655	407.927761	41.965305	5.573936	
138	7.037476	0.937457	5.172901	-546.490213	-1009.169197	546.490213	611.742781	-473.437777	-29.239238	473.437777	30.651755	5.626200	
139	8.260598	2.040938	5.120674	-578.663521	-1119.813269	578.663521	714.912140	-545.420103	-24.448325	545.420103	19.888590	5.680977	
140	9.562880	3.128573	5.065927	-612.850116	-1235.452789	612.850116	831.059460	-622.997002	-20.913725	622.997002	9.596212	5.739290	
141	10.934283	4.194034	5.008954	-650.442423	-1353.373821	650.442423	957.963689	-704.957841	-18.691026	704.957841	-0.084000	5.801695	
142	12.344591	5.202180	4.949574	-693.381654	-1470.468539	693.381654	1092.842356	-789.481188	-17.932588	789.481188	-8.725772	5.868293	
143	13.766566	6.140447	4.887182	-743.344218	-1582.680527	743.344218	1231.055334	-874.416066	-18.425368	874.416066	-16.092168	5.938615	
144	15.179960	7.016528	4.820896	-800.927520	-1685.620287	800.927520	1366.874227	-957.639211	-19.615646	957.639211	-22.185826	6.011560	
145	16.564845	7.835903	4.749520	-865.559677	-1775.526602	865.559677	1494.935123	-1037.082720	-20.896073	1037.082720	-27.051446	6.085474	
146	17.903098	8.599288	4.671588	-936.333568	-1849.830346	936.333568	1610.889899	-1110.906363	-21.586911	1110.906363	-30.870993	6.158267	
147	19.185533	9.316593	4.585654	-1012.277950	-1906.829950	1012.277950	1711.072853	-1177.808715	-20.758167	1177.808715	-34.210197	6.227526	
148	20.411901	10.008153	4.490442	-1091.643903	-1945.371548	1091.643903	1792.414770	-1237.036824	-17.417311	1237.036824	-37.892933	6.290740	
149	21.580565	10.681792	4.384915	-1172.335750	-1965.477982	1172.335750	1853.483780	-1288.328796	-10.827608	1288.328796	-42.690964	6.345676	
150	22.682115	11.327288	4.268477	-1252.878380	-1968.376962	1252.878380	1894.632906	-1331.907047	-0.438408	1331.907047	-49.372959	6.390618	
151	23.701305	11.928931	4.141118	-1332.656583	-1955.908809	1332.656583	1917.262783	-1368.517625	14.271201	1368.517625	-58.851285	6.424462	
152	24.626033	12.480210	4.003430	-1412.144666	-1930.224929	1412.144666	1923.213041	-1399.717940	33.871585	1399.717940	-72.242046	6.446876	
153	25.462764	13.002044	3.856529	-1492.563346	-1893.514532	1492.563346	1914.023158	-1428.357563	59.105086	1428.357563	-90.954636	6.458615	
154	26.240568	13.544654	3.701865	-1575.529283	-1847.973424	1575.529283	1890.722288	-1458.682242	90.922109	1458.682242	-116.629239	6.461973	
155	26.997944	14.168417	3.540921	-1663.492693	-1796.018836	1663.492693	1854.155073	-1495.730163	130.326683	1495.730163	-150.797773	6.461166	
156	27.774826	14.931812	3.374963	-1758.845364	-1740.005052	1758.845364	1804.597366	-1544.729956	178.228988	1544.729956	-194.553038	6.462495	
157	28.609930	15.890132	3.205039	-1862.002891	-1681.587375	1862.002891	1741.007712	-1610.746978	235.449410	1610.746978	-248.456271	6.474326	
158	29.528094	17.086044	3.032050	-1971.190491	-1621.483620	1971.190491	1661.069862	-1697.912598	302.699005	1697.912598	-312.532963	6.506666	
159	30.529963	18.543857	2.856761	-2082.816450	-1559.314872	2082.816450	1561.185570	-1808.425642	380.441383	1808.425642	-386.234918	6.570172	
160	31.600481	20.286795	2.679770	-2190.414216	-1493.385044	2190.414216	1435.951573	-1942.397115	468.768181	1942.397115	-468.491166	6.675046	
161	32.724050	22.356584	2.501591	-2283.981222	-1421.198574	2283.981222	1278.804417	-2098.405757	567.215963	2098.405757	-557.787432	6.830280	
162	33.885799	24.802896	2.322745	-2351.579041	-1340.663730	2351.579041	1084.529021	-2273.300180	674.260592	2273.300180	-651.955070	7.043077	
163	35.066607	27.660115	2.143787	-2380.873411	-1250.919954	2380.873411	851.831740	-2461.485082	786.732091	2461.485082	-747.846542	7.318135	
164	36.250255	30.938295	1.965362	-2359.197484	-1152.517909	2359.197484	584.837425	-2654.960273	899.674302	2654.960273	-841.349216	7.656993	
165	37.435060	34.622671	1.788174	-2275.595878	-1047.489816	2275.595878	293.608675	-2843.781631	1006.814842	2843.781631	-927.798605	8.057825	
166	38.637223	38.682195	1.612980	-2124.619956	-939.372324	2124.619956	-6.685114	-3016.631174	1101.402363	3016.631174	-1002.617871	8.515680	
167	39.893814	43.079033	1.440713	-1907.750774	-832.879728	1907.750774	-297.677908	-3161.831610	1177.126372	3161.831610	-1062.007441	9.023109	
168	41.259694	47.755039	1.272521	-1633.025208	-732.944073	1633.025208	-560.422517	-3268.110477	1228.833693	3268.110477	-1103.358586	9.570958	
169	42.787940	52.605794	1.109692	-1314.847058	-643.426424	1314.847058	-778.572937	-3324.851438	1252.856910	3324.851438	-1125.295456	10.149031	
170	44.509489	57.470489	0.953756	-972.772576	-566.187232	972.772576	-941.292905	-3322.881595	1247.119264	3322.881595	-1127.651814	10.746484	
171	46.419075	62.138922	0.806768	-628.055846	-500.551654	628.055846	-1045.248796	-3256.036477	1210.930541	3256.036477	-1111.260304	11.352097	
172	48.474639	66.379796	0.671566	-299.715618	-443.260943	299.715618	-1095.416331	-3122.940589	1144.733899	3122.940589	-1077.662732	11.954673	
173	50.626276	70.000219	0.552059	-1.627797	-389.457057	1.627797	-1103.653030	-2928.438016	1050.367188	2928.438016	-1029.313720	12.543568	
174	52.850907	72.903021	0.453385	258.716155	-334.869113	-258.716155	-1083.468981	-2683.999848	931.004563	2683.999848	-969.722958	13.109275	
175	55.168175	75.104740	0.381493	478.973849	-278.197725	-478.973849	-1042.423451	-2406.923453	790.260799	2406.923453	-903.189739	13.644240	
176	57.639001	76.718793	0.341118	658.962482	-222.550558	-658.962482	-976.010725	-2119.036785	630.808680	2119.036785	-834.372160	14.143937	
177	60.329809	77.914557	0.331484	797.249316	-175.894376	-797.249316	-865.121294	-1845.002464	452.208272	1845.002464	-766.628596	14.608184	
178	63.251916	78.868874	0.344381	889.139981	-150.166015	-889.139981	-678.553765	-1609.530825	249.080339	1609.530825	-699.423993	15.042655	
179	66.314848	79.731329	0.368740	927.134378	-158.687229	-927.134378	-380.763616	-1433.948729	11.251269	1433.948729	-626.614157	15.460052	
180	69.294244	80.596771	0.395648	901.849766	-212.276895	-901.849766	56.638073	-1331.892260	-274.152879	1331.892260	-535.786059	15.879912	
181	71.792321	81.454967	0.419537	801.668498	-313.629341	-801.668498	639.759270	-1302.595215	-618.243689	1302.595215	-408.822030	16.325724	
182	73.204199	82.098195	0.437504	613.394939	-449.097479	-613.394939	1333.409086	-1322.276677	-1021.396140	1322.276677	-226.853636	16.817878	
183	72.733604	81.999529	0.448378	329.771104	-578.645691	-329.771104	2041.668765	-1335.586581	-1458.120380	1335.586581	14.421978	17.360821	
184	69.499357	80.233824	0.452008	-26.008886	-628.849657	26.008886	2603.552349	-1251.298363	-1859.083012	1251.298363	272.570668	17.923358	
185	62.806648	75.667405	0.448809	-349.802926	-504.123281	349.802926	2844.174574	-958.069335	-2108.691817	958.069335	416.417867	18.415705	
186	52.639565	67.668971	0.439480	-410.666592	-142.473705	410.666592	2723.686803	-390.066797	-2095.797733	390.066797	235.896469	18.681214	
187	40.192646	56.866795	0.424982	57.965358	386.847169	-57.965358	2481.011678	360.969897	-1815.637998	-360.969897	-381.538987	18.541272	
188	27.921353	44.526498	0.406678	1004.054684	848.457860	-1004.054684	2436.618485	1015.447082	-1387.280761	-1015.447082	-1171.745191	17.917810	
189	18.661761	30.763199	0.386280	1759.585296	991.662201	-1759.585296	2488.491733	1306.672287	-893.805362	-1306.672287	-1570.215530	16.960392	
190	14.128889	14.575893	0.365648	1459.749139	759.239923	-1459.749139	2141.934956	1223.940335	-308.715188	-1223.940335	-1278.507492	16.016244	
191	14.028370	-4.002988	0.346605	-34.300186	301.785586	34.300186	1176.995443	966.563095	336.541128	-966.563095	-540.912084	15.402900	
192	16.752036	-22.613254	0.330642	-1824.061077	-170.346970	1824.061077	-56.266192	736.015517	851.334481	-736.015517	212.822933	15.188984	
193	20.662091	-37.185935	0.318643	-2718.621683	-510.905551	2718.621683	-955.963387	651.070333	998.446107	-651.070333	737.061543	15.206750	
194	24.345073	-44.245495	0.513805	-2227.232206	-669.897168	2227.232206	-1171.296874	756.337120	713.171994	-756.337120	984.237139	15.237788	
195	26.421480	-43.489563	0.307521	-763.682383	-667.465383	763.682383	-860.202754	1016.607184	206.745790	-1016.607184	980.177754	15.147105	
196	26.037241	-37.781298	0.308076	919.431220	-557.552628	-919.431220	-446.095329	1334.912800	-222.342845	-1334.912800	783.664934	14.895297	
