kww	// User ID
11-5-2021	// Evaluation date
p04_warmup_008	11-5-2021	13:01:26:271	// Source file name and timestamp
238.095	// Sampling rate
0.900	// Data capture period

1.880000	// height
85.900000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
200	-5.476611	-2.911305	3.088301	-17.306621	23.949109	17.306621	-107.411521	16.298901	68.376597	-16.298901	-63.602889	1.205833	
201	-5.882715	-3.168856	2.984259	-20.452855	25.796576	20.452855	-114.576331	18.315955	69.278576	-18.315955	-63.591388	1.172609	
202	-6.166069	-3.521615	2.869458	-21.763849	27.252417	21.763849	-120.036607	20.158838	69.338525	-20.158838	-62.803610	1.138186	
203	-6.299464	-3.933844	2.742918	-20.927230	28.107449	20.927230	-122.181228	21.693731	67.834823	-21.693731	-60.801707	1.102634	
204	-6.229146	-4.227789	2.606726	-19.111892	27.956365	19.111892	-118.379826	22.156077	63.808929	-22.156077	-56.967659	1.066136	
205	-5.889027	-4.203718	2.468536	-17.889250	26.404851	17.889250	-107.438362	20.713708	57.027709	-20.713708	-51.077439	1.029391	
206	-5.220652	-3.841089	2.338693	-17.060524	23.330861	17.060524	-91.031850	17.464560	48.256757	-17.464560	-43.472632	0.993926	
207	-4.173546	-3.219129	2.225116	-15.231969	18.834543	15.231969	-71.399849	13.203940	38.279635	-13.203940	-34.474077	0.961928	
208	-2.701329	-2.341792	2.133223	-11.421915	13.038648	11.421915	-49.496458	8.523134	27.374019	-8.523134	-24.087910	0.935853	
209	-0.786160	-1.162766	2.068403	-5.287379	6.061696	5.287379	-25.457987	3.596927	15.596733	-3.596927	-12.254128	0.918141	
210	1.531214	0.332206	2.036351	3.103164	-1.958076	-3.103164	1.056232	-1.715884	2.851246	1.715884	1.029721	0.911124	
211	4.044484	2.034872	2.041735	12.886539	-10.568429	-12.886539	29.950459	-7.644026	-10.754102	7.644026	15.214222	0.916791	
212	6.527756	3.806306	2.086235	22.862158	-19.443449	-22.862158	61.749286	-14.642450	-25.477430	14.642450	29.866553	0.936066	
213	7.942677	4.889593	2.164165	28.885424	-25.293932	-28.885424	85.713437	-20.560292	-36.319397	20.560292	39.402410	0.967217	
214	9.177215	5.855683	2.260619	33.945364	-31.053171	-33.945364	111.077779	-27.176974	-47.926118	27.176974	48.692187	1.005417	
