kww	// User ID
29-6-2021	// Evaluation date
p35_e_75_crow_003	29-6-2021	20:39:31:189	// Source file name and timestamp
357.143	// Sampling rate
1.136	// Data capture period

1.880000	// height
82.300000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
200	7.235991	-0.024667	2.837535	-154.396610	-22.352394	154.396610	-21.074763	-132.839992	29.439715	132.839992	1.236246	2.656763	
201	6.899129	-0.804930	2.972087	-153.488693	-22.271164	153.488693	-34.391000	-137.552756	38.826360	137.552756	3.076266	2.705385	
202	6.495197	-1.587963	3.108495	-151.162024	-22.110593	151.162024	-46.309746	-141.267782	47.734399	141.267782	5.188971	2.753543	
203	6.028121	-2.377892	3.245414	-148.255067	-21.989594	148.255067	-56.817967	-144.006899	56.058510	144.006899	7.410252	2.801533	
204	5.511667	-3.173883	3.381566	-145.486470	-21.998024	145.486470	-65.944624	-145.775749	63.637520	145.775749	9.725028	2.849718	
205	4.958192	-3.968317	3.515984	-143.249853	-22.173093	143.249853	-73.624702	-146.596223	70.290617	146.596223	12.190181	2.898413	
206	4.375456	-4.768902	3.648081	-141.621992	-22.579795	141.621992	-80.035903	-146.600294	75.961453	146.600294	14.825221	2.947921	
207	3.776998	-5.604547	3.777758	-140.642071	-23.341550	140.642071	-85.641903	-146.037500	80.677801	146.037500	17.755659	2.998643	
208	3.178796	-6.504385	3.905637	-140.305914	-24.566110	140.305914	-90.684521	-145.176322	84.360091	145.176322	21.296384	3.051090	
209	2.579197	-7.471866	4.032962	-140.055441	-26.268388	140.055441	-94.678350	-144.216278	86.738475	144.216278	25.725563	3.105739	
210	1.961698	-8.473596	4.161117	-138.657210	-28.356603	138.657210	-96.526099	-143.235295	87.418649	143.235295	31.151433	3.162847	
211	1.324499	-9.461636	4.291369	-134.933980	-30.715741	134.933980	-95.273160	-142.218154	86.024559	142.218154	37.692477	3.222467	
212	0.688715	-10.397575	4.425041	-128.462773	-33.281114	128.462773	-90.492565	-141.108100	82.294072	141.108100	45.570309	3.284549	
213	0.075778	-11.249578	4.563518	-119.582060	-36.005849	119.582060	-82.100265	-139.763861	76.112483	139.763861	54.864424	3.348992	
214	-0.508316	-11.985315	4.707711	-108.989041	-38.822616	108.989041	-70.250993	-137.919381	67.561025	137.919381	65.258317	3.415605	
215	-1.067454	-12.578994	4.857464	-97.431359	-41.681894	97.431359	-55.397253	-135.246947	56.953719	135.246947	76.087068	3.484049	
216	-1.612631	-13.023785	5.011473	-85.506803	-44.592544	85.506803	-38.276133	-131.416461	44.827460	131.416461	86.442950	3.553859	
217	-2.166081	-13.327924	5.167395	-73.556850	-47.566890	73.556850	-19.802829	-126.056842	31.877576	126.056842	95.164771	3.624514	
218	-2.756339	-13.506800	5.321844	-61.777921	-50.577284	61.777921	-1.009880	-118.764970	18.883754	118.764970	100.963188	3.695430	
219	-3.414766	-13.593085	5.470583	-50.286172	-53.630630	50.286172	17.038893	-109.208648	6.644218	109.208648	102.651295	3.765832	
220	-4.177424	-13.644594	5.608939	-39.086107	-56.848467	39.086107	33.490730	-97.224876	-4.136959	97.224876	99.340789	3.834636	
221	-5.077661	-13.735285	5.732181	-28.081877	-60.514083	28.081877	48.030444	-82.928114	-13.008960	82.928114	90.714647	3.900486	
222	-6.138171	-13.934839	5.835897	-17.094588	-65.044274	17.094588	61.003018	-66.682199	-19.838831	66.682199	77.042943	3.962012	
223	-7.367575	-14.286314	5.916366	-5.910351	-70.869383	5.910351	73.214921	-48.972908	-24.733415	48.972908	58.960599	4.018104	
224	-8.752761	-14.798837	5.970791	5.757562	-78.438134	-5.757562	85.733523	-30.426098	-27.976037	30.426098	37.525897	4.067944	
225	-10.255720	-15.449927	5.997410	18.249721	-88.260930	-18.249721	99.739362	-11.808842	-29.985146	11.808842	14.242112	4.110809	
226	-11.818794	-16.187375	5.995607	31.751695	-100.844182	-31.751695	116.374058	6.007253	-31.247528	-6.007253	-9.122522	4.145912	
227	-13.372427	-16.935917	5.966107	46.192047	-116.652393	-46.192047	136.605205	22.059781	-32.220054	-22.059781	-30.763796	4.172584	
228	-14.840228	-17.603236	5.911106	61.139437	-136.050232	-61.139437	160.904051	35.422585	-33.142426	-35.422585	-49.197249	4.190693	
229	-16.135818	-18.088292	5.834128	75.544967	-159.358004	-75.544967	189.068758	45.170803	-33.938159	-45.170803	-63.302193	4.200802	
230	-17.170503	-18.300897	5.739747	87.812761	-186.948332	-87.812761	220.375987	50.281640	-34.253801	-50.281640	-72.295058	4.203898	
231	-17.880776	-18.179601	5.633309	96.388924	-218.926485	-96.388924	253.510373	50.012193	-33.387323	-50.012193	-76.261120	4.201076	
232	-18.238598	-17.698293	5.520500	100.184029	-254.979599	-100.184029	286.655275	44.211080	-30.322532	-44.211080	-76.315660	4.193421	
233	-18.238181	-16.863772	5.406667	98.437356	-294.674260	-98.437356	318.121366	33.070450	-24.118537	-33.070450	-73.963755	4.181958	
234	-17.888484	-15.703038	5.296117	90.629730	-337.403792	-90.629730	346.647023	16.910532	-14.204311	-16.910532	-70.710234	4.167497	
235	-17.209708	-14.251560	5.191655	76.700151	-382.253857	-76.700151	371.326453	-3.914616	-0.274787	3.914616	-68.174296	4.150546	
236	-16.231315	-12.558009	5.094462	56.693140	-428.096976	-56.693140	391.703067	-29.082486	17.788065	29.082486	-68.032070	4.131417	
237	-14.994217	-10.690415	5.004139	29.803662	-473.506366	-29.803662	407.738094	-58.146065	39.708797	58.146065	-71.574516	4.110314	
238	-13.543546	-8.717889	4.918812	-5.820787	-516.638231	5.820787	419.366239	-90.547084	64.859679	90.547084	-79.545737	4.087395	
239	-11.918225	-6.687382	4.835329	-52.201359	-555.494396	52.201359	426.157258	-125.914077	92.628226	125.914077	-92.367569	4.062814	
240	-10.161668	-4.644045	4.749529	-110.432246	-588.613837	110.432246	428.173030	-164.019898	122.186360	164.019898	-109.815495	4.036693	
241	-8.335497	-2.650531	4.656595	-180.453251	-615.619438	180.453251	426.841680	-204.696469	152.244667	204.696469	-130.787101	4.009061	
242	-6.495188	-0.747891	4.551441	-261.286757	-637.064970	261.286757	424.059240	-248.337071	181.968114	248.337071	-154.291265	3.979891	
243	-4.665548	1.059534	4.429113	-350.700239	-653.876746	350.700239	421.435267	-295.900039	211.386235	295.900039	-179.992776	3.949125	
244	-2.844961	2.783041	4.285217	-445.828089	-667.071841	445.828089	420.393379	-348.473745	240.915475	348.473745	-207.914460	3.916606	
245	-1.003151	4.458747	4.116327	-544.647993	-677.752295	544.647993	421.752260	-407.555715	271.507306	407.555715	-238.687322	3.881992	
246	0.896863	6.129956	3.920470	-646.262585	-687.055331	646.262585	425.956027	-474.774065	304.076809	474.774065	-272.976499	3.844757	
247	2.845800	7.793596	3.697824	-750.183148	-696.001046	750.183148	434.003187	-550.572187	338.065121	550.572187	-309.965416	3.804212	
248	4.790689	9.409558	3.451267	-856.010060	-705.455558	856.010060	447.124255	-634.094681	371.788185	634.094681	-347.677138	3.759601	
249	6.697862	10.954746	3.186455	-964.248058	-716.457696	964.248058	466.023258	-724.700880	404.237127	724.700880	-384.902963	3.710222	
250	8.573691	12.425343	2.911798	-1076.070753	-730.042440	1076.070753	490.902574	-822.350224	435.444830	822.350224	-421.654061	3.655448	
251	10.419958	13.802250	2.638707	-1191.243141	-746.409957	1191.243141	521.457962	-926.179406	465.413999	926.179406	-457.941642	3.594799	
252	12.210761	15.045841	2.381897	-1307.401141	-764.732594	1307.401141	556.630754	-1033.805865	493.748246	1033.805865	-493.254727	3.528011	
253	13.914458	16.119219	2.159326	-1420.937196	-783.504487	1420.937196	594.346941	-1142.035969	520.107948	1142.035969	-527.037391	3.454988	
254	15.518884	17.015833	1.991210	-1527.927062	-801.008820	1527.927062	631.546755	-1248.288239	544.862607	1248.288239	-559.377283	3.375755	
255	17.052632	17.785008	1.897065	-1625.145835	-815.956747	1625.145835	664.662647	-1352.691406	569.949016	1352.691406	-591.847379	3.290463	
256	18.565474	18.509101	1.890603	-1710.255444	-827.586489	1710.255444	690.315658	-1457.699031	598.271526	1457.699031	-626.867008	3.199423	
257	20.070625	19.238314	1.974731	-1781.061745	-835.157437	1781.061745	705.811961	-1564.451670	631.630494	1564.451670	-665.641188	3.103148	
258	21.545006	19.988653	2.140966	-1835.474940	-837.755304	1835.474940	708.864140	-1672.014391	670.477645	1672.014391	-708.077871	3.002342	
259	22.976792	20.789287	2.375055	-1872.315488	-834.663458	1872.315488	697.372077	-1780.122074	715.265570	1780.122074	-754.321697	2.897728	
260	24.373489	21.685832	2.663799	-1891.878218	-825.721456	1891.878218	670.029088	-1890.006646	766.609177	1890.006646	-804.950652	2.789869	
261	25.742244	22.716403	2.998179	-1895.774989	-811.399207	1895.774989	626.873295	-2003.218179	824.646499	2003.218179	-860.287364	2.679175	
262	27.087675	23.906427	3.373155	-1885.818768	-792.723635	1885.818768	569.233501	-2121.187760	888.921193	2121.187760	-920.252204	2.566024	
263	28.418145	25.279170	3.786333	-1862.708814	-770.957472	1862.708814	499.186952	-2245.041699	958.404420	2245.041699	-984.377367	2.450764	
264	29.749111	26.868085	4.236643	-1826.403148	-747.443696	1826.403148	419.306014	-2375.299525	1031.541040	2375.299525	-1051.874668	2.333654	
265	31.105473	28.708056	4.723247	-1777.037618	-724.030801	1777.037618	333.447609	-2512.195804	1106.532033	2512.195804	-1121.904173	2.214893	
266	32.517403	30.811221	5.244725	-1714.648094	-703.046642	1714.648094	246.978674	-2655.581081	1181.404117	2655.581081	-1193.482858	2.094755	
267	34.023297	33.177333	5.798563	-1639.564534	-686.590366	1639.564534	165.371308	-2804.669641	1254.311177	2804.669641	-1265.589306	1.973700	
268	35.660518	35.806473	6.380957	-1552.669504	-676.078421	1552.669504	93.260566	-2957.625484	1323.445552	2957.625484	-1337.004538	1.852423	
269	37.419252	38.663045	6.986773	-1454.078605	-671.761620	1454.078605	34.458818	-3109.129898	1385.413948	3109.129898	-1404.713058	1.731865	
270	39.228502	41.659221	7.609601	-1343.150539	-672.469756	1343.150539	-8.341865	-3249.343098	1434.665325	3249.343098	-1463.395711	1.613177	
271	40.987606	44.668196	8.242163	-1218.460133	-676.076647	1218.460133	-33.616049	-3366.746312	1464.878681	3366.746312	-1506.780902	1.497705	
272	42.570306	47.504108	8.877227	-1075.219893	-679.542739	1075.219893	-41.100453	-3450.415379	1469.834359	3450.415379	-1528.090744	1.386963	
273	43.818285	49.942532	9.508642	-903.166297	-677.741484	903.166297	-35.106801	-3489.160372	1444.129431	3489.160372	-1520.230576	1.282504	
274	44.581465	51.849644	10.131741	-698.531071	-664.853604	698.531071	-25.519028	-3470.392981	1384.532672	3470.392981	-1477.742592	1.185765	
275	44.814946	53.269828	10.743206	-483.123789	-640.320378	483.123789	-18.126513	-3386.442488	1291.675673	3386.442488	-1400.298120	1.097984	
276	44.606197	54.305345	11.341396	-288.350095	-609.268604	288.350095	-9.504044	-3242.875960	1170.242510	3242.875960	-1293.239220	1.020106	
277	44.071121	54.999719	11.926908	-127.522695	-575.538309	127.522695	2.801927	-3052.440779	1026.812439	3052.440779	-1163.774214	0.952648	
278	43.340469	55.440556	12.501579	-3.531988	-540.000407	3.531988	15.006912	-2825.419184	869.437724	2825.419184	-1020.608346	0.895601	
279	42.625887	55.741329	13.066255	83.944267	-503.396477	-83.944267	23.968687	-2573.985157	708.596177	2573.985157	-876.452420	0.848450	
280	42.159680	55.881240	13.619384	144.451355	-465.525792	-144.451355	28.744348	-2315.654945	556.120371	2315.654945	-746.777912	0.810327	
281	42.108602	55.814560	14.155569	190.132858	-423.781340	-190.132858	25.264440	-2062.532771	422.384518	2062.532771	-646.719520	0.780221	
282	42.560767	55.628263	14.663948	227.809098	-374.672040	-227.809098	8.152676	-1814.102569	312.257285	1814.102569	-588.077098	0.757142	
283	43.532250	55.445306	15.128965	261.083202	-316.154747	-261.083202	-20.304276	-1565.632775	223.170125	1565.632775	-577.877147	0.740145	
284	44.966253	55.305194	15.533122	292.703555	-249.189330	-292.703555	-44.483985	-1318.648458	146.732413	1318.648458	-618.721104	0.728305	
285	46.678781	55.190393	15.861153	321.723779	-179.704698	-321.723779	-33.558911	-1083.025346	69.206873	1083.025346	-704.433128	0.720762	
286	48.322811	55.104780	16.107060	341.827135	-119.962928	-341.827135	56.614154	-874.107239	-27.241058	874.107239	-814.933907	0.716825	
287	49.487698	55.170327	16.280029	347.076607	-86.288159	-347.076607	273.665095	-705.774976	-159.011998	705.774976	-920.260753	0.716066	
288	49.801732	55.799197	16.404942	338.572557	-96.988039	-338.572557	666.533127	-583.746968	-338.559083	583.746968	-985.598533	0.718338	
289	48.905590	57.754641	16.519998	330.805213	-172.525768	-330.805213	1301.411546	-505.330868	-576.703347	505.330868	-972.709956	0.723869	
290	46.400232	61.792317	16.668652	367.096606	-327.780064	-367.096606	2266.684894	-454.773901	-877.923904	454.773901	-852.045273	0.733322	
291	41.863386	67.771923	16.875376	524.723053	-544.747905	-524.723053	3618.519187	-387.831881	-1218.761321	387.831881	-634.027037	0.747636	
292	35.145583	72.892878	17.097638	857.841376	-708.468139	-857.841376	5158.773845	-218.097112	-1506.246161	218.097112	-436.268290	0.767799	
293	27.453449	69.064805	17.160720	1265.366744	-519.784968	-1265.366744	5927.286430	152.589654	-1565.725667	-152.589654	-577.169734	0.794785	
294	22.679183	44.921903	16.767527	1422.855402	342.964153	-1422.855402	4175.374810	663.851546	-1319.247103	-663.851546	-1367.577382	0.829448	
295	24.576941	2.613365	15.803768	837.034652	1477.489213	-837.034652	-88.145001	947.211609	-918.640171	-947.211609	-2213.280845	0.872325	
296	29.692755	-33.073206	14.754313	-527.224247	1844.891606	527.224247	-3393.659531	800.892679	-401.164929	-800.892679	-1871.367531	0.923472	
297	31.586966	-45.515194	14.277002	-1433.211278	1365.603067	1433.211278	-3744.153412	566.794534	58.294159	-566.794534	-593.032879	0.982378	
298	29.847332	-41.235106	14.384171	-1244.657061	708.949969	1244.657061	-2481.501819	528.035301	199.632311	-528.035301	502.140523	1.047975	
299	26.903313	-31.413053	14.673319	-471.768509	230.318440	471.768509	-1090.174514	659.734581	101.386027	-659.734581	1040.622611	1.118753	
300	23.885969	-21.883524	14.855499	368.699433	-43.634487	-368.699433	-85.141855	861.508968	-58.202489	-861.508968	1169.504320	1.192872	
301	20.899718	-14.436530	14.835312	1072.657601	-172.657595	-1072.657601	509.816211	1068.491832	-185.641254	-1068.491832	1081.261282	1.268281	
302	17.826212	-9.349737	14.618691	1613.147075	-211.332087	-1613.147075	787.662923	1246.756668	-254.835713	-1246.756668	896.762721	1.342850	
303	14.589640	-6.484294	14.247633	2017.161172	-196.553213	-2017.161172	842.146560	1378.507072	-266.847826	-1378.507072	681.847856	1.414533	
304	11.226253	-5.569657	13.772932	2308.703129	-152.023524	-2308.703129	750.295058	1454.948857	-232.863982	-1454.948857	474.475551	1.481604	
305	7.838313	-6.289048	13.244259	2491.587500	-92.694863	-2491.587500	574.520132	1474.291304	-168.868557	-1474.291304	296.121223	1.542829	
306	4.563015	-8.277531	12.705971	2551.264263	-27.780768	-2551.264263	365.783658	1441.964273	-93.332744	-1441.964273	157.171692	1.597497	
307	1.548355	-11.143127	12.194815	2468.340741	36.712118	-2468.340741	165.095059	1368.904117	-24.400840	-1368.904117	61.257950	1.645363	
308	-1.106344	-14.492225	11.738206	2243.142516	95.823100	-2243.142516	3.260410	1270.497308	23.271485	-1270.497308	6.657119	1.686607	
309	-3.374430	-17.899127	11.351966	1911.567990	144.985602	-1911.567990	-103.189054	1167.210650	40.891036	-1167.210650	-13.115467	1.721773	
310	-5.243781	-20.936187	11.038428	1532.057274	181.049825	-1532.057274	-154.016735	1081.362848	26.218942	-1081.362848	-6.564756	1.751653	
311	-6.644255	-23.298362	10.788170	1161.763639	203.325623	-1161.763639	-155.020935	1029.024395	-17.669295	-1029.024395	18.926972	1.777144	
312	-7.482323	-24.847507	10.585277	848.404313	213.201790	-848.404313	-107.064737	1015.509090	-83.069887	-1015.509090	56.721185	1.799137	
313	-7.755465	-25.537341	10.411769	632.828996	212.696647	-632.828996	-11.639432	1038.391992	-157.849909	-1038.391992	99.193747	1.818460	
314	-7.591118	-25.332024	10.249299	543.638715	203.329146	-543.638715	116.344427	1091.607942	-228.179410	-1091.607942	138.559020	1.835862	
315	-7.184799	-24.146521	10.079674	583.235767	186.148803	-583.235767	242.976930	1166.914875	-281.286953	-1166.914875	167.974359	1.852013	
316	-6.732219	-21.850782	9.885650	720.844204	162.744126	-720.844204	320.270990	1254.241159	-306.101567	-1254.241159	181.325111	1.867470	
317	-6.366277	-18.385424	9.652744	902.291200	136.173710	-902.291200	305.605697	1341.147099	-296.329422	-1341.147099	174.760180	1.882646	
318	-6.095848	-13.917745	9.372454	1072.455779	110.871390	-1072.455779	188.562217	1412.522183	-255.194124	-1412.522183	149.712390	1.897827	
319	-5.826852	-8.909808	9.045596	1196.422398	91.449509	-1196.422398	1.496476	1453.432542	-195.321687	-1453.432542	113.412293	1.913255	
320	-5.461078	-4.016082	8.683432	1266.678530	81.013450	-1266.678530	-197.717156	1454.466189	-133.057133	-1454.466189	75.887478	1.929178	
321	-4.973666	0.132264	8.305321	1295.130580	80.048909	-1295.130580	-356.385569	1415.795282	-81.291699	-1415.795282	45.479433	1.945836	
322	-4.423495	3.113927	7.933263	1298.543761	86.604714	-1298.543761	-448.553414	1346.974060	-45.243733	-1346.974060	25.677531	1.963494	
323	-3.897580	4.790140	7.585496	1288.354773	97.398649	-1288.354773	-476.364936	1262.038739	-23.546922	-1262.038739	15.456699	1.982400	
324	-3.438065	5.261406	7.272483	1269.060740	109.011928	-1269.060740	-457.566519	1173.501753	-12.133050	-1173.501753	11.922502	2.002670	
325	-3.026098	4.764901	6.996722	1241.115678	118.734317	-1241.115678	-412.383163	1089.169685	-7.048553	-1089.169685	12.259949	2.024275	
326	-2.617959	3.585152	6.754962	1203.750388	124.914305	-1203.750388	-356.624736	1011.914517	-5.440049	-1011.914517	14.316830	2.047160	
327	-2.178928	2.009350	6.540932	1156.915156	127.082970	-1156.915156	-300.633464	941.441494	-5.565447	-941.441494	16.662698	2.071280	
328	-1.691254	0.310859	6.347643	1102.320126	125.951643	-1102.320126	-250.481855	876.474673	-6.442498	-876.474673	18.503339	2.096543	
329	-1.148697	-1.269328	6.169015	1042.934671	122.956917	-1042.934671	-208.912461	815.394423	-7.492332	-815.394423	19.524920	2.122788	
330	-0.560600	-2.551471	6.000701	982.354122	119.824296	-982.354122	-176.701006	756.608852	-8.268830	-756.608852	19.685809	2.149775	
331	0.043941	-3.435248	5.839996	924.484052	118.311785	-924.484052	-153.972468	699.549335	-8.372466	-699.549335	19.047352	2.177179	
332	0.625258	-3.898864	5.685311	872.408051	119.676464	-872.408051	-140.367228	644.768609	-7.552564	-644.768609	17.702701	2.204631	
333	1.145009	-3.984342	5.535670	827.473121	124.305977	-827.473121	-135.118658	593.193403	-5.793762	-593.193403	15.741767	2.231770	
334	1.578422	-3.767648	5.390344	788.775210	131.651952	-788.775210	-137.213385	545.433857	-3.325709	-545.433857	13.247019	2.258247	
335	1.920885	-3.331978	5.248803	752.932077	140.279488	-752.932077	-145.221724	501.577161	-0.535559	-501.577161	10.312186	2.283760	
336	2.178229	-2.761433	5.110768	715.420870	148.371599	-715.420870	-157.369050	461.520110	2.208315	-461.520110	7.034000	2.308146	
337	2.351930	-2.142685	4.976017	672.652757	154.419003	-672.652757	-171.792700	425.282556	4.682571	-425.282556	3.486000	2.331379	
338	2.444143	-1.552746	4.844206	623.072905	157.374476	-623.072905	-186.489279	392.696455	6.798673	-392.696455	-0.261247	2.353475	
339	2.475559	-1.040419	4.715017	567.052717	156.488533	-567.052717	-199.335371	362.911683	8.525607	-362.911683	-4.077350	2.374497	
340	2.473675	-0.631857	4.588497	506.487861	151.613829	-506.487861	-208.552779	334.916621	9.882867	-334.916621	-7.808623	2.394582	
341	2.445649	-0.342632	4.465044	444.671131	143.582781	-444.671131	-213.218301	308.393689	11.000120	-308.393689	-11.401111	2.413851	
342	2.387420	-0.166507	4.345099	385.341470	133.751592	-385.341470	-213.307182	283.413073	12.068360	-283.413073	-14.888351	2.432311	
343	2.306174	-0.070524	4.229059	331.063877	123.235434	-331.063877	-209.320921	259.763734	13.210971	-259.763734	-18.274455	2.449889	
344	2.216897	-0.014780	4.117371	282.669422	112.780773	-282.669422	-202.087358	237.084024	14.464710	-237.084024	-21.513948	2.466491	
345	2.127112	0.031370	4.010515	239.835276	103.054080	-239.835276	-192.852937	215.305270	15.843182	-215.305270	-24.567259	2.482034	
346	2.029499	0.085331	3.908874	201.749281	94.685575	-201.749281	-183.159442	194.732321	17.368525	-194.732321	-27.424610	2.496440	
347	1.913538	0.153258	3.812587	167.493684	87.979396	-167.493684	-174.243284	175.707337	19.045500	-175.707337	-30.090456	2.509615	
348	1.782429	0.241154	3.721651	136.333613	82.760052	-136.333613	-166.610920	158.288687	20.828063	-158.288687	-32.558953	2.521471	
349	1.647439	0.364382	3.636173	107.837085	78.606665	-107.837085	-160.372790	142.375596	22.640054	-142.375596	-34.812650	2.531999	
350	1.515237	0.533951	3.556443	81.805927	75.106247	-81.805927	-155.460216	127.889443	24.423140	-127.889443	-36.848115	2.541356	
351	1.383630	0.722324	3.482637	58.237234	71.960819	-58.237234	-151.267531	114.663832	26.174497	-114.663832	-38.707907	2.549816	
352	1.244743	0.878642	3.414337	37.339180	68.939349	-37.339180	-146.811630	102.463443	27.904150	-102.463443	-40.427294	2.557629	
353	1.104164	0.995756	3.350650	19.370977	65.742442	-19.370977	-141.480569	91.174699	29.510049	-91.174699	-41.911366	2.564977	
354	0.979920	1.104031	3.290998	4.355083	62.155439	-4.355083	-135.233768	80.834327	30.829609	-80.834327	-43.009365	2.572032	
355	0.875618	1.208445	3.235301	-7.968307	58.219198	7.968307	-128.200660	71.484605	31.834168	-71.484605	-43.712329	2.578737	
356	0.789564	1.292749	3.183474	-18.007286	54.060571	18.007286	-120.444223	62.987999	32.598845	-62.987999	-44.127953	2.584320	
357	0.731741	1.353953	3.135384	-26.222195	49.761617	26.222195	-112.091902	55.115175	33.163438	-55.115175	-44.339669	2.587651	
358	0.707139	1.389401	3.091053	-33.109815	45.478059	33.109815	-103.534567	47.793679	33.579431	-47.793679	-44.424822	2.588298	
359	0.711803	1.384670	3.050334	-39.076311	41.489089	39.076311	-95.468016	41.077524	33.999604	-41.077524	-44.551255	2.586646	
360	0.742210	1.336976	3.012575	-44.198184	38.020457	44.198184	-88.600658	35.013743	34.608781	-35.013743	-44.909756	2.583305	
361	0.787262	1.251704	2.976754	-48.326257	35.093381	48.326257	-83.200627	29.612218	35.497031	-29.612218	-45.533327	2.578738	
362	0.820479	1.112283	2.941641	-51.249307	32.566357	51.249307	-79.068109	24.870775	36.651437	-24.870775	-46.274429	2.573170	
363	0.817151	0.901999	2.905846	-52.598709	30.277304	52.598709	-75.909830	20.791072	38.039326	-20.791072	-46.980964	2.566651	
364	0.774449	0.641947	2.868229	-52.010835	28.112991	52.010835	-73.462904	17.300638	39.633235	-17.300638	-47.602937	2.559158	
365	0.697855	0.361344	2.828317	-49.413129	25.990530	49.413129	-71.420303	14.258928	41.380893	-14.258928	-48.111181	2.550616	
366	0.582342	0.054899	2.786054	-45.094045	23.897436	45.094045	-69.660722	11.568150	43.237098	-11.568150	-48.475047	2.540929	
367	0.422394	-0.297238	2.741345	-39.679820	21.903298	39.679820	-68.359149	9.167188	45.177364	-9.167188	-48.705575	2.530060	
368	0.223406	-0.690062	2.694071	-33.829542	20.046643	33.829542	-67.583903	7.000541	47.117507	-7.000541	-48.787558	2.518077	
369	-0.003731	-1.102626	2.644340	-27.967884	18.317904	27.967884	-67.213199	5.030285	48.946380	-5.030285	-48.693867	2.505075	
370	-0.246955	-1.524483	2.592453	-22.469918	16.736924	22.469918	-67.250928	3.211113	50.616396	-3.211113	-48.460374	2.491119	
371	-0.489720	-1.938375	2.538773	-17.699513	15.279831	17.699513	-67.505199	1.502571	51.990458	-1.502571	-48.024851	2.476244	
372	-0.714519	-2.301717	2.483892	-13.682673	13.816266	13.682673	-67.259114	-0.075992	52.769428	0.075992	-47.157152	2.460464	
373	-0.916770	-2.586128	2.428640	-10.240186	12.272374	10.240186	-66.043668	-1.482860	52.835394	1.482860	-45.781787	2.443802	
374	-1.102645	-2.809669	2.373706	-7.505104	10.736096	7.505104	-64.217797	-2.749203	52.385788	2.749203	-44.097255	2.426283	
375	-1.273580	-2.999503	2.319447	-5.694416	9.305103	5.694416	-62.207821	-3.936401	51.593266	3.936401	-42.269337	2.407877	
376	-1.429319	-3.162762	2.266050	-4.669367	7.991718	4.669367	-60.006429	-5.047145	50.493914	5.047145	-40.336733	2.388488	
377	-1.570412	-3.309123	2.213618	-4.171163	6.823467	4.171163	-57.729673	-6.077543	49.171164	6.077543	-38.371036	2.368030	
378	-1.694280	-3.465657	2.162141	-4.014602	5.892955	4.014602	-55.953633	-7.050530	47.862389	7.050530	-36.548941	2.346504	
379	-1.807412	-3.655035	2.111511	-3.974500	5.246174	3.974500	-55.193297	-7.932879	46.850340	7.932879	-35.064804	2.323995	
380	-1.927591	-3.859158	2.061675	-3.598099	4.757134	3.598099	-54.977761	-8.612365	46.051477	8.612365	-33.864268	2.300550	
381	-2.068655	-4.030585	2.012764	-2.217236	4.237241	2.217236	-54.113781	-9.003237	45.024487	9.003237	-32.691125	2.276141	
382	-2.240024	-4.153613	1.964921	0.474926	3.644066	-0.474926	-52.150836	-9.118545	43.602598	9.118545	-31.512852	2.250752	
383	-2.448879	-4.250640	1.918021	4.031551	3.046146	-4.031551	-49.544746	-9.033841	41.975005	9.033841	-30.516905	2.224431	
384	-2.691602	-4.335599	1.871675	7.746786	2.488912	-7.746786	-46.694386	-8.831114	40.264255	8.831114	-29.793108	2.197209	
385	-2.956936	-4.402687	1.825446	11.166316	1.979087	-11.166316	-43.706976	-8.570562	38.474990	8.570562	-29.310842	2.168965	
386	-3.231574	-4.435502	1.779026	13.907863	1.505451	-13.907863	-40.570471	-8.306416	36.603520	8.306416	-29.001819	2.139421	
387	-3.499180	-4.415235	1.732372	15.520817	1.053082	-15.520817	-37.298980	-8.095468	34.655477	8.095468	-28.772265	2.108394	
388	-3.747468	-4.350600	1.685582	15.750270	0.630626	-15.750270	-34.187220	-7.963551	32.707043	7.963551	-28.567406	2.076009	
389	-3.965202	-4.287723	1.638495	14.574433	0.277020	-14.574433	-31.726329	-7.901094	30.867016	7.901094	-28.356902	2.042567	
390	-4.128601	-4.249423	1.590703	12.085349	0.013647	-12.085349	-29.997863	-7.893857	29.106030	7.893857	-28.013302	2.008348	
391	-4.204181	-4.199721	1.542132	8.491094	-0.180864	-8.491094	-28.562742	-7.937383	27.267886	7.937383	-27.326953	1.973711	
392	-4.162084	-4.093836	1.493367	4.131196	-0.327170	-4.131196	-27.042097	-8.004918	25.231785	8.004918	-26.132445	1.939253	
393	-3.981958	-3.899496	1.445448	-0.544127	-0.426803	0.544127	-25.247964	-8.042403	22.943974	8.042403	-24.348535	1.905733	
394	-3.647358	-3.589824	1.399729	-5.076949	-0.467659	5.076949	-23.060175	-8.000368	20.385311	8.000368	-21.944163	1.873966	
395	-3.142897	-3.157540	1.357747	-8.982262	-0.417353	8.982262	-20.446390	-7.812099	17.546302	7.812099	-18.914187	1.844857	
396	-2.459294	-2.602286	1.321001	-11.769405	-0.243873	11.769405	-17.327650	-7.390206	14.389960	7.390206	-15.261859	1.819440	
397	-1.592477	-1.917493	1.290931	-13.122172	0.069181	13.122172	-13.557148	-6.675229	10.863083	6.675229	-10.985901	1.798920	
