kww	// User ID
26-6-2021	// Evaluation date
p28_warmup_025	26-6-2021	09:58:36:680	// Source file name and timestamp
357.143	// Sampling rate
0.861	// Data capture period

1.880000	// height
96.900000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
44	1.776818	-1.580741	4.021572	22.406569	-1.859292	-22.406569	26.755430	2.525419	-10.091062	-2.525419	-2.943918	1.510573	
45	1.745887	-1.497378	4.052867	22.746980	-1.766638	-22.746980	27.275659	2.287573	-10.397491	-2.287573	-1.557707	1.491705	
46	1.717655	-1.395330	4.082159	23.019724	-1.638943	-23.019724	27.783364	1.972901	-10.666713	-1.972901	-0.263210	1.474546	
47	1.697184	-1.276336	4.108938	23.069713	-1.478719	-23.069713	28.222446	1.548451	-10.866247	-1.548451	0.909578	1.459071	
48	1.685874	-1.144314	4.132915	22.751394	-1.293401	-22.751394	28.567497	1.007011	-10.993093	-1.007011	1.957311	1.445142	
49	1.682275	-1.005552	4.153945	22.036369	-1.097600	-22.036369	28.840881	0.377256	-11.067565	-0.377256	2.898186	1.432632	
50	1.688241	-0.868990	4.171969	21.069071	-0.912277	-21.069071	29.101467	-0.274371	-11.111091	0.274371	3.744898	1.421414	
51	1.709181	-0.742344	4.187115	20.027672	-0.753792	-20.027672	29.397479	-0.889813	-11.138678	0.889813	4.500454	1.411320	
52	1.747057	-0.630009	4.199749	18.977144	-0.630097	-18.977144	29.753015	-1.457663	-11.167071	1.457663	5.179097	1.402166	
53	1.797342	-0.536697	4.210441	17.946198	-0.547400	-17.946198	30.215505	-1.984100	-11.223340	1.984100	5.816108	1.393799	
54	1.854496	-0.464313	4.219882	16.999548	-0.507484	-16.999548	30.838014	-2.477775	-11.330118	2.477775	6.445622	1.386131	
55	1.915841	-0.411636	4.228810	16.192824	-0.507018	-16.192824	31.633372	-2.952277	-11.493727	2.952277	7.086001	1.379121	
56	1.979171	-0.379768	4.237977	15.540644	-0.542836	-15.540644	32.582823	-3.415880	-11.713070	3.415880	7.748566	1.372768	
57	2.041647	-0.368378	4.248166	15.011955	-0.610310	-15.011955	33.645357	-3.874743	-11.982751	3.874743	8.439637	1.367124	
58	2.102448	-0.371853	4.260272	14.581808	-0.702978	-14.581808	34.764058	-4.341507	-12.288362	4.341507	9.155471	1.362282	
59	2.162792	-0.384471	4.275250	14.285051	-0.816799	-14.285051	35.896887	-4.835835	-12.612177	4.835835	9.890457	1.358337	
60	2.223087	-0.404119	4.293878	14.153089	-0.951260	-14.153089	37.032115	-5.374637	-12.942445	5.374637	10.648110	1.355394	
61	2.282644	-0.429379	4.316676	14.126082	-1.105977	-14.126082	38.159031	-5.959654	-13.272081	5.959654	11.435867	1.353569	
62	2.341132	-0.456439	4.344023	14.075230	-1.276104	-14.075230	39.239241	-6.585343	-13.590069	6.585343	12.252676	1.352979	
63	2.398235	-0.480203	4.376129	13.862333	-1.452109	-13.862333	40.219589	-7.258908	-13.879282	7.258908	13.086547	1.353725	
64	2.454068	-0.496483	4.412931	13.374519	-1.624504	-13.374519	41.069841	-7.989709	-14.127421	7.989709	13.925366	1.355877	
65	2.510279	-0.503961	4.454096	12.556236	-1.789920	-12.556236	41.804587	-8.758207	-14.339522	8.758207	14.770461	1.359506	
66	2.567938	-0.504134	4.499121	11.377000	-1.951037	-11.377000	42.455555	-9.532972	-14.533584	9.532972	15.633782	1.364683	
67	2.626478	-0.497203	4.547359	9.781281	-2.108598	-9.781281	43.030544	-10.315924	-14.722191	10.315924	16.520633	1.371450	
68	2.686703	-0.479463	4.597989	7.722608	-2.259261	-7.722608	43.531158	-11.130022	-14.906862	11.130022	17.423712	1.379810	
69	2.752184	-0.447249	4.650034	5.228895	-2.402584	-5.228895	43.998931	-11.968891	-15.092488	11.968891	18.335730	1.389741	
70	2.826456	-0.399481	4.702475	2.401365	-2.538064	-2.401365	44.493234	-12.811027	-15.290525	12.811027	19.253967	1.401200	
71	2.911641	-0.334162	4.754316	-0.641212	-2.656123	0.641212	45.048091	-13.674904	-15.508820	13.674904	20.173976	1.414148	
72	3.009830	-0.248865	4.804525	-3.780283	-2.749556	3.780283	45.690667	-14.605945	-15.754806	14.605945	21.097317	1.428559	
73	3.122161	-0.145237	4.852028	-6.902062	-2.831099	6.902062	46.456009	-15.621841	-16.040612	15.621841	22.037995	1.444403	
74	3.247214	-0.031864	4.895827	-9.870883	-2.932544	9.870883	47.389228	-16.681523	-16.384030	16.681523	23.019039	1.461672	
75	3.380762	0.078551	4.935164	-12.509471	-3.088015	12.509471	48.553092	-17.716522	-16.807314	17.716522	24.066647	1.480410	
76	3.518129	0.179614	4.969666	-14.720749	-3.315417	14.720749	49.988893	-18.719293	-17.323179	18.719293	25.196399	1.500745	
77	3.661050	0.275985	4.999351	-16.574374	-3.620325	16.574374	51.693906	-19.754347	-17.933788	19.754347	26.421824	1.522874	
78	3.815509	0.373799	5.024547	-18.230513	-4.009079	18.230513	53.662965	-20.882432	-18.647137	20.882432	27.773667	1.546999	
79	3.980433	0.473378	5.045794	-19.878685	-4.479338	19.878685	55.885617	-22.147194	-19.467292	22.147194	29.271111	1.573307	
80	4.150614	0.575727	5.063724	-21.724236	-5.014593	21.724236	58.313643	-23.598961	-20.383346	23.598961	30.903349	1.601958	
81	4.325877	0.684894	5.078986	-23.895265	-5.603295	23.895265	60.907841	-25.269363	-21.391313	25.269363	32.671186	1.633087	
82	4.506994	0.800477	5.092344	-26.385292	-6.248549	26.385292	63.670054	-27.158939	-22.496041	27.158939	34.594975	1.666859	
83	4.692033	0.915025	5.104793	-29.105263	-6.966704	29.105263	66.592768	-29.250511	-23.696406	29.250511	36.688098	1.703491	
84	4.880554	1.022796	5.117354	-31.968900	-7.776593	31.968900	69.605786	-31.520531	-24.986350	31.520531	38.956833	1.743211	
85	5.072990	1.128066	5.130813	-35.015268	-8.671257	35.015268	72.577481	-33.959967	-26.346459	33.959967	41.393112	1.786228	
86	5.266208	1.237600	5.145697	-38.392651	-9.619518	38.392651	75.392768	-36.564712	-27.745810	36.564712	43.971972	1.832699	
87	5.456049	1.350987	5.162357	-42.172693	-10.598130	42.172693	78.019623	-39.309609	-29.167291	39.309609	46.678738	1.882692	
88	5.642443	1.462699	5.180993	-46.273787	-11.601792	46.273787	80.470757	-42.158134	-30.611837	42.158134	49.518542	1.936188	
89	5.825247	1.566099	5.201735	-50.563326	-12.625867	50.563326	82.728655	-45.079908	-32.074837	45.079908	52.487100	1.993129	
90	5.999581	1.655223	5.224681	-54.924857	-13.658534	54.924857	84.754323	-48.039048	-33.535016	48.039048	55.552159	2.053425	
91	6.160153	1.725277	5.249831	-59.188066	-14.703263	59.188066	86.542886	-50.969879	-34.967824	50.969879	58.673371	2.116945	
92	6.301158	1.767293	5.277141	-63.054589	-15.789375	63.054589	88.152493	-53.811566	-36.353095	53.811566	61.818239	2.183545	
93	6.414004	1.769518	5.306640	-66.270513	-16.943037	66.270513	89.675479	-56.566618	-37.664712	56.566618	64.950179	2.253076	
94	6.497348	1.732017	5.338411	-68.837270	-18.181628	68.837270	91.105205	-59.226911	-38.875962	59.226911	68.026288	2.325332	
95	6.561518	1.668267	5.372422	-70.835615	-19.535998	70.835615	92.284964	-61.692906	-39.978990	61.692906	71.009950	2.400008	
96	6.613216	1.589898	5.408358	-72.309711	-21.022160	72.309711	93.076932	-63.882779	-40.970843	63.882779	73.857966	2.476750	
97	6.646620	1.498974	5.445619	-73.372396	-22.619793	73.372396	93.483900	-65.820640	-41.832365	65.820640	76.509858	2.555204	
98	6.654535	1.394518	5.483622	-74.096845	-24.319092	74.096845	93.551935	-67.543253	-42.545281	67.543253	78.913591	2.635020	
99	6.635159	1.275801	5.522022	-74.432440	-26.144708	74.432440	93.279849	-69.021914	-43.106205	69.021914	81.037687	2.715862	
100	6.585994	1.143809	5.560494	-74.444897	-28.098930	74.444897	92.674097	-70.223403	-43.512085	70.223403	82.844111	2.797416	
101	6.503664	1.002280	5.598585	-74.220346	-30.156577	74.220346	91.807868	-71.161142	-43.762966	71.161142	84.297111	2.879381	
102	6.386832	0.838960	5.635938	-73.204338	-32.390754	73.204338	90.804204	-71.848987	-43.862237	71.848987	85.403139	2.961481	
103	6.235329	0.633324	5.672296	-70.640368	-34.940791	70.640368	89.718873	-72.261086	-43.793913	72.261086	86.178606	3.043496	
104	6.052307	0.391043	5.707332	-66.710862	-37.831299	66.710862	88.486995	-72.367803	-43.544997	72.367803	86.621579	3.125211	
105	5.840026	0.127941	5.740620	-62.038540	-40.998850	62.038540	87.051080	-72.199421	-43.123005	72.199421	86.736114	3.206385	
106	5.594954	-0.150519	5.771629	-56.814451	-44.376581	56.814451	85.407622	-71.797821	-42.520909	71.797821	86.507102	3.286752	
107	5.314821	-0.440519	5.799747	-51.020972	-47.935982	51.020972	83.625272	-71.150715	-41.725129	71.150715	85.912414	3.365946	
108	5.001040	-0.748985	5.824435	-44.639419	-51.763039	44.639419	81.863507	-70.263185	-40.748282	70.263185	84.991316	3.443517	
109	4.654593	-1.090300	5.845291	-37.761614	-55.965178	37.761614	80.249663	-69.207905	-39.624328	69.207905	83.827083	3.519130	
110	4.278597	-1.469176	5.862077	-30.615524	-60.595211	30.615524	78.895579	-68.106747	-38.413013	68.106747	82.528862	3.592616	
111	3.880111	-1.887782	5.874864	-23.247316	-65.773934	23.247316	77.990679	-67.096849	-37.202464	67.096849	81.247701	3.663967	
112	3.468057	-2.348995	5.884098	-15.628202	-71.694512	15.628202	77.736165	-66.300469	-36.089743	66.300469	80.146444	3.733378	
113	3.054217	-2.844562	5.890327	-7.986515	-78.512830	7.986515	78.278349	-65.815442	-35.176655	65.815442	79.365109	3.801230	
114	2.649335	-3.357914	5.893962	-0.700915	-86.338675	0.700915	79.742788	-65.695553	-34.550422	65.695553	78.985737	3.867984	
115	2.257627	-3.879656	5.895310	5.846657	-95.299879	-5.846657	82.338992	-66.015671	-34.277697	66.015671	79.061022	3.934078	
116	1.883356	-4.407101	5.894640	11.270997	-105.576383	-11.270997	86.339521	-66.924346	-34.443802	66.924346	79.677521	3.999972	
117	1.535852	-4.932841	5.892164	15.147651	-117.365026	-15.147651	91.926318	-68.568601	-35.142743	68.568601	80.907088	4.066202	
118	1.223149	-5.447429	5.888004	16.964733	-130.872080	-16.964733	99.212656	-71.073723	-36.438627	71.073723	82.765728	4.133360	
119	0.947700	-5.944457	5.882198	16.191628	-146.299374	-16.191628	108.294538	-74.528318	-38.358748	74.528318	85.221566	4.202031	
120	0.710464	-6.410264	5.874706	12.232457	-163.704066	-12.232457	119.077482	-78.915613	-40.885572	78.915613	88.167441	4.272709	
121	0.516000	-6.820687	5.865382	4.371497	-183.038970	-4.371497	131.272684	-84.174115	-43.960245	84.174115	91.447302	4.345712	
122	0.367789	-7.160989	5.853984	-7.985021	-204.431110	7.985021	144.674622	-90.308926	-47.491887	90.308926	94.908304	4.421193	
123	0.261183	-7.432912	5.840111	-25.191700	-228.157400	25.191700	159.201591	-97.359147	-51.355947	97.359147	98.386371	4.499169	
124	0.190387	-7.636005	5.823069	-47.463713	-254.436114	47.463713	174.730157	-105.352476	-55.407896	105.352476	101.696966	4.579470	
125	0.160575	-7.757373	5.801792	-74.920579	-283.434491	74.920579	191.056154	-114.377254	-59.487389	114.377254	104.646473	4.661709	
126	0.187691	-7.777068	5.775019	-107.555605	-315.344643	107.555605	207.964220	-124.649002	-63.400470	124.649002	107.033992	4.745380	
127	0.286046	-7.679514	5.741598	-145.073332	-350.473002	145.073332	225.421583	-136.505371	-66.946314	136.505371	108.703813	4.829951	
128	0.463947	-7.456573	5.700628	-186.784560	-389.265281	186.784560	243.658003	-150.392721	-69.954252	150.392721	109.574417	4.914897	
129	0.731761	-7.100505	5.651494	-231.742302	-432.247755	231.742302	263.042136	-166.900087	-72.264851	166.900087	109.580852	4.999783	
130	1.099581	-6.607873	5.593895	-278.889274	-480.011328	278.889274	284.119716	-186.718789	-73.731256	186.718789	108.644572	5.084326	
131	1.571728	-5.981937	5.527860	-327.232919	-533.047583	327.232919	307.582644	-210.507826	-74.225688	210.507826	106.647575	5.168340	
132	2.149710	-5.227825	5.453763	-376.020994	-591.592113	376.020994	334.154068	-238.853555	-73.627593	238.853555	103.409444	5.251680	
133	2.828166	-4.360756	5.372382	-424.715444	-655.837712	424.715444	364.878984	-272.287735	-71.889281	272.287735	98.768841	5.334266	
134	3.594560	-3.406270	5.284858	-472.952145	-726.120848	472.952145	401.326370	-311.339041	-69.100047	311.339041	92.672342	5.416149	
135	4.440489	-2.388027	5.192455	-520.682295	-802.790629	520.682295	445.343443	-356.572024	-65.482856	356.572024	85.199658	5.497534	
136	5.363059	-1.329493	5.096286	-568.241286	-886.141164	568.241286	498.911659	-408.481583	-61.379170	408.481583	76.551088	5.578779	
137	6.360500	-0.255717	4.997078	-616.066125	-976.376745	616.066125	564.057562	-467.400528	-57.224462	467.400528	67.019699	5.660371	
138	7.433696	0.813101	4.895038	-664.762053	-1073.449961	664.762053	642.530090	-533.478909	-53.468891	533.478909	56.916783	5.742929	
139	8.584351	1.865478	4.789900	-715.473226	-1177.001773	715.473226	735.480635	-606.649393	-50.383554	606.649393	46.386701	5.827143	
140	9.809860	2.896581	4.681109	-769.532567	-1286.225240	769.532567	843.285171	-686.511755	-48.049040	686.511755	35.450251	5.913613	
141	11.101697	3.902200	4.568005	-827.940946	-1399.556402	827.940946	965.343366	-772.095075	-46.556493	772.095075	24.257801	6.002668	
142	12.441312	4.874759	4.449918	-891.396707	-1514.542566	891.396707	1099.795658	-861.654503	-45.971014	861.654503	13.078500	6.094229	
143	13.797788	5.805657	4.326286	-960.471749	-1627.829239	960.471749	1243.149103	-952.686669	-46.117462	952.686669	2.118924	6.187649	
144	15.134904	6.692637	4.196981	-1035.485331	-1735.223013	1035.485331	1390.058287	-1042.165882	-46.503411	1042.165882	-8.573917	6.281606	
145	16.415262	7.534741	4.062402	-1116.395548	-1832.277096	1116.395548	1533.999373	-1126.778453	-46.505003	1126.778453	-19.005122	6.374128	
146	17.610475	8.324382	3.923220	-1203.326432	-1915.505834	1203.326432	1668.721097	-1203.523456	-45.588840	1203.523456	-29.113926	6.462847	
147	18.714792	9.055822	3.780263	-1296.830799	-1982.928541	1296.830799	1788.995480	-1270.499534	-43.298317	1270.499534	-38.868676	6.545530	
148	19.732875	9.726610	3.634588	-1396.810341	-2033.064641	1396.810341	1890.138291	-1326.616623	-39.196389	1326.616623	-48.315056	6.620511	
149	20.661127	10.324229	3.487437	-1501.574621	-2064.237577	1501.574621	1967.974868	-1370.985651	-32.928725	1370.985651	-57.498053	6.686782	
150	21.492781	10.827724	3.339964	-1608.345112	-2075.079402	1608.345112	2019.563829	-1403.375201	-24.231473	1403.375201	-66.518565	6.743925	
151	22.234358	11.220613	3.193020	-1713.697830	-2065.017299	1713.697830	2043.598045	-1424.925559	-12.916301	1424.925559	-75.630156	6.792160	
152	22.903844	11.490825	3.047174	-1814.524244	-2034.383356	1814.524244	2040.334592	-1438.144419	1.277198	1438.144419	-85.320016	6.832391	
153	23.522895	11.648208	2.902772	-1909.326415	-1983.883265	1909.326415	2010.204004	-1446.713930	19.102846	1446.713930	-96.595886	6.865996	
154	24.129934	11.727598	2.759946	-1996.690919	-1914.631860	1996.690919	1953.820530	-1455.580113	41.482943	1455.580113	-110.658896	6.894807	
155	24.779951	11.756746	2.618712	-2075.226174	-1828.723744	2075.226174	1873.334953	-1470.789161	69.270307	1470.789161	-128.492052	6.921408	
156	25.522561	11.792853	2.479126	-2145.700663	-1727.932341	2145.700663	1769.310010	-1498.974135	104.452580	1498.974135	-151.740848	6.949030	
157	26.398049	11.980548	2.341366	-2208.455869	-1612.631826	2208.455869	1637.582445	-1546.719231	150.458748	1546.719231	-183.085558	6.981466	
158	27.441385	12.535518	2.205819	-2258.724919	-1482.505613	2258.724919	1470.815502	-1619.550820	210.817096	1619.550820	-225.333242	7.023816	
159	28.665145	13.685535	2.073104	-2286.847320	-1337.621720	2286.847320	1261.944231	-1720.201292	287.842596	1720.201292	-280.672706	7.083558	
160	30.039476	15.574283	1.944070	-2287.147681	-1181.067833	2287.147681	1010.535468	-1847.057871	381.471434	1847.057871	-350.100834	7.170901	
161	31.494806	18.151757	1.819827	-2270.315813	-1022.095020	2270.315813	729.757854	-1994.379730	488.449816	1994.379730	-432.669686	7.297607	
162	32.946966	21.167703	1.701620	-2260.674798	-874.180711	2260.674798	443.762373	-2154.099958	602.950353	2154.099958	-525.095059	7.474265	
163	34.368363	24.372219	1.590544	-2267.712667	-746.817964	2267.712667	171.662103	-2320.066611	718.872173	2320.066611	-622.564537	7.708060	
164	35.832687	27.706513	1.487433	-2267.571050	-640.137677	2267.571050	-83.779925	-2490.544321	831.702248	2490.544321	-720.152175	8.002903	
165	37.412000	31.202023	1.392851	-2227.012982	-548.679579	2227.012982	-327.814904	-2661.493830	937.731521	2661.493830	-813.124655	8.359441	
166	39.094914	34.847066	1.306933	-2125.515607	-466.681304	2125.515607	-563.615264	-2821.671095	1032.726690	2821.671095	-896.629899	8.773805	
167	40.853179	38.646644	1.229121	-1949.610365	-389.701672	1949.610365	-791.909234	-2958.213888	1112.514838	2958.213888	-966.480742	9.237924	
168	42.684071	42.650330	1.158108	-1692.784840	-315.828787	1692.784840	-1009.428013	-3060.159944	1173.589277	3060.159944	-1020.092902	9.741371	
169	44.586781	46.889592	1.091997	-1362.621375	-246.109645	1362.621375	-1206.979420	-3116.850008	1212.611060	3116.850008	-1056.446634	10.272796	
170	46.541300	51.324332	1.028546	-981.219758	-183.267230	981.219758	-1371.590524	-3117.634495	1225.698875	3117.634495	-1075.449856	10.820781	
171	48.488141	55.795654	0.965531	-582.114838	-129.914181	582.114838	-1490.300661	-3052.953274	1208.011674	3052.953274	-1076.982828	11.374400	
172	50.333374	60.025732	0.901227	-203.584862	-86.812274	203.584862	-1555.126173	-2916.817043	1154.830108	2916.817043	-1060.619234	11.923552	
173	51.988067	63.689248	0.834751	121.306434	-51.955519	-121.306434	-1567.363086	-2710.074060	1064.103902	2710.074060	-1026.413437	12.459282	
174	53.407442	66.508042	0.766065	374.087454	-21.076700	-374.087454	-1537.859455	-2441.979787	938.619136	2441.979787	-975.931378	12.974122	
175	54.617225	68.336832	0.695754	555.209935	10.383830	-555.209935	-1481.932907	-2129.901518	786.459951	2129.901518	-913.194785	13.462425	
176	55.714782	69.209488	0.624826	679.734177	44.711533	-679.734177	-1410.453503	-1797.730931	618.790168	1797.730931	-844.821693	13.920766	
177	56.825988	69.309970	0.554666	767.038452	80.332114	-767.038452	-1321.580783	-1472.665349	445.459071	1472.665349	-778.622810	14.348440	
178	58.041099	68.890179	0.486938	831.516527	111.668674	-831.516527	-1197.563613	-1181.469980	271.123184	1181.469980	-721.498590	14.747879	
179	59.367215	68.195820	0.423286	877.958005	130.143016	-877.958005	-1008.501640	-947.106163	93.705747	947.106163	-677.596217	15.124711	
180	60.700768	67.421392	0.365130	900.569017	126.322877	-900.569017	-722.412014	-784.698740	-94.820815	784.698740	-646.806992	15.486921	
181	61.809589	66.680665	0.313559	884.953210	93.454161	-884.953210	-319.473869	-696.381738	-305.595675	696.381738	-623.768679	15.842587	
182	62.337591	65.985876	0.269150	812.628977	32.273637	-812.628977	192.811911	-666.397536	-547.792688	666.397536	-598.819880	16.195913	
183	61.825112	65.203920	0.231772	666.501253	-44.115614	-666.501253	769.080964	-658.669871	-821.268070	658.669871	-562.557694	16.541475	
184	59.733523	63.988453	0.200604	442.443289	-107.311625	-442.443289	1327.437969	-619.430713	-1107.533236	619.430713	-514.928377	16.857300	
185	55.533470	61.788255	0.174558	177.019646	-116.848779	-177.019646	1774.101983	-488.802276	-1363.134715	488.802276	-478.259963	17.099347	
186	48.905917	58.023652	0.152862	-14.939316	-35.759495	14.939316	2059.196386	-225.244072	-1525.817732	225.244072	-503.895128	17.203237	
187	40.050507	52.406295	0.135396	59.564211	140.811371	-59.564211	2236.408515	160.171408	-1542.909054	-160.171408	-645.316104	17.101978	
188	30.037045	45.136329	0.122625	554.674077	360.017975	-554.674077	2441.686116	582.585184	-1407.513749	-582.585184	-881.772943	16.764048	
189	20.816684	36.580911	0.115096	1355.360344	522.431644	-1355.360344	2729.810494	914.430994	-1154.136427	-914.430994	-1057.689721	16.235643	
190	14.310538	26.703343	0.112745	1962.705805	543.150382	-1962.705805	2917.230142	1070.568827	-803.641770	-1070.568827	-971.506706	15.646953	
191	11.055576	15.165716	0.114490	1775.130408	410.581007	-1775.130408	2698.378484	1065.908715	-350.238626	-1065.908715	-580.016642	15.152406	
192	10.012716	1.986162	0.118361	629.040449	181.593579	-629.040449	1948.725291	978.187664	174.455020	-978.187664	-60.098154	14.833478	
193	9.838291	-12.038351	0.122047	-946.642339	-67.864396	946.642339	862.383281	879.162667	656.075281	-879.162667	348.040059	14.647947	
194	10.059598	-25.139734	0.123581	-2063.896922	-279.508936	2063.896922	-157.899610	820.214407	923.299519	-820.214407	525.138044	14.478522	
195	10.867412	-34.927466	0.121845	-2101.245172	-418.557349	2101.245172	-751.163673	846.585983	857.454514	-846.585983	516.272217	14.229485	
196	12.136571	-39.703533	0.116794	-1081.786471	-469.960834	1081.786471	-837.932335	976.784034	521.364127	-976.784034	419.886839	13.876897	
197	13.243029	-39.585675	0.109204	466.725515	-440.535692	-466.725515	-626.278621	1176.491897	125.101385	-1176.491897	284.838025	13.448393	
