kww	// User ID
29-6-2021	// Evaluation date
p35_e_75_crow_001	29-6-2021	20:38:52:158	// Source file name and timestamp
357.143	// Sampling rate
1.131	// Data capture period

1.880000	// height
82.300000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
200	8.033645	9.512029	1.572563	-38.477178	0.575724	38.477178	26.620403	-24.259530	-11.730008	24.259530	-13.095847	2.121874	
201	7.753963	9.046413	1.615143	-32.303341	0.379712	32.303341	40.902788	-25.662998	-17.399672	25.662998	-8.524148	2.141159	
202	7.453294	8.534970	1.661771	-26.066844	0.009018	26.066844	53.486145	-27.631979	-21.843493	27.631979	-4.748376	2.162590	
203	7.169499	8.013935	1.711476	-20.604070	-0.546029	20.604070	64.034955	-30.197243	-25.124897	30.197243	-1.825967	2.186602	
204	6.938262	7.517646	1.763719	-16.838798	-1.271154	16.838798	72.415416	-33.382585	-27.440140	33.382585	0.318427	2.213600	
205	6.772441	7.051660	1.818433	-15.477103	-2.145201	15.477103	78.609133	-37.245020	-28.927289	37.245020	1.729968	2.243907	
206	6.665075	6.601500	1.875830	-16.926745	-3.158379	16.926745	82.611944	-41.825353	-29.604972	41.825353	2.416942	2.277733	
207	6.611055	6.162354	1.936238	-21.414729	-4.309582	21.414729	84.473166	-47.090139	-29.514820	47.090139	2.485285	2.315175	
208	6.612812	5.741990	2.000057	-29.000129	-5.584807	29.000129	84.355053	-52.955198	-28.768672	52.955198	2.130871	2.356200	
209	6.665417	5.341936	2.067778	-39.439044	-6.941015	39.439044	82.478542	-59.328778	-27.436246	59.328778	1.528269	2.400609	
210	6.750361	4.952532	2.139925	-52.085344	-8.321614	52.085344	79.067665	-66.082541	-25.515219	66.082541	0.816738	2.448049	
211	6.847197	4.564059	2.217003	-66.064717	-9.681977	66.064717	74.347475	-73.017175	-23.022316	73.017175	0.151700	2.498072	
212	6.937965	4.168996	2.299480	-80.517527	-10.989814	80.517527	68.527795	-79.931990	-20.002587	79.931990	-0.325843	2.550181	
213	6.997711	3.750420	2.387635	-94.584465	-12.228946	94.584465	61.742963	-86.719505	-16.405152	86.719505	-0.625859	2.603869	
214	6.999237	3.284930	2.481277	-107.400453	-13.407194	107.400453	54.013612	-93.324228	-12.093212	93.324228	-0.907506	2.658685	
215	6.937624	2.768384	2.579835	-118.261801	-14.532611	118.261801	45.427853	-99.646798	-7.090230	99.646798	-1.223766	2.714341	
216	6.827434	2.217556	2.682824	-126.716720	-15.599256	126.716720	36.298511	-105.559231	-1.608106	105.559231	-1.441124	2.770734	
217	6.674443	1.645849	2.790003	-132.532890	-16.598990	132.532890	26.965869	-110.964351	4.186505	110.964351	-1.448273	2.827852	
218	6.474022	1.061317	2.901102	-135.693092	-17.516878	135.693092	17.647629	-115.784088	10.200920	115.784088	-1.219944	2.885754	
219	6.218439	0.464243	3.015572	-136.280542	-18.345008	136.280542	8.358756	-119.882306	16.395468	119.882306	-0.821802	2.944584	
220	5.899046	-0.164846	3.132408	-134.318073	-19.125431	134.318073	-1.209679	-123.111483	22.852365	123.111483	-0.466188	3.004466	
221	5.517051	-0.843186	3.250294	-130.047699	-19.922566	130.047699	-11.314725	-125.471590	29.661328	125.471590	-0.341463	3.065370	
222	5.078429	-1.561254	3.367974	-124.165390	-20.750542	124.165390	-21.717742	-127.030699	36.775113	127.030699	-0.478216	3.127150	
223	4.583224	-2.304146	3.484216	-117.368834	-21.610683	117.368834	-32.012494	-127.818602	44.098684	127.818602	-0.902815	3.189657	
224	4.030984	-3.081330	3.597734	-109.925597	-22.573404	109.925597	-42.162853	-127.920636	51.627738	127.920636	-1.715934	3.252717	
225	3.430102	-3.917338	3.707463	-102.056923	-23.749890	102.056923	-52.440137	-127.458687	59.362409	127.458687	-2.916786	3.316070	
226	2.804938	-4.830954	3.812782	-94.578146	-25.254165	94.578146	-63.043737	-126.612182	67.143024	126.612182	-4.226016	3.379418	
227	2.189780	-5.824456	3.913791	-88.339786	-27.184840	88.339786	-73.769693	-125.683648	74.585581	125.683648	-5.088620	3.442502	
228	1.600225	-6.872224	4.011638	-83.054740	-29.536683	83.054740	-83.763404	-124.904121	81.145920	124.904121	-4.949199	3.505112	
229	1.021380	-7.934581	4.108219	-77.790705	-32.200338	77.790705	-91.858199	-124.314542	86.328645	124.314542	-3.556122	3.566976	
230	0.441550	-8.979971	4.205472	-72.316518	-35.077602	72.316518	-97.169083	-123.887830	89.736338	123.887830	-0.782487	3.627705	
231	-0.125400	-9.970305	4.305157	-67.092813	-38.068537	67.092813	-99.026149	-123.567405	90.935844	123.567405	3.642715	3.686895	
232	-0.658949	-10.860747	4.408919	-62.591338	-41.032856	62.591338	-96.952376	-123.234476	89.569280	123.234476	9.936378	3.744254	
233	-1.151715	-11.630961	4.518102	-59.041703	-43.879596	59.041703	-90.943436	-122.757883	85.563368	122.757883	18.001695	3.799611	
234	-1.608212	-12.271493	4.633480	-56.421722	-46.533269	56.421722	-81.257269	-121.967730	79.052176	121.967730	27.449613	3.852899	
235	-2.033456	-12.755201	4.755038	-54.596851	-48.822276	54.596851	-68.298832	-120.574989	70.292843	120.574989	37.717436	3.904122	
236	-2.433724	-13.061796	4.881848	-53.428081	-50.562619	53.428081	-52.918360	-118.211365	59.768329	118.211365	48.080985	3.953249	
237	-2.830220	-13.209531	5.012058	-52.681046	-51.691636	52.681046	-36.351998	-114.507232	48.200989	114.507232	57.583970	4.000122	
238	-3.264581	-13.257150	5.142894	-51.883606	-52.305627	51.883606	-19.814836	-109.128810	36.396428	109.128810	65.088812	4.044512	
239	-3.789999	-13.288859	5.270734	-50.329858	-52.658175	50.329858	-4.131149	-101.791333	25.041998	101.791333	69.468168	4.086202	
240	-4.452277	-13.371952	5.391298	-47.514156	-53.006026	47.514156	10.396279	-92.320513	14.589680	92.320513	69.792321	4.124967	
241	-5.274569	-13.530323	5.499896	-43.552283	-53.480340	43.552283	23.686878	-80.769284	5.337275	80.769284	65.515039	4.160528	
242	-6.261422	-13.777926	5.591801	-38.781378	-54.333664	38.781378	35.737603	-67.446626	-2.460000	67.446626	56.634252	4.192623	
243	-7.406156	-14.136048	5.662746	-33.263203	-56.117725	33.263203	46.845177	-52.815048	-8.630994	52.815048	43.653875	4.221099	
244	-8.687399	-14.616881	5.709465	-26.889167	-59.574677	26.889167	57.654084	-37.438439	-13.168477	37.438439	27.516153	4.245903	
245	-10.066219	-15.217048	5.730091	-19.712023	-65.601250	19.712023	69.133803	-22.008919	-16.290472	22.008919	9.636576	4.266991	
246	-11.490210	-15.907012	5.724340	-12.183201	-75.145664	12.183201	82.445907	-7.252921	-18.405504	7.252921	-8.355546	4.284313	
247	-12.896165	-16.631264	5.693515	-4.757128	-89.079561	4.757128	98.806071	6.109344	-20.010957	-6.109344	-24.869167	4.298009	
248	-14.209015	-17.322028	5.640481	2.520946	-108.187925	-2.520946	119.439673	17.244136	-21.666835	-17.244136	-38.295154	4.308514	
249	-15.352667	-17.901000	5.569510	9.596202	-132.941234	-9.596202	145.138700	25.292072	-23.851778	-25.292072	-47.332703	4.316402	
250	-16.262348	-18.282006	5.485883	15.964977	-163.298590	-15.964977	175.806194	29.535692	-26.709215	-29.535692	-51.421095	4.322194	
251	-16.884436	-18.387470	5.395376	20.770707	-198.908787	-20.770707	210.508240	29.367215	-29.947150	-29.367215	-50.714123	4.326264	
252	-17.182055	-18.168317	5.303734	23.126566	-239.252608	-23.126566	247.743358	24.334979	-32.866016	-24.334979	-46.046540	4.328794	
253	-17.139631	-17.608011	5.216027	22.033818	-283.681157	-22.033818	285.766125	14.170315	-34.528442	-14.170315	-38.786851	4.329714	
254	-16.760671	-16.709941	5.136056	16.203865	-331.418749	-16.203865	322.729101	-1.188118	-33.891560	1.188118	-30.696006	4.328762	
255	-16.068218	-15.490780	5.065929	4.295334	-381.363307	-4.295334	356.678762	-21.404157	-29.784936	21.404157	-23.932869	4.325638	
256	-15.099600	-13.991158	5.005906	-15.081689	-432.370022	15.081689	386.342376	-46.114445	-21.430404	46.114445	-20.214642	4.320059	
257	-13.901364	-12.275362	4.954554	-43.216321	-483.598165	43.216321	411.657521	-75.297679	-8.858865	75.297679	-20.299439	4.311785	
258	-12.524038	-10.404534	4.909047	-80.451634	-533.757349	80.451634	432.554975	-108.661147	7.916193	108.661147	-25.007578	4.300703	
259	-11.016431	-8.433151	4.865540	-125.541490	-580.734666	125.541490	448.666861	-145.413789	29.198745	145.413789	-35.376384	4.286816	
260	-9.423941	-6.419035	4.819631	-176.957440	-622.728517	176.957440	460.434799	-185.000985	54.901274	185.000985	-51.754637	4.270120	
261	-7.775991	-4.400750	4.766773	-235.268478	-659.037763	235.268478	468.707797	-227.507273	84.584267	227.507273	-73.879421	4.250517	
262	-6.090231	-2.404533	4.702513	-302.019227	-689.596687	302.019227	474.323903	-273.186732	117.394828	273.186732	-100.915246	4.227767	
263	-4.395489	-0.474301	4.622696	-376.746229	-714.464538	376.746229	478.684730	-321.977207	151.792376	321.977207	-131.270386	4.201397	
264	-2.713106	1.363199	4.523754	-457.835781	-733.990038	457.835781	483.177796	-374.113845	186.627562	374.113845	-163.704225	4.170692	
265	-1.038802	3.123832	4.403016	-544.533892	-749.173730	544.533892	488.756906	-430.786943	221.781197	430.786943	-197.946572	4.134830	
266	0.618956	4.813034	4.258993	-636.138043	-761.498928	636.138043	496.839924	-493.174855	256.896013	493.174855	-233.410965	4.093039	
267	2.230904	6.409901	4.091663	-731.371133	-772.396549	731.371133	509.102317	-561.542564	290.911596	561.542564	-268.778812	4.044633	
268	3.790078	7.914099	3.902820	-829.351270	-783.063104	829.351270	526.380604	-635.992803	323.292255	635.992803	-303.319586	3.989028	
269	5.310807	9.339602	3.696360	-929.616608	-794.432912	929.616608	548.814691	-716.643213	354.133771	716.643213	-337.020774	3.925788	
270	6.798717	10.677062	3.478386	-1031.650087	-807.076832	1031.650087	576.384772	-802.757530	383.152033	802.757530	-369.563518	3.854692	
271	8.252672	11.902604	3.257166	-1134.915956	-821.211680	1134.915956	608.711133	-892.747024	409.814331	892.747024	-400.417936	3.775791	
272	9.677608	13.003313	3.042965	-1238.664946	-836.640204	1238.664946	644.644672	-984.796158	434.033722	984.796158	-429.476090	3.689417	
273	11.082329	13.980531	2.847643	-1341.508055	-852.811134	1341.508055	682.525576	-1077.362153	456.180961	1077.362153	-457.040847	3.596089	
274	12.468549	14.835769	2.683738	-1440.905321	-868.899431	1440.905321	720.812681	-1169.180133	476.808272	1169.180133	-483.551445	3.496364	
275	13.835008	15.572862	2.562855	-1533.306791	-883.616388	1533.306791	757.861283	-1259.165137	496.721499	1259.165137	-509.675684	3.390663	
276	15.192035	16.210306	2.493997	-1614.991138	-895.368421	1614.991138	791.587036	-1346.919648	517.168541	1346.919648	-536.508308	3.279286	
277	16.560591	16.780955	2.482445	-1682.454137	-902.671787	1682.454137	819.645764	-1433.150220	539.804651	1433.150220	-565.472601	3.162560	
278	17.957539	17.325797	2.529445	-1732.510621	-904.223123	1732.510621	839.489795	-1519.252258	566.462550	1519.252258	-598.012298	3.040901	
279	19.385152	17.884916	2.633016	-1762.912317	-898.925704	1762.912317	848.383794	-1606.589924	598.853170	1606.589924	-635.278385	2.914773	
280	20.838622	18.502288	2.789816	-1772.983487	-886.043291	1772.983487	843.314631	-1696.555303	638.526292	1696.555303	-678.159773	2.784674	
281	22.316771	19.233977	2.997080	-1763.406812	-865.391254	1763.406812	821.238826	-1791.050815	686.854771	1791.050815	-727.406286	2.651113	
282	23.818208	20.138336	3.253479	-1735.545570	-837.484967	1735.545570	779.884825	-1892.332980	744.771196	1892.332980	-783.495485	2.514587	
283	25.333522	21.264066	3.558862	-1690.878518	-803.447572	1690.878518	718.260955	-2002.127358	812.355308	2002.127358	-846.342306	2.375495	
284	26.854635	22.652611	3.913382	-1630.995766	-764.934563	1630.995766	636.941667	-2121.157445	888.680377	2121.157445	-915.321645	2.233995	
285	28.391959	24.346501	4.316560	-1557.779158	-724.180521	1557.779158	538.387444	-2249.716158	972.184708	2249.716158	-989.733565	2.090132	
286	29.961497	26.374925	4.766619	-1472.703300	-683.793944	1472.703300	427.217225	-2387.485679	1060.499216	2387.485679	-1068.539273	1.944139	
287	31.553748	28.727769	5.260136	-1376.377810	-646.433761	1376.377810	310.391242	-2532.347255	1149.662511	2532.347255	-1149.438212	1.796498	
288	33.137471	31.361871	5.792133	-1269.004617	-614.408789	1269.004617	196.249094	-2680.077266	1234.334034	2680.077266	-1228.924782	1.647920	
289	34.693954	34.223817	6.356562	-1151.068526	-589.121928	1151.068526	92.537762	-2824.937941	1308.981298	2824.937941	-1303.197530	1.499459	
290	36.210679	37.232369	6.946844	-1023.882368	-570.996293	1023.882368	6.031934	-2959.923061	1368.065911	2959.923061	-1368.009480	1.352527	
291	37.639052	40.246071	7.556498	-888.525474	-559.646106	888.525474	-56.941481	-3076.672563	1405.390566	3076.672563	-1417.691202	1.208796	
292	38.898786	43.081713	8.180102	-743.859977	-553.685913	743.859977	-91.927767	-3166.681359	1415.139108	3166.681359	-1445.750194	1.070140	
293	39.927582	45.582427	8.814335	-587.667541	-550.884938	587.667541	-98.480201	-3223.885035	1394.375910	3223.885035	-1446.973132	0.938636	
294	40.714824	47.683879	9.458326	-421.829933	-549.052385	421.829933	-80.155702	-3245.616974	1344.305340	3245.616974	-1419.022193	0.816608	
295	41.282806	49.378367	10.112700	-254.432208	-546.801500	254.432208	-41.554055	-3231.131579	1269.150830	3231.131579	-1362.414806	0.706698	
296	41.662622	50.629319	10.778023	-94.858394	-543.313775	94.858394	13.243726	-3181.264506	1175.576751	3181.264506	-1280.679861	0.611948	
297	41.942164	51.467180	11.452713	49.327350	-537.267539	-49.327350	75.570620	-3097.760483	1074.511225	3097.760483	-1183.044054	0.535704	
298	42.270868	52.102689	12.129075	171.195595	-525.864356	-171.195595	127.002943	-2977.149608	978.598325	2977.149608	-1084.240440	0.481047	
299	42.715570	52.690360	12.790332	267.547694	-504.785575	-267.547694	145.386573	-2808.854914	893.840277	2808.854914	-997.023837	0.449592	
300	43.208211	53.111191	13.413260	340.053657	-471.063785	-340.053657	121.248622	-2586.130818	818.759602	2586.130818	-928.563384	0.440181	
301	43.675312	53.190525	13.973148	393.512783	-425.787657	-393.512783	64.315386	-2312.096556	750.912669	2312.096556	-884.328058	0.448741	
302	44.063750	52.882441	14.447991	439.498794	-369.901303	-439.498794	-13.461055	-1994.515146	685.583561	1994.515146	-865.725800	0.469808	
303	44.295932	52.174080	14.824758	493.367848	-300.874462	-493.367848	-106.989943	-1648.007159	613.575672	1648.007159	-867.168253	0.498377	
304	44.364183	51.100464	15.104437	562.197973	-218.564688	-562.197973	-201.706386	-1299.158484	528.090945	1299.158484	-883.599634	0.530710	
305	44.412050	49.897611	15.300089	635.066757	-130.447764	-635.066757	-265.601073	-978.373292	427.569818	978.373292	-914.815524	0.564262	
306	44.661857	49.046061	15.430462	684.422133	-49.312605	-684.422133	-259.687071	-707.305515	308.800736	707.305515	-958.797425	0.597351	
307	45.275326	49.191995	15.516171	681.408527	10.337770	-681.408527	-142.406138	-497.510656	159.447060	497.510656	-1002.379963	0.628897	
308	46.240914	51.066121	15.582034	608.576420	31.566801	-608.576420	138.966829	-358.039393	-44.027050	358.039393	-1015.493100	0.658259	
309	47.269947	55.442345	15.661620	459.972845	-9.310353	-459.972845	661.506869	-298.147937	-333.809494	298.147937	-949.186596	0.685085	
310	47.578438	62.884144	15.799296	243.405903	-146.473909	-243.405903	1538.263665	-321.625685	-740.304138	321.625685	-742.210285	0.709275	
311	45.565577	72.875321	16.045759	1.241866	-416.420376	-1.241866	2896.105563	-410.552816	-1250.433616	410.552816	-363.505901	0.731026	
312	38.841083	82.247069	16.432519	-151.402765	-805.017706	151.402765	4719.430939	-486.757204	-1701.697628	486.757204	71.601167	0.750828	
313	25.976731	83.614313	16.893132	-6.183269	-1098.087857	6.183269	6397.313715	-380.523999	-1698.807449	380.523999	156.378612	0.769415	
314	10.994477	65.039017	17.115097	682.472354	-719.730662	-682.472354	6067.925034	69.191299	-967.149004	-69.191299	-764.160285	0.787636	
315	5.755411	20.079791	16.540788	1668.484471	725.923360	-1668.484471	1898.767988	696.025531	-198.889579	-696.025531	-2810.271205	0.806390	
316	16.584461	-27.799082	15.062482	1143.865231	2044.264734	-1143.865231	-3294.438663	932.119232	-143.527709	-932.119232	-3921.873403	0.826653	
317	30.368243	-48.489832	13.678177	-888.059760	1938.751928	888.059760	-5141.734049	716.853602	-53.341051	-716.853602	-2481.441918	0.849324	
318	36.422884	-44.708332	13.259475	-1852.950554	1097.215509	1852.950554	-4048.136999	538.049330	110.593655	-538.049330	-352.983958	0.875056	
319	36.580455	-31.933991	13.551424	-1448.002919	378.910065	1448.002919	-2214.017560	559.534491	46.020950	-559.534491	955.420546	0.904339	
320	34.235518	-19.441070	14.002504	-557.461618	-33.542366	557.461618	-725.837881	693.394424	-136.008740	-693.394424	1457.994309	0.937554	
321	30.801840	-10.434433	14.326881	283.649299	-216.438838	-283.649299	224.940643	859.956485	-296.058808	-859.956485	1506.575200	0.974859	
322	26.768641	-5.034084	14.440870	919.789181	-265.201774	-919.789181	739.937906	1025.820059	-390.808895	-1025.820059	1340.145910	1.016109	
323	22.371613	-2.276357	14.341798	1370.705608	-245.546617	-1370.705608	955.752763	1177.172817	-424.811871	-1177.172817	1079.359120	1.060931	
324	17.593365	-1.488101	14.056197	1694.903563	-193.341224	-1694.903563	959.414710	1300.099367	-400.338633	-1300.099367	777.121224	1.108878	
325	12.298565	-2.553613	13.622310	1935.983970	-126.956584	-1935.983970	799.491465	1378.210870	-311.385576	-1378.210870	463.861559	1.159541	
326	6.546099	-5.396612	13.082598	2113.290612	-57.694695	-2113.290612	526.601954	1399.713077	-165.687946	-1399.713077	170.561036	1.212433	
327	0.632072	-9.669931	12.480009	2217.647043	7.316445	-2217.647043	202.334318	1362.567444	8.519697	-1362.567444	-74.098543	1.266869	
328	-5.014183	-14.821898	11.856830	2218.605268	64.314152	-2218.605268	-112.210434	1274.856899	172.732400	-1274.856899	-248.455667	1.322027	
329	-9.948865	-20.216539	11.254533	2091.467578	111.372330	-2091.467578	-365.830566	1153.772704	290.194190	-1153.772704	-341.591140	1.377005	
330	-13.857475	-25.216357	10.709987	1840.973597	147.350908	-1840.973597	-527.361812	1023.550188	337.049337	-1023.550188	-357.955887	1.430824	
331	-16.615540	-29.291398	10.248024	1502.915001	171.808047	-1502.915001	-592.311861	909.537072	308.773330	-909.537072	-314.825248	1.482505	
332	-18.253034	-32.153252	9.876809	1129.196037	185.559749	-1129.196037	-575.932459	830.206123	218.487971	-830.206123	-234.109725	1.531080	
333	-18.887619	-33.766136	9.589801	772.252723	190.582640	-772.252723	-496.941320	793.473367	88.944345	-793.473367	-135.421323	1.575589	
334	-18.647212	-34.179855	9.371490	480.295704	188.674937	-480.295704	-370.042899	798.849641	-55.690435	-798.849641	-33.395118	1.615243	
335	-17.636040	-33.399180	9.202462	293.781442	180.541945	-293.781442	-212.963917	840.630496	-193.409849	-840.630496	61.329719	1.649553	
336	-15.971403	-31.442950	9.062605	234.800022	166.273127	-234.800022	-50.264909	909.320702	-306.804254	-909.320702	141.244911	1.678300	
337	-13.811043	-28.436539	8.933409	300.061225	146.154241	-300.061225	93.893783	992.895020	-386.517730	-992.895020	202.685877	1.701456	
338	-11.332325	-24.586142	8.799488	462.747892	121.152911	-462.747892	200.032475	1079.352225	-430.266970	-1079.352225	245.083969	1.719150	
339	-8.701817	-20.134882	8.649024	679.790780	93.253872	-679.790780	253.575634	1158.564503	-439.301223	-1158.564503	269.250307	1.731599	
340	-6.061704	-15.383258	8.473864	903.110427	65.431794	-903.110427	249.963989	1222.005185	-418.413116	-1222.005185	277.450574	1.738928	
341	-3.547131	-10.690003	8.269939	1091.852642	41.176415	-1091.852642	197.537921	1262.724630	-376.181212	-1262.724630	273.571625	1.741165	
342	-1.300120	-6.414578	8.037657	1221.822472	23.762824	-1221.822472	113.817696	1276.624185	-322.841599	-1276.624185	262.043539	1.738600	
343	0.568263	-2.856033	7.781899	1289.654891	15.081724	-1289.654891	21.467055	1263.217360	-268.210531	-1263.217360	247.089676	1.732088	
344	2.025727	-0.207395	7.511437	1307.726186	14.605380	-1307.726186	-57.636055	1225.347674	-219.835507	-1225.347674	232.339132	1.722904	
345	3.121095	1.481280	7.237405	1292.508833	19.650267	-1292.508833	-110.461614	1168.388753	-181.545853	-1168.388753	220.244282	1.712531	
346	3.948412	2.303403	6.970933	1256.425618	26.761655	-1256.425618	-135.706831	1099.071195	-153.566960	-1099.071195	211.757442	1.702539	
347	4.596508	2.448549	6.720883	1207.222980	33.264601	-1207.222980	-140.286088	1024.212571	-133.826089	-1024.212571	206.347106	1.694358	
348	5.118948	2.143826	6.492593	1150.409135	38.150522	-1150.409135	-133.889458	949.301661	-119.595951	-949.301661	202.552606	1.689070	
349	5.537785	1.607500	6.287854	1090.695268	41.949006	-1090.695268	-124.899025	877.610045	-108.707465	-877.610045	198.901458	1.687398	
350	5.850874	1.015221	6.105699	1032.131337	46.153460	-1032.131337	-118.941363	810.764876	-99.831266	-810.764876	194.286318	1.689673	
351	6.042477	0.489791	5.943327	976.991587	52.407437	-976.991587	-118.916594	749.435891	-92.266412	-749.435891	187.917802	1.695706	
352	6.107530	0.106880	5.797035	924.594334	61.423066	-924.594334	-125.103284	693.359595	-85.751464	-693.359595	179.428508	1.705019	
353	6.057754	-0.111514	5.663134	871.873925	72.457945	-871.873925	-135.670742	641.658964	-80.254798	-641.658964	168.938578	1.717318	
354	5.904790	-0.202670	5.538530	815.202739	83.692735	-815.202739	-147.734298	593.204001	-75.731794	-593.204001	156.875080	1.732528	
355	5.663974	-0.226295	5.420963	752.641992	93.050330	-752.641992	-158.500726	547.029334	-72.071329	-547.029334	143.834882	1.750544	
356	5.368924	-0.220031	5.309053	685.043865	98.961583	-685.043865	-165.996725	502.842771	-69.184760	-502.842771	130.558645	1.771218	
357	5.054434	-0.203405	5.202135	614.965927	100.749900	-614.965927	-169.155539	460.900984	-66.956925	-460.900984	117.703149	1.794458	
358	4.742423	-0.185917	5.099891	545.641896	98.685706	-545.641896	-167.794583	421.731208	-65.200754	-421.731208	105.691740	1.820196	
359	4.455481	-0.159785	5.002155	480.429267	93.611433	-480.429267	-162.360325	385.862869	-63.790123	-385.862869	94.876800	1.848106	
360	4.215339	-0.113841	4.908930	421.791992	86.505168	-421.791992	-153.514695	353.551717	-62.673842	-353.551717	85.522162	1.877169	
361	4.018002	-0.059425	4.820236	370.835416	78.517166	-370.835416	-142.266550	324.949051	-61.691220	-324.949051	77.580607	1.905800	
362	3.830154	-0.031491	4.735811	327.719691	70.915800	-327.719691	-130.037388	300.172841	-60.514818	-300.172841	70.712655	1.932689	
363	3.624435	-0.049571	4.654979	291.965010	64.684500	-291.965010	-118.352135	279.156952	-58.850939	-279.156952	64.572440	1.957199	
364	3.393774	-0.109005	4.576799	262.286967	60.345323	-262.286967	-108.578995	261.632115	-56.549622	-261.632115	58.926765	1.979020	
365	3.125835	-0.226154	4.500269	236.796098	58.136234	-236.796098	-101.681103	247.184283	-53.505943	-247.184283	53.543856	1.997953	
366	2.805412	-0.434754	4.424384	213.753868	58.048063	-213.753868	-98.056823	235.353949	-49.673607	-235.353949	48.222113	2.013886	
367	2.438083	-0.731882	4.348156	191.992075	59.569276	-191.992075	-97.398225	225.347690	-45.040013	-225.347690	42.806205	2.026718	
368	2.041298	-1.077152	4.270717	170.849137	61.816758	-170.849137	-98.853865	215.997074	-39.571225	-215.997074	37.147261	2.036423	
369	1.629669	-1.436456	4.191445	150.028039	64.050685	-150.028039	-101.533074	206.470438	-33.395062	-206.470438	31.248630	2.043191	
370	1.217953	-1.792024	4.110018	129.525912	65.852122	-129.525912	-104.792921	196.576543	-26.842987	-196.576543	25.298240	2.047385	
371	0.821014	-2.127008	4.026387	109.636410	67.040103	-109.636410	-108.386841	186.606524	-20.269146	-186.606524	19.515801	2.049450	
372	0.447923	-2.430768	3.940648	90.755285	67.536116	-90.755285	-112.210863	176.975624	-13.938206	-176.975624	14.058954	2.049918	
373	0.095312	-2.715435	3.852879	73.148947	67.281049	-73.148947	-115.899405	167.738309	-7.964076	-167.738309	8.964792	2.049245	
374	-0.246674	-2.999162	3.763097	57.070657	66.283094	-57.070657	-119.073018	158.732203	-2.370808	-158.732203	4.197580	2.047670	
375	-0.575595	-3.268084	3.671369	42.808622	64.567567	-42.808622	-121.574328	149.953380	2.743204	-149.953380	-0.200221	2.045236	
376	-0.881912	-3.490660	3.577943	30.578771	62.182246	-30.578771	-123.339516	141.497327	7.244239	-141.497327	-4.143436	2.041882	
377	-1.167820	-3.661399	3.483178	20.663821	59.308251	-20.663821	-124.381018	133.460773	11.112154	-133.460773	-7.640265	2.037546	
378	-1.427114	-3.787820	3.387371	13.276733	56.134682	-13.276733	-124.580592	125.874194	14.318244	-125.874194	-10.656198	2.032190	
379	-1.637672	-3.872056	3.290745	8.149927	52.777302	-8.149927	-123.669229	118.574484	16.800709	-118.574484	-13.085420	2.025718	
380	-1.801749	-3.927692	3.193493	4.817651	49.402135	-4.817651	-121.743271	111.420820	18.699132	-111.420820	-15.016755	2.018112	
381	-1.939206	-3.963975	3.095828	3.039719	46.137977	-3.039719	-119.128331	104.492334	20.226023	-104.492334	-16.630850	2.009645	
382	-2.053650	-3.971510	2.998051	2.593986	42.981677	-2.593986	-115.927981	97.906613	21.451926	-97.906613	-17.970098	2.000657	
383	-2.150625	-3.951180	2.900503	3.262855	39.939015	-3.262855	-112.291581	91.841346	22.454837	-91.841346	-19.084481	1.991173	
384	-2.244823	-3.915547	2.803460	4.995923	37.038424	-4.995923	-108.449274	86.513549	23.347099	-86.513549	-20.068664	1.980867	
385	-2.331039	-3.860554	2.707194	7.486922	34.233121	-7.486922	-104.327516	81.822778	24.108868	-81.822778	-20.885900	1.969258	
386	-2.384851	-3.770355	2.612102	9.983907	31.451384	-9.983907	-99.673667	77.364257	24.641588	-77.364257	-21.410140	1.955891	
387	-2.390699	-3.643380	2.518679	11.913840	28.675214	-11.913840	-94.397851	72.765708	24.929086	-72.765708	-21.597174	1.940437	
388	-2.350750	-3.493484	2.427420	13.188656	25.931989	-13.188656	-88.580069	67.780837	25.027255	-67.780837	-21.495801	1.922799	
389	-2.272248	-3.327696	2.338816	13.724587	23.262190	-13.724587	-82.326738	62.238175	24.953115	-62.238175	-21.146359	1.903254	
390	-2.153304	-3.134465	2.253458	13.148357	20.691717	-13.148357	-75.665483	56.050909	24.622682	-56.050909	-20.509380	1.882462	
391	-1.979330	-2.893016	2.172165	11.144033	18.223756	-11.144033	-68.520727	49.213567	23.877194	-49.213567	-19.478012	1.861285	
392	-1.735152	-2.588943	2.096041	7.657152	15.872687	-7.657152	-60.832771	41.766751	22.571861	-41.766751	-17.962011	1.840668	
393	-1.415173	-2.223248	2.026384	2.524633	13.690068	-2.524633	-52.648556	33.773877	20.619362	-33.773877	-15.932596	1.821623	
394	-1.018237	-1.808868	1.964563	-4.638772	11.738433	4.638772	-44.037267	25.286611	17.954694	-25.286611	-13.386265	1.805270	
395	-0.547275	-1.366949	1.911964	-13.950874	10.067681	13.950874	-35.063624	16.303335	14.551826	-16.303335	-10.349765	1.792876	
396	-0.018047	-0.926693	1.869915	-24.965140	8.698883	24.965140	-25.832273	6.770249	10.484753	-6.770249	-6.923270	1.785778	
397	0.541386	-0.516349	1.839504	-36.883865	7.581410	36.883865	-16.398136	-3.357227	5.921795	3.357227	-3.263255	1.785265	
398	1.100592	-0.152782	1.821428	-48.934694	6.585360	48.934694	-6.687880	-14.069512	1.107726	14.069512	0.450903	1.792422	
